TF,Target,Label
754,8644,0
754,565,0
754,7586,0
754,5535,0
754,11020,0
754,6389,0
754,5601,0
754,1245,0
754,9435,0
754,6750,0
754,10413,0
754,1019,0
754,5137,0
754,10817,0
754,9880,0
754,1,0
754,2675,0
754,5151,0
754,4399,0
754,4389,0
754,5805,0
754,5617,0
754,678,0
754,1697,0
754,7966,0
754,267,0
754,10815,0
754,7319,0
754,10355,0
754,12099,0
754,5077,0
754,12001,0
754,10042,0
754,8728,0
754,1819,0
754,1629,0
754,4706,0
754,1735,0
754,8755,0
754,713,0
754,11165,0
754,9251,0
754,3358,0
754,4162,0
754,777,0
754,5525,0
754,10248,0
754,11622,0
754,2917,0
754,10509,0
754,10725,0
754,10713,0
754,5160,0
754,2279,0
754,8958,0
754,2861,0
754,174,0
754,7807,0
754,11524,0
754,3164,0
754,6747,0
754,11580,0
754,775,0
754,5963,0
754,9593,0
754,4558,0
754,1681,0
754,1830,0
754,6475,0
754,7709,0
754,2997,0
754,3893,0
754,10736,0
754,3013,0
754,10332,0
754,3452,0
754,3428,0
754,4502,0
754,1565,0
754,10417,0
754,6376,0
754,11788,0
754,4949,0
754,8456,0
754,4842,0
754,10447,0
754,5283,0
754,11586,0
754,12173,0
754,8517,0
754,10139,0
754,9973,0
754,9269,0
754,8442,0
754,648,0
754,10255,0
754,5982,0
754,11464,0
754,8640,0
754,11141,0
754,7788,0
754,3383,0
754,9168,0
754,9793,0
754,10443,0
754,251,0
754,7140,0
754,913,0
754,3248,0
754,4489,0
754,11816,0
754,3192,0
796,2984,1
796,10123,1
796,11569,1
796,11962,1
796,4180,0
796,6749,0
796,12099,0
796,9171,0
4546,2238,1
4546,7022,1
4546,6576,1
4546,10897,1
4546,2824,1
4546,11446,1
4546,5276,1
4546,1052,1
4546,6495,1
4546,3498,1
4546,5339,1
4546,12167,1
4546,3432,1
4546,5243,1
4546,4984,1
4546,4216,1
4546,10282,1
4546,9851,1
4546,5478,1
4546,9305,1
4546,9543,1
4546,3891,1
4546,10658,1
4546,10750,1
4546,6409,1
4546,2700,1
4546,7632,1
4546,6545,1
4546,7648,1
4546,2337,1
4546,3013,1
4546,9423,1
4546,3580,1
4546,4446,1
4546,8774,1
4546,7902,1
4546,2689,1
4546,8541,1
4546,9681,1
4546,858,1
4546,5327,1
4546,7394,1
4546,2572,1
4546,3551,1
4546,6092,1
4546,5313,1
4546,11839,1
4546,3439,1
4546,5482,1
4546,11232,1
4546,3358,1
4546,11952,1
4546,1968,1
4546,4497,1
4546,3519,1
4546,3160,1
4546,11941,1
4546,6006,1
4546,5868,1
4546,8306,1
4546,9491,1
4546,9124,1
4546,5431,1
4546,5756,1
4546,10416,1
4546,8357,1
4546,11692,1
4546,3161,1
4546,1132,1
4546,5352,1
4546,7670,1
4546,5116,1
4546,7441,1
4546,9537,1
4546,2053,1
4546,6609,1
4546,1676,1
4546,5184,1
4546,2651,1
4546,6347,1
4546,3643,1
4546,8365,1
4546,5995,1
4546,5284,1
4546,2701,1
4546,1254,1
4546,10638,1
4546,1308,1
4546,7107,1
4546,2962,1
4546,988,1
4546,6800,1
4546,9422,1
4546,9097,1
4546,1001,1
4546,7537,1
4546,3607,1
4546,9801,1
4546,10866,1
4546,21,1
4546,8664,1
4546,5653,1
4546,813,1
4546,2076,1
4546,6988,1
4546,5156,1
4546,5793,1
4546,10858,1
4546,11753,1
4546,3806,1
4546,10521,1
4546,6523,1
4546,3214,1
4546,5097,1
4546,6117,1
4546,7481,1
4546,8660,1
4546,11833,1
4546,4411,1
4546,10666,1
4546,10726,1
4546,4433,1
4546,9892,1
4546,1872,1
4546,8877,1
4546,3896,1
4546,11199,1
4546,9630,1
4546,9321,1
4546,6632,1
4546,1232,1
4546,1402,1
4546,6527,1
4546,7941,1
4546,4141,1
4546,7172,1
4546,2754,1
4546,8704,1
4546,2614,0
4546,11976,0
4546,3623,0
4546,9628,0
4546,2090,0
4546,2522,0
4546,5023,0
4546,7272,0
4546,7490,0
4546,11016,0
4546,6341,0
4546,11198,0
4546,5194,0
4546,9144,0
4546,4118,0
4546,4624,0
4546,7446,0
4546,849,0
4546,3586,0
4546,8928,0
4546,12202,0
4546,10326,0
4546,719,0
4546,9360,0
4546,4367,0
4546,522,0
4546,4466,0
4546,1907,0
4546,1999,0
4546,5530,0
4546,5036,0
4546,3625,0
4546,4788,0
4546,3124,0
4546,6005,0
4546,8007,0
4546,11234,0
4546,6692,0
4546,3606,0
4546,9406,0
4546,7733,0
4546,1477,0
4546,7867,0
4546,5616,0
4546,3785,0
4546,3429,0
4546,4848,0
4546,2899,0
4546,5977,0
4546,5565,0
4546,7841,0
4546,8349,0
4546,4810,0
4546,5513,0
4546,12085,0
4546,6778,0
4546,5644,0
4546,11728,0
4546,3078,0
4546,9258,0
4546,5324,0
4546,11243,0
4546,1016,0
4546,10698,0
4546,8397,0
4546,5782,0
4546,10306,0
4546,5072,0
4546,6133,0
4546,10173,0
4546,7614,0
4546,6110,0
4546,12132,0
4546,9629,0
4546,1894,0
4546,1804,0
4546,501,0
4546,10505,0
4546,4752,0
4546,8432,0
4546,8334,0
4546,4211,0
4546,9812,0
4546,1023,0
4546,5381,0
4546,11057,0
4546,467,0
4546,3595,0
4546,795,0
4546,8863,0
4546,3293,0
4546,11265,0
4546,4803,0
4546,4954,0
4546,10717,0
4546,484,0
4546,7146,0
4546,10153,0
4546,2553,0
4546,5126,0
4546,273,0
4546,2282,0
4546,10274,0
4546,4594,0
4546,8345,0
4546,3332,0
4546,5245,0
4546,1632,0
4546,1176,0
4546,7387,0
4546,2618,0
4546,9573,0
4546,10707,0
4546,6165,0
4546,5576,0
4546,3087,0
4546,10728,0
4546,3192,0
4546,11046,0
4546,3791,0
4546,2658,0
4546,6783,0
4546,1969,0
4546,12070,0
4546,649,0
4546,5368,0
4546,1692,0
4546,1366,0
4546,2832,0
4546,6519,0
4546,10005,0
4546,3834,0
4546,5167,0
4546,1376,0
4546,6454,0
4546,4100,0
4546,5833,0
4546,12154,0
1252,9407,1
1252,5268,1
1252,370,1
1252,9627,1
1252,7897,1
1252,6947,1
1252,24,1
1252,4019,1
1252,8965,1
1252,7359,1
1252,184,1
1252,4267,1
1252,2231,1
1252,3708,1
1252,4760,1
1252,2475,1
1252,3959,1
1252,3480,1
1252,7223,1
1252,263,1
1252,5805,1
1252,4175,1
1252,11858,1
1252,8332,1
1252,10598,1
1252,6714,1
1252,7945,1
1252,11438,1
1252,4130,1
1252,2819,1
1252,10600,1
1252,1710,1
1252,10284,1
1252,6119,1
1252,5332,1
1252,3691,1
1252,8575,1
1252,5430,1
1252,8300,1
1252,962,1
1252,4756,1
1252,3199,1
1252,10994,1
1252,8473,1
1252,4892,1
1252,8611,1
1252,9889,1
1252,3555,1
1252,5742,1
1252,4048,1
1252,9550,1
1252,8671,1
1252,11836,1
1252,1267,1
1252,340,1
1252,5172,1
1252,1906,1
1252,1,1
1252,8582,1
1252,11210,1
1252,9378,1
1252,4858,1
1252,5395,1
1252,9005,1
1252,3495,1
1252,2266,1
1252,12181,1
1252,11108,1
1252,3444,1
1252,6396,1
1252,9072,1
1252,5854,1
1252,11327,1
1252,248,1
1252,11579,1
1252,3290,1
1252,9423,1
1252,5612,1
1252,5392,1
1252,5207,1
1252,9471,1
1252,9402,1
1252,2025,1
1252,6100,1
1252,8720,1
1252,894,1
1252,5137,1
1252,12085,1
1252,3858,1
1252,3238,1
1252,5530,1
1252,3146,1
1252,6378,1
1252,974,1
1252,4535,1
1252,6913,1
1252,2472,1
1252,4056,1
1252,4808,1
1252,1820,1
1252,8564,1
1252,2933,1
1252,3809,1
1252,10031,1
1252,9649,1
1252,7967,1
1252,1428,1
1252,3801,1
1252,6430,1
1252,11341,1
1252,12103,1
1252,10576,1
1252,1837,1
1252,574,1
1252,3572,1
1252,5630,1
1252,3852,1
1252,887,1
1252,3057,1
1252,2023,1
1252,10915,1
1252,7739,1
1252,7907,1
1252,4684,1
1252,780,0
1252,8281,0
1252,8053,0
1252,505,0
1252,250,0
1252,10611,0
1252,2730,0
1252,925,0
1252,1729,0
1252,10471,0
1252,3341,0
1252,9764,0
1252,841,0
1252,6948,0
1252,9167,0
1252,2974,0
1252,11663,0
1252,11097,0
1252,5149,0
1252,9972,0
1252,9644,0
1252,8209,0
1252,3545,0
1252,10842,0
1252,6391,0
1252,2257,0
1252,9682,0
1252,12034,0
1252,8226,0
1252,4826,0
1252,4433,0
1252,7605,0
1252,11379,0
1252,7660,0
1252,1402,0
1252,9097,0
1252,6719,0
1252,1061,0
1252,11789,0
1252,6201,0
1252,5683,0
1252,6303,0
1252,10089,0
1252,151,0
1252,508,0
1252,5125,0
1252,7069,0
1252,9089,0
1252,4829,0
1252,2288,0
1252,11208,0
1252,5509,0
1252,9901,0
1252,11256,0
1252,9473,0
1252,11618,0
1252,2908,0
1252,7315,0
1252,7131,0
1252,114,0
1252,5855,0
1252,1198,0
1252,2476,0
1252,6774,0
1252,6893,0
1252,3618,0
1252,8066,0
1252,7145,0
1252,10684,0
1252,7394,0
1252,9311,0
1252,7000,0
1252,5705,0
1252,4124,0
1252,2039,0
1252,635,0
1252,5808,0
1252,6007,0
1252,10445,0
1252,4602,0
1252,3249,0
1252,2790,0
1252,4244,0
1252,11378,0
1252,3635,0
1252,4488,0
1252,3746,0
1252,4778,0
1252,7362,0
1252,10076,0
1252,1144,0
1252,10379,0
1252,194,0
1252,2496,0
1252,961,0
1252,11965,0
1252,1094,0
1252,2748,0
1252,5211,0
1252,4275,0
1252,10586,0
1252,2226,0
1252,1808,0
1252,9031,0
1252,4454,0
1252,6000,0
1252,6369,0
1252,2282,0
1252,4165,0
1252,2490,0
1252,5255,0
1252,5020,0
1252,9523,0
1252,10160,0
1252,10967,0
1252,6898,0
1252,830,0
1252,6851,0
1252,10549,0
1252,2540,0
1252,7255,0
1252,3740,0
1252,7361,0
1252,10765,0
10545,10469,1
10545,678,1
10545,647,1
10545,7451,1
10545,2946,1
10545,2184,1
10545,4329,1
10545,3853,1
10545,2360,1
10545,11376,1
10545,8952,1
10545,6970,1
10545,5997,1
10545,1006,1
10545,1475,1
10545,5756,1
10545,4626,0
10545,9720,0
10545,2746,0
10545,820,0
10545,611,0
10545,9201,0
10545,10861,0
10545,840,0
10545,11825,0
10545,3545,0
10545,4337,0
10545,10461,0
10545,9311,0
10545,6019,0
10545,783,0
10545,7105,0
703,8085,1
703,4691,1
703,9756,1
703,4451,1
703,10528,1
703,5005,1
703,10960,1
703,9879,1
703,8828,1
703,5044,1
703,10222,1
703,9290,1
703,9157,1
703,4427,1
703,10646,1
703,7182,1
703,5497,1
703,2552,1
703,4385,1
703,3786,1
703,7684,1
703,11789,1
703,5674,1
703,5746,1
703,5026,1
703,1679,1
703,9349,1
703,10083,1
703,9710,1
703,8998,1
703,3195,1
703,6530,1
703,9089,1
703,6504,1
703,2937,1
703,974,1
703,4642,1
703,11358,1
703,4760,1
703,7979,1
703,8502,1
703,6902,1
703,739,1
703,2160,1
703,6024,1
703,4983,1
703,9045,1
703,12124,1
703,9958,1
703,3215,1
703,10555,1
703,6460,1
703,5144,1
703,8551,1
703,4041,1
703,11504,1
703,6495,1
703,3794,1
703,2608,1
703,3071,1
703,2576,1
703,480,1
703,8290,1
703,4358,1
703,10185,1
703,3210,1
703,8325,1
703,8115,1
703,5034,1
703,931,1
703,2646,1
703,5868,1
703,5049,1
703,6347,1
703,8131,1
703,7406,1
703,2332,1
703,4164,1
703,3079,1
703,3645,1
703,9505,1
703,8589,1
703,2956,1
703,5762,1
703,1805,1
703,2649,1
703,924,1
703,56,1
703,6743,1
703,9279,1
703,8138,1
703,9390,1
703,434,1
703,10973,1
703,9810,1
703,6232,1
703,6825,1
703,10488,1
703,10910,1
703,487,1
703,4530,1
703,5362,1
703,5520,1
703,3446,1
703,7481,1
703,10063,1
703,9391,1
703,2322,1
703,9723,1
703,6556,1
703,6137,1
703,3049,1
703,1299,1
703,6938,1
703,9863,1
703,5665,1
703,5828,1
703,9487,1
703,3833,1
703,60,1
703,1772,1
703,7614,1
703,2439,1
703,224,1
703,8755,1
703,7488,1
703,3041,1
703,6538,1
703,1939,1
703,3942,1
703,1130,1
703,1444,1
703,4075,1
703,5265,1
703,229,1
703,10190,1
703,10833,1
703,503,1
703,8306,1
703,11250,1
703,5961,1
703,360,1
703,4300,1
703,8769,1
703,6929,1
703,10001,1
703,3588,1
703,97,1
703,8991,1
703,10571,1
703,5232,1
703,5906,1
703,9715,1
703,9594,1
703,10904,1
703,2813,1
703,3082,1
703,1496,1
703,7519,1
703,6380,1
703,6502,1
703,5756,1
703,9362,1
703,8832,1
703,11348,1
703,10150,1
703,2689,1
703,6532,1
703,4042,1
703,938,1
703,1559,1
703,11385,1
703,6976,1
703,6516,1
703,7411,1
703,3956,1
703,2630,1
703,9652,1
703,2429,1
703,3826,1
703,11623,1
703,911,1
703,4279,1
703,15,1
703,10654,1
703,269,1
703,4399,1
703,946,1
703,9869,1
703,50,1
703,7376,1
703,9783,1
703,2171,1
703,989,1
703,883,1
703,11993,1
703,3329,1
703,2277,1
703,7737,1
703,8817,1
703,6956,1
703,6615,1
703,6793,1
703,7232,1
703,2610,1
703,6269,1
703,3576,1
703,12062,1
703,698,1
703,352,1
703,8861,1
703,2374,1
703,1991,1
703,8592,1
703,1041,1
703,4774,1
703,5225,1
703,607,1
703,11032,1
703,6409,1
703,670,1
703,5956,1
703,2831,1
703,1567,1
703,4599,1
703,8567,1
703,6625,1
703,5920,1
703,5115,1
703,10856,1
703,7464,1
703,2794,1
703,9037,1
703,11849,1
703,2574,1
703,768,1
703,10105,1
703,3638,1
703,3319,1
703,554,1
703,10078,1
703,10584,1
703,9607,1
703,9503,1
703,9462,1
703,4181,1
703,11618,1
703,3937,1
703,1232,1
703,9108,1
703,2150,1
703,3225,1
703,6559,1
703,596,1
703,9456,1
703,1399,1
703,6407,1
703,3781,1
703,4016,1
703,3584,1
703,5785,1
703,1022,1
703,11934,1
703,4791,1
703,2829,1
703,8532,1
703,9834,1
703,5968,1
703,7536,1
703,1139,1
703,4341,1
703,5451,1
703,3131,1
703,6285,1
703,8709,1
703,8040,1
703,7316,1
703,9434,1
703,5749,1
703,6046,1
703,6186,1
703,5780,1
703,7496,1
703,687,1
703,2674,1
703,8704,1
703,5463,1
703,3200,1
703,10993,1
703,5632,1
703,3641,1
703,4726,1
703,11450,1
703,1557,1
703,9316,1
703,2138,1
703,2127,1
703,8497,1
703,6974,1
703,5002,1
703,5907,1
703,11832,1
703,2189,1
703,9424,1
703,84,0
703,7322,0
703,6100,0
703,5087,0
703,2718,0
703,10651,0
703,8411,0
703,6567,0
703,6571,0
703,12053,0
703,8973,0
703,10888,0
703,10346,0
703,9929,0
703,6500,0
703,4916,0
703,5154,0
703,21,0
703,8019,0
703,6033,0
703,9207,0
703,1609,0
703,314,0
703,5680,0
703,10370,0
703,5718,0
703,3444,0
703,5798,0
703,12159,0
703,6548,0
703,902,0
703,3836,0
703,7408,0
703,7341,0
703,5592,0
703,7417,0
703,2364,0
703,7315,0
703,7332,0
703,3343,0
703,4512,0
703,7687,0
703,1389,0
703,8087,0
703,5788,0
703,1467,0
703,9336,0
703,8538,0
703,10766,0
703,5916,0
703,7582,0
703,5629,0
703,5198,0
703,8830,0
703,1678,0
703,10218,0
703,6942,0
703,7994,0
703,684,0
703,11027,0
703,1529,0
703,6048,0
703,10301,0
703,11697,0
703,862,0
703,8425,0
703,8553,0
703,11766,0
703,8055,0
703,2730,0
703,10567,0
703,8868,0
703,3681,0
703,9613,0
703,5958,0
703,4831,0
703,8305,0
703,11670,0
703,86,0
703,6015,0
703,294,0
703,10151,0
703,4126,0
703,11910,0
703,11440,0
703,11617,0
703,6224,0
703,2939,0
703,12181,0
703,9893,0
703,1128,0
703,833,0
703,11155,0
703,1947,0
703,5623,0
703,1214,0
703,11441,0
703,11143,0
703,11678,0
703,6327,0
703,11132,0
703,10062,0
703,5719,0
703,6231,0
703,3123,0
703,2693,0
703,6724,0
703,10225,0
703,4533,0
703,1324,0
703,6903,0
703,6677,0
703,1450,0
703,6921,0
703,7255,0
703,7711,0
703,3687,0
703,11073,0
703,11535,0
703,3559,0
703,3033,0
703,9000,0
703,4225,0
703,9904,0
703,8303,0
703,10423,0
703,12094,0
703,184,0
703,3120,0
703,1327,0
703,6497,0
703,604,0
703,4236,0
703,7364,0
703,2927,0
703,10313,0
703,124,0
703,3182,0
703,10611,0
703,2877,0
703,6348,0
703,11025,0
703,5901,0
703,1172,0
703,7256,0
703,9249,0
703,2202,0
703,6364,0
703,11487,0
703,4247,0
703,4978,0
703,9709,0
703,5237,0
703,7647,0
703,9027,0
703,7757,0
703,10693,0
703,11232,0
703,9655,0
703,6106,0
703,8414,0
703,10068,0
703,10701,0
703,9553,0
703,6981,0
703,6311,0
703,11466,0
703,4935,0
703,4028,0
703,7292,0
703,3851,0
703,7607,0
703,5921,0
703,9733,0
703,743,0
703,9566,0
703,792,0
703,9760,0
703,30,0
703,8212,0
703,6493,0
703,7026,0
703,1008,0
703,7335,0
703,4946,0
703,898,0
703,1267,0
703,11907,0
703,3067,0
703,6775,0
703,3825,0
703,11813,0
703,5758,0
703,5778,0
703,9149,0
703,8952,0
703,4377,0
703,3834,0
703,3707,0
703,3713,0
703,3282,0
703,2388,0
703,1543,0
703,2517,0
703,10477,0
703,4288,0
703,6400,0
703,455,0
703,10738,0
703,9612,0
703,6084,0
703,10526,0
703,305,0
703,1414,0
703,5996,0
703,3047,0
703,8366,0
703,11724,0
703,8611,0
703,3384,0
703,3038,0
703,10664,0
703,6925,0
703,8910,0
703,9239,0
703,2239,0
703,7189,0
703,5133,0
703,7375,0
703,2457,0
703,8241,0
703,3763,0
703,1743,0
703,10300,0
703,7643,0
703,942,0
703,10375,0
703,3167,0
703,11947,0
703,6739,0
703,4802,0
703,2838,0
703,11118,0
703,10093,0
703,65,0
703,5134,0
703,8731,0
703,4432,0
703,10134,0
703,6217,0
703,11902,0
703,3599,0
703,10227,0
703,7680,0
703,5902,0
703,2546,0
703,10950,0
703,9191,0
703,4447,0
703,5823,0
703,12146,0
703,265,0
703,3369,0
703,6812,0
703,5578,0
703,10143,0
703,4209,0
703,3019,0
703,3325,0
703,9939,0
703,11193,0
703,11681,0
703,7657,0
703,2071,0
703,1210,0
703,7195,0
703,4923,0
703,1886,0
703,2247,0
703,5295,0
703,7999,0
703,7501,0
703,9610,0
703,9129,0
703,2194,0
703,6997,0
703,11700,0
703,8276,0
703,5027,0
703,10623,0
703,48,0
703,1024,0
703,5135,0
703,3818,0
703,6644,0
703,7932,0
703,7168,0
703,3305,0
703,7264,0
703,70,0
703,220,0
703,2348,0
703,11790,0
703,11940,0
705,8242,1
705,11653,1
705,265,1
705,3597,1
705,3621,1
705,11170,0
705,4520,0
705,3646,0
705,6507,0
705,376,0
684,6359,1
684,2721,1
684,1415,1
684,6509,1
684,5816,1
684,9858,1
684,9231,1
684,209,1
684,1314,1
684,5192,1
684,10426,1
684,2397,1
684,4880,1
684,11912,1
684,9945,1
684,4385,1
684,6437,1
684,2731,1
684,3330,1
684,7093,1
684,5628,1
684,9021,1
684,447,1
684,9278,1
684,3962,1
684,9630,1
684,3933,1
684,9065,1
684,11296,1
684,5630,1
684,7985,1
684,141,1
684,8408,1
684,1791,1
684,1430,1
684,6987,1
684,1355,1
684,9567,1
684,1456,1
684,60,1
684,10840,1
684,10167,1
684,6105,1
684,5434,1
684,7604,1
684,1723,1
684,4208,1
684,218,1
684,7616,1
684,1984,1
684,1111,1
684,11391,1
684,875,1
684,1816,1
684,8020,1
684,5366,1
684,11157,1
684,3511,1
684,6239,1
684,11344,1
684,5641,1
684,1748,1
684,11565,1
684,11298,1
684,3566,1
684,7297,1
684,6772,1
684,6860,1
684,9207,1
684,312,1
684,10549,1
684,2908,1
684,10544,1
684,8730,1
684,3414,1
684,8582,1
684,5284,1
684,9129,1
684,1246,1
684,9547,1
684,1380,1
684,2947,1
684,1946,1
684,4086,1
684,10177,1
684,9256,1
684,4387,1
684,4473,1
684,6485,1
684,8856,1
684,9396,1
684,4160,1
684,11233,1
684,3228,1
684,11815,1
684,6542,1
684,9559,1
684,1006,1
684,1244,1
684,5888,1
684,7157,1
684,6844,1
684,3244,1
684,3786,1
684,5337,1
684,4574,1
684,7726,1
684,11974,1
684,3780,1
684,9051,1
684,4756,1
684,7761,1
684,10966,1
684,7395,1
684,10342,1
684,3154,1
684,3814,1
684,7354,1
684,7256,1
684,7856,1
684,5802,1
684,7740,1
684,1592,1
684,5606,1
684,1657,1
684,390,1
684,1501,1
684,4036,1
684,10679,1
684,2006,1
684,4465,1
684,11269,1
684,725,1
684,6166,1
684,9242,1
684,10014,1
684,9323,1
684,852,1
684,7437,1
684,11277,1
684,10257,1
684,7010,1
684,843,0
684,9627,0
684,2843,0
684,6647,0
684,6517,0
684,10314,0
684,4590,0
684,2765,0
684,6683,0
684,8563,0
684,11812,0
684,5394,0
684,8728,0
684,8837,0
684,10489,0
684,2697,0
684,3001,0
684,3702,0
684,12124,0
684,2406,0
684,7833,0
684,10121,0
684,9855,0
684,5767,0
684,8329,0
684,3806,0
684,11031,0
684,8491,0
684,5000,0
684,10822,0
684,1983,0
684,9494,0
684,10692,0
684,4343,0
684,8767,0
684,10754,0
684,11393,0
684,2916,0
684,8099,0
684,1872,0
684,689,0
684,8550,0
684,581,0
684,599,0
684,5309,0
684,4024,0
684,3360,0
684,1424,0
684,4723,0
684,3035,0
684,482,0
684,11175,0
684,8344,0
684,10146,0
684,1819,0
684,11735,0
684,10743,0
684,5469,0
684,1867,0
684,9946,0
684,6979,0
684,3390,0
684,10232,0
684,5294,0
684,2587,0
684,9348,0
684,10401,0
684,8708,0
684,2074,0
684,9860,0
684,5153,0
684,4269,0
684,9149,0
684,8458,0
684,11499,0
684,11251,0
684,5857,0
684,11047,0
684,459,0
684,3449,0
684,7325,0
684,9447,0
684,11855,0
684,7575,0
684,7786,0
684,8188,0
684,84,0
684,3383,0
684,2319,0
684,7572,0
684,3833,0
684,7529,0
684,2231,0
684,6758,0
684,3032,0
684,10258,0
684,8157,0
684,860,0
684,10083,0
684,9606,0
684,3358,0
684,8658,0
684,8420,0
684,5460,0
684,444,0
684,11290,0
684,7846,0
684,4805,0
684,2979,0
684,8632,0
684,8605,0
684,8637,0
684,1642,0
684,11675,0
684,8009,0
684,10183,0
684,5836,0
684,2687,0
684,6182,0
684,7338,0
684,4440,0
684,4211,0
684,6742,0
684,5629,0
684,4058,0
684,6442,0
684,1480,0
684,2166,0
684,8613,0
684,1842,0
684,5998,0
684,4873,0
684,5659,0
684,12206,0
684,11752,0
684,7982,0
684,8096,0
684,1839,0
684,3047,0
684,11612,0
684,7682,0
684,6799,0
751,6249,1
751,2193,1
751,6546,1
751,2703,1
751,1878,1
751,11079,1
751,9698,1
751,11624,1
751,2263,0
751,10224,0
751,6256,0
751,7145,0
751,3287,0
751,1827,0
751,2547,0
751,7634,0
754,11554,1
754,9363,1
754,1584,1
754,3705,1
754,8881,1
754,7563,1
754,322,1
754,9988,1
754,6531,1
754,6455,1
754,4332,1
754,6583,1
754,11937,1
754,10348,1
754,11233,1
754,9591,1
754,1770,1
754,753,1
754,5876,1
754,7516,1
754,5623,1
754,2786,1
754,1956,1
754,5524,1
754,1173,1
754,6177,1
754,1602,1
754,6715,1
754,11374,1
754,10027,1
754,12184,1
754,3021,1
754,1730,1
754,7870,1
754,5556,1
754,5547,1
754,2652,1
754,1965,1
754,9933,1
754,8175,1
754,6516,1
754,7353,1
754,6558,1
754,8989,1
754,2337,1
754,3718,1
754,4886,1
754,3976,1
754,3063,1
754,3742,1
754,7086,1
754,7060,1
754,1736,1
754,5028,1
754,5117,1
754,611,1
754,1704,1
754,10251,1
754,2191,1
754,10094,1
754,1229,0
754,3168,0
754,3389,0
754,1731,0
754,6025,0
754,3729,0
754,3310,0
754,7987,0
754,6548,0
754,3779,0
754,3896,0
754,8003,0
754,8449,0
754,409,0
754,8791,0
754,9094,0
754,9162,0
754,2012,0
754,11698,0
754,2409,0
754,8542,0
754,9361,0
754,7267,0
754,9928,0
754,5150,0
754,1431,0
754,11301,0
754,6571,0
754,949,0
754,9191,0
754,6012,0
754,10238,0
754,10904,0
754,2272,0
754,1603,0
754,5666,0
754,4096,0
754,11607,0
754,9669,0
754,6545,0
754,642,0
754,12160,0
754,10710,0
754,3706,0
754,2441,0
754,5187,0
754,5786,0
754,3404,0
754,10494,0
754,1858,0
754,538,0
754,291,0
754,3031,0
754,5857,0
754,4827,0
754,3329,0
754,1467,0
754,8178,0
754,557,0
754,6265,0
796,10832,1
796,10383,1
796,8213,1
796,1954,0
796,3950,0
796,10703,0
4546,996,1
4546,5700,1
4546,143,1
4546,5726,1
4546,5075,1
4546,2795,1
4546,7363,1
4546,1515,1
4546,2794,1
4546,4560,1
4546,6530,1
4546,6947,1
4546,423,1
4546,7231,1
4546,9434,1
4546,3206,1
4546,5049,1
4546,7871,1
4546,4475,1
4546,5558,1
4546,4934,1
4546,5655,1
4546,11472,1
4546,6852,1
4546,4207,1
4546,2374,1
4546,4623,1
4546,241,1
4546,1713,1
4546,27,1
4546,8706,1
4546,6533,1
4546,5754,1
4546,5017,1
4546,10348,1
4546,9598,1
4546,7945,1
4546,7549,1
4546,3582,1
4546,3954,1
4546,10101,1
4546,6019,1
4546,1852,1
4546,11300,1
4546,1322,1
4546,1887,1
4546,2625,1
4546,7807,1
4546,10010,1
4546,2179,1
4546,5826,1
4546,9257,1
4546,887,1
4546,3028,1
4546,7942,1
4546,41,1
4546,4737,1
4546,4378,1
4546,868,1
4546,8673,1
4546,8507,1
4546,3786,1
4546,4416,1
4546,6164,1
4546,8814,1
4546,10509,1
4546,9806,1
4546,11640,1
4546,267,1
4546,6808,0
4546,5443,0
4546,2499,0
4546,11514,0
4546,4009,0
4546,10565,0
4546,1810,0
4546,4,0
4546,3995,0
4546,2954,0
4546,4817,0
4546,10333,0
4546,3782,0
4546,5663,0
4546,3016,0
4546,6432,0
4546,2894,0
4546,6604,0
4546,6904,0
4546,3759,0
4546,7843,0
4546,8413,0
4546,5434,0
4546,6446,0
4546,4184,0
4546,7100,0
4546,10441,0
4546,7868,0
4546,3403,0
4546,10567,0
4546,7809,0
4546,4987,0
4546,1723,0
4546,3921,0
4546,11998,0
4546,2405,0
4546,4667,0
4546,6314,0
4546,6789,0
4546,1263,0
4546,1856,0
4546,7139,0
4546,3342,0
4546,3466,0
4546,224,0
4546,11934,0
4546,8243,0
4546,7077,0
4546,10612,0
4546,10931,0
4546,3565,0
4546,3291,0
4546,3277,0
4546,5999,0
4546,5561,0
4546,5939,0
4546,10293,0
4546,1067,0
4546,10351,0
4546,6757,0
4546,1287,0
4546,11072,0
4546,4912,0
4546,5993,0
4546,1908,0
4546,2201,0
4546,2878,0
4546,7835,0
4546,7207,0
1252,7310,1
1252,11409,1
1252,1733,1
1252,4877,1
1252,11400,1
1252,1980,1
1252,2467,1
1252,7512,1
1252,1601,1
1252,5941,1
1252,11156,1
1252,10650,1
1252,7815,1
1252,1425,1
1252,6743,1
1252,10941,1
1252,8777,1
1252,3223,1
1252,9868,1
1252,426,1
1252,5725,1
1252,12183,1
1252,10636,1
1252,11207,1
1252,11070,1
1252,8039,1
1252,767,1
1252,8413,1
1252,4509,1
1252,7367,1
1252,620,1
1252,2275,1
1252,3794,1
1252,3138,1
1252,5357,1
1252,7848,1
1252,1870,1
1252,6779,1
1252,6413,1
1252,11732,1
1252,9848,1
1252,4168,1
1252,3744,1
1252,1824,1
1252,6366,1
1252,5284,1
1252,5278,1
1252,771,1
1252,1350,1
1252,6057,1
1252,11609,1
1252,11647,1
1252,615,1
1252,9704,1
1252,1459,1
