TF,Target,Label
10973,2119,0
10973,8897,0
10973,4602,0
10973,5420,0
10973,4036,0
10973,1706,0
10973,795,0
10973,11864,0
10973,6393,0
10973,7017,0
10973,865,0
10973,5554,0
10973,11371,0
10973,11720,0
10973,11045,0
10973,10665,0
10973,9865,0
10973,12171,0
10973,227,0
10973,9431,0
10973,10343,0
10973,4454,0
10973,9416,0
10973,4245,0
10973,11895,0
10973,3964,0
10973,9764,0
10973,7591,0
10973,8784,0
10973,11963,0
10973,1086,0
10973,11701,0
10973,8350,0
10973,51,0
10973,5614,0
10973,1803,0
10973,10799,0
10973,5273,0
10973,9219,0
10973,6824,0
10973,9473,0
10973,1860,0
10973,1832,0
10973,6103,0
10973,5959,0
10973,10968,0
10973,6113,0
10973,6801,0
10973,11092,0
10973,5085,0
10973,8429,0
10973,7577,0
10973,8715,0
10973,3395,0
10973,4912,0
10973,11879,0
10973,6622,0
10973,6703,0
10973,4469,0
10973,11417,0
10973,2178,0
10973,9993,0
10973,6787,0
10973,2041,0
10973,2887,0
10973,11878,0
10973,3987,0
10973,926,0
10973,7631,0
10973,7937,0
10973,9576,0
10973,1885,0
10973,9417,0
10973,3801,0
10973,5314,0
10973,7349,0
10973,10961,0
10973,1782,0
10973,5416,0
10973,9589,0
10973,11983,0
10973,7637,0
10973,2832,0
10973,8450,0
10973,7125,0
10973,3341,0
10973,2621,0
10973,11105,0
10973,626,0
10973,9182,0
10973,3343,0
10973,10790,0
10973,8691,0
10973,8122,0
10973,3968,0
10973,10274,0
10973,4590,0
10973,978,0
10973,433,0
10973,8358,0
10973,183,0
10973,6350,0
10973,5000,0
10973,5938,0
10973,1243,0
10973,8383,0
10973,9317,0
10973,8877,0
10973,356,0
10973,5021,0
10973,3318,0
10973,7815,0
10973,4314,0
10973,3873,0
10973,3390,0
10973,11306,0
10973,2950,0
10973,6782,0
10973,7490,0
10973,10200,0
10973,4330,0
10973,5963,0
10973,9986,0
10973,8642,0
10973,9906,0
10973,10236,0
10973,5404,0
10973,1646,0
10973,9108,0
10973,9534,0
10973,1162,0
10973,4799,0
10973,11178,0
10973,9194,0
10973,1242,0
10973,3507,0
10973,3394,0
10973,2851,0
10973,4508,0
10973,1401,0
10973,220,0
10973,3206,0
10973,8552,0
10973,5084,0
10973,2864,0
10973,6262,0
10973,5628,0
10973,2702,0
10545,4864,1
10545,709,1
10545,5275,1
10545,3775,1
10545,7395,1
10545,6970,1
10545,4757,1
10545,8473,1
10545,2915,1
10545,11286,1
10545,5299,1
10545,677,1
10545,8411,1
10545,647,1
10545,8864,1
10545,11786,1
10545,3537,1
10545,8679,1
10545,9491,1
10545,9906,1
10545,5454,1
10545,11376,1
10545,3233,1
10545,2946,1
10545,2184,1
10545,5066,1
10545,7451,1
10545,5717,1
10545,8167,1
10545,2238,1
10545,1702,1
10545,4599,1
10545,7996,1
10545,8582,1
10545,8952,1
10545,5502,1
10545,10469,1
10545,9572,1
10545,8916,1
10545,1310,1
10545,8974,1
10545,5167,1
10545,6857,1
10545,4329,1
10545,8110,1
10545,1608,1
10545,6430,1
10545,11255,1
10545,12198,1
10545,4697,1
10545,7559,1
10545,248,1
10545,2360,1
10545,3853,1
10545,8369,1
10545,1006,1
10545,4093,0
10545,11090,0
10545,10667,0
10545,4837,0
10545,5173,0
10545,9752,0
10545,1100,0
10545,9074,0
10545,9646,0
10545,8147,0
10545,4286,0
10545,5674,0
10545,62,0
10545,7814,0
10545,6713,0
10545,5446,0
10545,6218,0
10545,9016,0
10545,3979,0
10545,10310,0
10545,11203,0
10545,1889,0
10545,12045,0
10545,10058,0
10545,69,0
10545,7402,0
10545,1352,0
10545,4433,0
10545,1232,0
10545,1399,0
10545,1488,0
10545,11451,0
10545,270,0
10545,3750,0
10545,9487,0
10545,606,0
10545,5205,0
10545,6499,0
10545,7454,0
10545,11491,0
10545,9919,0
10545,706,0
10545,10146,0
10545,11809,0
10545,9032,0
10545,5569,0
10545,11771,0
10545,5549,0
10545,6502,0
10545,3260,0
10545,826,0
10545,9162,0
10545,2130,0
10545,4380,0
10545,8835,0
10545,8033,0
703,2285,1
703,4243,1
703,6455,1
703,7058,1
703,7665,1
703,2372,1
703,6347,1
703,1444,1
703,554,1
703,4427,1
703,974,1
703,8755,1
703,4083,1
703,11570,1
703,2006,1
703,5725,1
703,1515,1
703,2430,1
703,2915,1
703,590,1
703,11705,1
703,4451,1
703,3826,1
703,868,1
703,2046,1
703,2967,1
703,2576,1
703,9973,1
703,5674,1
703,3937,1
703,2186,1
703,10128,1
703,1747,1
703,7488,1
703,6790,1
703,10765,1
703,2646,1
703,360,1
703,4004,1
703,2497,1
703,9396,1
703,437,1
703,10777,1
703,6491,1
703,2994,1
703,2653,1
703,7399,1
703,5780,1
703,60,1
703,8534,1
703,3584,1
703,4300,1
703,687,1
703,5451,1
703,2688,1
703,6128,1
703,3100,1
703,3734,1
703,10897,1
703,3511,1
703,11250,1
703,3409,1
703,870,1
703,5961,1
703,5579,1
703,889,1
703,954,1
703,6153,1
703,555,1
703,6718,1
703,7205,1
703,9855,1
703,4721,1
703,10904,1
703,7395,1
703,97,1
703,10215,1
703,5613,1
703,10934,1
703,1711,1
703,5021,1
703,2644,1
703,7230,1
703,8520,1
703,10770,1
703,11032,1
703,507,1
703,945,1
703,505,1
703,1059,1
703,3786,1
703,9456,1
703,10371,1
703,10135,1
703,9996,1
703,5482,1
703,3641,1
703,10026,1
703,10912,1
703,487,1
703,6255,1
703,7251,1
703,11626,1
703,1480,1
703,7531,1
703,4725,1
703,8448,1
703,2958,1
703,10621,1
703,6062,1
703,3374,1
703,9038,1
703,8112,1
703,4454,1
703,7067,1
703,3071,1
703,2952,1
703,12023,1
703,858,1
703,10646,1
703,9771,1
703,9683,1
703,5645,1
703,11111,1
703,1185,1
703,6285,1
703,6990,1
703,12082,1
703,9834,1
703,885,1
703,2373,1
703,10435,1
703,6559,1
703,11495,1
703,3144,1
703,740,1
703,11356,1
703,3030,1
703,6651,1
703,4365,1
703,3178,1
703,9690,1
703,821,1
703,3486,1
703,11662,1
703,189,1
703,9243,1
703,3119,1
703,1514,1
703,6918,1
703,3638,1
703,6625,1
703,1872,1
703,768,1
703,11385,1
703,11015,1
703,6562,1
703,10318,1
703,2268,1
703,6116,1
703,11450,1
703,6956,1
703,8382,1
703,5392,1
703,10670,1
703,8704,1
703,1,1
703,10210,1
703,1805,1
703,10568,1
703,4665,1
703,10966,1
703,6864,1
703,4359,1
703,7780,1
703,3214,1
703,7158,1
703,1374,1
703,5565,1
703,5499,1
703,4107,1
703,9863,1
703,11163,1
703,5762,1
703,3645,1
703,8102,1
703,3210,1
703,3205,1
703,4385,1
703,5224,1
703,10146,1
703,3216,1
703,9746,1
703,3915,1
703,7942,1
703,11941,1
703,6754,1
703,11934,1
703,524,1
703,10497,1
703,11164,1
703,6234,1
703,5745,1
703,8678,1
703,11159,1
703,7411,1
703,8430,1
703,763,1
703,6171,1
703,11920,1
703,1782,1
703,5590,1
703,5002,1
703,425,1
703,8242,1
703,1372,1
703,4634,1
703,9739,1
703,399,1
703,3352,1
703,3446,1
703,5368,1
703,5125,1
703,9422,1
703,8629,1
703,4496,1
703,11532,1
703,4471,1
703,5894,1
703,9383,1
703,7475,1
703,238,1
703,8693,1
703,1322,1
703,11287,1
703,2023,1
703,7194,1
703,8129,1
703,4589,1
703,8040,1
703,4913,1
703,1041,1
703,3833,1
703,9852,1
703,10222,1
703,151,1
703,3385,1
703,2280,1
703,10834,1
703,11045,1
703,9037,1
703,2451,1
703,637,1
703,10159,1
703,1232,1
703,7455,1
703,6051,1
703,7750,1
703,8450,1
703,5995,1
703,8348,1
703,1272,1
703,2850,1
703,7893,1
703,9012,1
703,9290,1
703,6373,1
703,9481,1
703,2472,1
703,4461,1
703,4647,1
703,11988,1
703,4220,1
703,8110,1
703,11976,1
703,1193,1
703,5678,1
703,2150,1
703,11614,1
703,2121,1
703,2794,1
703,731,1
703,5357,1
703,15,1
703,7737,1
703,8208,1
703,6409,1
703,4501,1
703,2233,1
703,818,1
703,5962,1
703,6778,1
703,11342,1
703,2374,1
703,10774,1
703,10571,1
703,9044,1
703,4586,1
703,11482,1
703,11412,1
703,1679,1
703,5450,1
703,7138,1
703,2169,1
703,9347,1
703,5117,1
703,102,1
703,11448,1
703,3942,1
703,2552,1
703,6856,1
703,9826,1
703,5142,1
703,11993,1
703,11319,1
703,9775,1
703,9572,1
703,3279,1
703,3852,1
703,12202,1
703,3838,1
703,9322,1
703,10516,1
703,6711,1
703,421,1
703,5749,1
703,10361,1
703,992,1
703,7414,1
703,983,1
703,5049,1
703,11886,1
703,2197,1
703,3024,1
703,1908,1
703,503,1
703,2532,1
703,11404,1
703,4391,1
703,3949,1
703,6450,1
703,681,1
703,1917,1
703,2095,1
703,7572,1
703,9614,1
703,2805,1
703,10226,1
703,7527,1
703,103,1
703,1576,1
703,3555,1
703,343,1
703,6938,1
703,11618,1
703,8575,1
703,426,1
703,4642,1
703,7476,1
703,943,1
703,4473,1
703,10312,1
703,3743,1
703,2365,1
703,8175,1
703,4566,1
703,10666,1
703,7378,1
703,10190,1
703,6042,1
703,5968,1
703,2832,1
703,10637,1
703,1630,1
703,8872,1
703,8152,1
703,521,1
703,3255,1
703,2706,1
703,6612,1
703,9756,1
703,9045,1
703,5826,1
703,5130,1
703,1575,1
703,8325,1
703,1292,1
703,10981,1
703,6804,1
703,2037,1
703,5828,1
703,282,1
703,7470,1
703,7536,1
703,3539,1
703,9914,1
703,2610,1
703,11477,1
703,9029,1
703,1275,1
703,3424,1
703,9831,1
703,7906,1
703,3952,1
703,4079,1
703,8131,1
703,10858,1
703,10150,1
703,2638,1
703,33,1
703,9903,1
703,473,1
703,8956,1
703,11504,1
703,6532,1
703,1866,1
703,10244,1
703,2556,1
703,10565,1
703,5980,1
703,12102,1
703,5912,1
703,2721,1
703,2899,1
703,533,1
703,7683,1
703,8162,1
703,1254,1
703,11805,1
703,9268,1
703,3211,1
703,1507,1
703,1496,1
703,6276,1
703,6280,1
703,3203,1
703,3193,1
703,8862,1
703,5738,1
703,606,1
703,8738,1
703,2969,1
703,9108,1
703,3455,1
703,10243,1
703,12020,1
703,5720,1
703,5042,1
703,10105,1
703,8289,1
703,9090,1
703,6970,1
703,11265,1
703,8687,1
703,1968,1
703,1399,1
703,11488,1
703,1501,1
703,11834,1
703,6275,1
703,11509,1
703,7347,1
703,11852,1
703,1020,1
703,8786,1
703,8589,1
703,2389,1
703,9715,1
703,11351,1
703,9719,1
703,9921,1
703,5675,1
703,7850,1
703,6680,1
703,5786,1
703,5463,1
703,11833,1
703,3703,1
703,9591,1
703,7524,1
703,6516,1
703,4269,1
703,5702,1
703,4630,1
703,37,1
703,9089,1
703,2972,1
703,2608,1
703,4765,1
703,3515,1
703,11486,1
703,5767,1
703,8663,1
703,2171,1
703,4793,1
703,5261,1
703,11178,1
703,8963,1
703,7937,1
703,10404,1
703,5817,1
703,43,1
703,4816,1
703,11595,1
703,7009,1
703,4599,1
703,3134,1
703,1381,1
703,3164,1
703,2561,1
703,816,1
703,8567,1
703,1811,1
703,3064,1
703,5047,1
703,1255,1
703,9726,1
703,7122,1
703,4755,1
703,6186,1
703,2818,1
703,9955,1
703,6383,1
703,224,1
703,1015,1
703,7599,1
703,7513,1
703,8773,1
703,4825,1
703,8906,1
703,1117,1
703,7232,1
703,4166,1
703,4380,1
703,1646,1
703,1821,1
703,383,1
703,9434,1
703,4131,1
703,10517,1
703,8109,1
703,7670,1
703,11359,1
703,8794,1
703,8679,1
703,11358,1
703,4936,1
703,9694,1
703,5157,1
703,243,1
703,5888,1
703,9539,1
703,3588,1
703,1307,1
703,3111,1
703,434,1
703,5384,1
703,6037,1
703,2956,1
703,229,1
703,4181,1
703,6002,1
703,6232,1
703,11872,1
703,6556,1
703,3781,1
703,6374,1
703,9276,1
703,7323,1
703,9828,1
703,8991,1
703,1592,1
703,5682,1
703,10302,1
703,11974,1
703,8770,1
703,2769,1
703,1046,1
703,9997,1
703,10122,1
703,5030,1
703,6001,1
703,7429,1
703,7664,1
703,8832,1
703,9817,1
703,6415,1
703,10896,1
703,340,1
703,6488,1
703,6159,1
703,6889,1
703,8660,1
703,10882,1
703,4957,1
703,3194,1
703,6247,1
703,331,1
703,11624,1
703,3420,1
703,8636,1
703,8472,1
703,11884,1
703,1888,1
703,6478,1
703,1616,1
703,318,1
703,3947,1
703,6121,1
703,7712,1
703,8602,1
703,1402,1
703,240,1
703,3209,1
703,10584,1
703,7219,1
703,2449,1
703,10528,1
703,938,1
703,7176,1
703,511,1
703,6124,1
703,10959,1
703,9879,1
703,6661,1
703,8532,1
703,10235,1
703,3640,1
703,10010,1
703,6884,1
703,6434,1
703,11443,1
703,5434,1
703,12108,1
703,6875,1
703,7259,1
703,5410,1
703,10638,1
703,6496,1
703,4411,1
703,3166,1
703,3756,1
703,7441,1
703,11096,1
703,5300,1
703,10173,1
703,4419,1
703,7740,1
703,1130,1
703,3794,1
703,1710,1
703,8281,1
703,4333,1
703,8272,1
703,4497,1
703,5862,1
703,7284,1
703,9810,1
703,4909,1
703,698,1
703,1557,1
703,11283,1
703,3163,1
703,10292,1
703,1569,1
703,11185,1
703,1737,1
703,9493,1
703,3754,1
703,7640,1
703,140,1
703,2189,1
703,11344,1
703,9390,1
703,4556,1
703,2727,1
703,5221,1
703,7406,1
703,1841,1
703,11199,1
703,3628,1
703,903,1
703,4681,1
703,1567,1
703,7095,1
703,10794,1
703,3856,1
703,7534,1
703,5947,1
703,164,1
703,11985,1
703,4337,1
703,3820,1
703,9503,1
703,4358,1
703,5871,1
703,3082,1
703,1460,1
703,9630,1
703,2611,1
703,8247,1
703,8919,1
703,2491,1
703,5906,1
703,5821,1
703,9594,1
703,8561,1
703,5598,1
703,8174,1
703,2160,1
703,2895,1
703,5265,1
703,3031,1
703,9675,1
703,1226,1
703,6887,1
703,11393,1
703,7286,1
703,2829,1
703,1813,1
703,9421,1
703,12000,1
703,7008,1
703,3498,1
703,2499,1
703,7432,1
703,8178,1
703,5520,1
703,8817,1
703,3215,1
703,3548,1
703,8100,1
703,11165,1
703,5206,1
703,5763,1
703,3545,1
703,3200,1
703,338,1
703,713,1
703,6902,1
703,2086,1
703,7263,1
703,3655,1
703,277,1
703,10997,1
703,9362,1
703,10684,1
703,7298,1
703,10759,1
703,711,1
703,4680,1
703,4760,1
703,5234,1
703,4075,1
703,3040,1
703,330,1
703,9783,1
703,9060,1
703,10439,1
703,9652,1
703,9400,1
703,5070,1
703,2307,1
703,6527,1
703,10671,1
703,5497,1
703,1102,1
703,6538,1
703,5931,1
703,1106,1
703,915,1
703,7464,1
703,9505,1
703,948,1
703,876,1
703,5309,1
703,9644,1
703,3261,1
703,1159,1
703,2674,1
703,9305,1
703,7071,1
703,4726,1
703,2310,1
703,6269,1
703,11611,1
703,3319,1
703,3953,1
703,7900,1
703,1822,1
703,6793,1
703,9469,1
703,924,1
703,8769,1
703,3956,1
703,8716,1
703,1714,1
703,4016,1
703,10555,1
703,10705,1
703,4094,1
703,11623,1
703,5243,1
703,10376,1
703,2322,1
703,8866,1
703,6046,1
703,2649,1
703,10147,1
703,6860,1
703,9070,1
703,8592,1
703,7183,1
703,2689,1
703,8983,1
703,8998,1
703,2231,1
703,223,1
703,56,1
703,7362,1
703,7594,1
703,7376,1
703,3458,1
703,5586,1
703,9839,1
703,5650,1
703,7393,1
703,10739,1
703,1347,1
703,2090,1
703,1022,1
703,12098,1
703,6504,1
703,3372,1
703,10406,1
703,9034,1
703,9115,1
703,3095,1
703,2630,1
703,4149,1
703,8318,1
703,6435,1
703,10057,1
703,627,1
703,2429,1
703,10986,1
703,5519,1
703,7340,1
703,1698,1
703,9632,1
703,4443,1
703,11446,1
703,4774,1
703,7845,1
703,2813,1
703,1375,1
703,3098,1
703,9423,1
703,5166,1
703,5115,1
703,6821,1
703,4041,1
703,1238,1
703,5051,1
703,4700,1
703,9259,1
703,4612,1
703,3129,1
703,7457,1
703,10655,1
703,5691,1
703,7593,1
703,9607,1
703,12103,1
703,574,1
703,4983,1
703,3079,1
703,5920,1
703,946,1
703,10551,1
703,10081,1
703,1010,1
703,6615,1
703,9667,1
703,560,1
703,4357,1
703,5949,1
703,6560,1
703,6740,1
703,9894,1
703,2831,1
703,7330,1
703,9144,1
703,8306,1
703,2440,1
703,1611,1
703,3482,1
703,1696,1
703,3386,1
703,299,1
703,6024,1
703,228,1
703,1922,1
703,10263,1
703,7443,1
703,3206,1
703,1862,1
703,6139,1
703,169,1
703,11503,1
703,9983,1
703,3329,1
703,1939,1
703,5799,1
703,9942,1
703,7113,1
703,11741,1
703,8990,1
703,11912,1
703,922,1
703,5362,1
703,10395,1
703,6929,1
703,8251,1
703,6974,1
703,5268,1
703,10508,1
703,11816,1
703,1732,1
703,10960,1
703,5381,1
703,3656,1
703,3380,1
703,11836,1
703,10813,1
703,6164,1
703,1585,1
703,647,1
703,7954,1
703,2025,1
703,6030,1
703,1113,1
703,8360,1
703,268,1
703,3513,1
703,9869,1
703,10083,1
703,8946,1
703,4799,1
703,4629,1
703,1308,1
703,1706,1
703,2332,1
703,275,1
703,8945,1
703,6727,1
703,4153,1
703,10901,1
703,11276,1
703,6859,1
703,9233,1
703,7862,1
703,3858,1
703,8570,1
703,9487,1
703,8277,1
703,1299,1
703,352,1
703,1527,1
703,4399,1
703,9803,1
703,6380,1
703,7519,1
703,7858,1
703,6622,1
703,4633,1
703,385,1
703,9398,1
703,776,1
703,7311,1
703,3115,1
703,3137,1
703,7289,1
703,2647,1
703,10185,1
703,5755,1
703,11933,1
703,6273,1
703,1194,1
703,4731,1
703,3580,1
703,3643,1
703,6825,1
703,2866,1
703,2351,1
703,9679,1
703,5602,1
703,11823,1
703,10832,1
703,9460,1
703,104,1
703,6743,1
703,2185,1
703,2305,1
703,3542,1
703,7827,1
703,3788,1
703,2453,1
703,1724,1
703,5684,1
703,5456,1
703,955,1
703,6498,1
703,1355,1
703,8356,1
703,11843,1
703,2476,1
703,9316,1
703,6930,1
703,12124,1
703,4797,1
703,8079,1
703,12043,1
703,8686,1
703,10022,1
703,5232,1
703,7481,1
703,35,1
703,190,1
703,2439,1
703,142,1
703,1007,1
703,8085,1
703,10039,1
703,10668,1
703,3041,1
703,9758,1
703,246,1
703,10126,1
703,4741,1
703,10995,1
703,11288,1
703,10910,1
703,3853,1
703,9727,1
703,3422,1
703,8357,1
703,4562,1
703,6842,1
703,1388,1
703,7812,1
703,6359,1
703,1626,1
703,12007,1
703,2,1
703,3704,1
703,7679,1
703,3887,1
703,11953,1
703,8495,0
703,7770,0
703,11044,0
703,11542,0
703,3783,0
703,3421,0
703,3077,0
703,1936,0
703,10095,0
703,1525,0
703,542,0
703,12153,0
703,8996,0
703,2682,0
703,4527,0
703,2796,0
703,3759,0
703,11057,0
703,3757,0
703,853,0
703,8231,0
703,6244,0
703,11252,0
703,5477,0
703,3267,0
703,4006,0
703,6304,0
703,387,0
703,9924,0
703,470,0
703,4607,0
703,4824,0
703,2921,0
703,6007,0
703,979,0
703,11603,0
703,8262,0
703,4930,0
703,6811,0
703,3076,0
703,2142,0
703,8392,0
703,6979,0
703,5911,0
703,977,0
703,6117,0
703,8939,0
703,1227,0
703,769,0
703,4826,0
703,1989,0
703,4951,0
703,6784,0
703,10059,0
703,9994,0
703,11537,0
703,10574,0
703,10374,0
703,6221,0
703,3727,0
703,493,0
703,5338,0
703,619,0
703,11334,0
703,11375,0
703,6013,0
703,2378,0
703,6724,0
703,5735,0
703,2985,0
703,10209,0
703,7759,0
703,2838,0
703,7288,0
703,7930,0
703,12005,0
703,11533,0
703,734,0
703,11837,0
703,7948,0
703,972,0
703,8670,0
703,375,0
703,7332,0
703,5850,0
703,6256,0
703,9394,0
703,10692,0
703,3707,0
703,10414,0
703,3574,0
703,6148,0
703,1181,0
703,4718,0
703,7241,0
703,11489,0
703,3407,0
703,8631,0
703,2080,0
703,10068,0
703,199,0
703,7963,0
703,6963,0
703,9661,0
703,8330,0
703,640,0
703,10539,0
703,12112,0
703,5274,0
703,10301,0
703,3644,0
703,4057,0
703,4144,0
703,5753,0
703,1881,0
703,7993,0
703,515,0
703,5446,0
703,9177,0
703,2626,0
703,9722,0
703,12190,0
703,6129,0
703,1214,0
703,11508,0
703,1667,0
703,8671,0
703,7559,0
703,4609,0
703,9280,0
703,9975,0
703,11245,0
703,1801,0
703,2840,0
703,5315,0
703,11398,0
703,3692,0
703,10730,0
703,3398,0
703,2146,0
703,11029,0
703,7100,0
703,3376,0
703,4440,0
703,5110,0
703,8218,0
703,3418,0
703,1771,0
703,1068,0
703,5134,0
703,1155,0
703,6763,0
703,3315,0
703,7840,0
703,380,0
703,1882,0
703,9812,0
703,11170,0
703,7396,0
703,1103,0
703,7305,0
703,4132,0
703,1325,0
703,6245,0
703,7560,0
703,9428,0
703,2394,0
703,9765,0
703,2723,0
703,38,0
703,5772,0
703,8283,0
703,7181,0
703,11857,0
703,6486,0
703,4276,0
703,4582,0
703,10055,0
703,2077,0
703,9692,0
703,3051,0
703,5500,0
703,10727,0
703,614,0
703,3490,0
703,5922,0
703,2032,0
703,2741,0
703,2549,0
703,781,0
703,4480,0
703,7048,0
703,1622,0
703,6096,0
703,5107,0
703,8198,0
703,9669,0
703,6629,0
703,1719,0
703,4713,0
703,5325,0
703,5467,0
703,11420,0
703,3412,0
703,9369,0
703,5228,0
703,11861,0
703,7367,0
703,491,0
703,4178,0
703,249,0
703,4238,0
703,4039,0
703,9415,0
703,11018,0
703,187,0
703,4870,0
703,11936,0
703,8980,0
703,10775,0
703,2130,0
703,5019,0
703,6926,0
703,2991,0
703,8222,0
703,801,0
703,2426,0
703,2851,0
703,5806,0
703,2997,0
703,6022,0
703,417,0
703,5812,0
703,418,0
703,3869,0
703,8054,0
703,4151,0
703,11160,0
703,5207,0
703,6190,0
703,1572,0
703,8055,0
703,3950,0
703,10985,0
703,294,0
703,3943,0
703,10339,0
703,2852,0
703,5930,0
703,6115,0
703,833,0
703,9617,0
703,4536,0
703,5669,0
703,9387,0
703,9534,0
703,1790,0
703,6883,0
703,475,0
703,8438,0
703,9160,0
703,5466,0
703,4466,0
703,11496,0
703,9841,0
703,1712,0
703,7011,0
703,2431,0
703,10954,0
703,1974,0
703,6426,0
703,1369,0
703,7119,0
703,9979,0
703,5958,0
703,9905,0
703,261,0
703,3532,0
703,11438,0
703,1401,0
703,9352,0
703,10991,0
703,8637,0
703,4671,0
703,8192,0
703,2091,0
703,4919,0
703,8921,0
703,1132,0
703,11003,0
703,9150,0
703,2338,0
703,1246,0
703,11898,0
703,11913,0
703,9006,0
703,12014,0
703,11313,0
703,1850,0
703,6589,0
703,11775,0
703,11089,0
703,6909,0
703,9860,0
703,6477,0
703,782,0
703,8621,0
703,10093,0
703,5809,0
703,8371,0
703,6797,0
703,10279,0
703,5593,0
703,658,0
703,8350,0
703,10900,0
703,5092,0
703,451,0
703,11112,0
703,11378,0
703,9989,0
703,3874,0
703,6322,0
703,2051,0
703,1064,0
703,2417,0
703,10809,0
703,2221,0
703,11192,0
703,10405,0
703,1021,0
703,1197,0
703,2565,0
703,7913,0
703,8017,0
703,7890,0
703,4649,0
703,9307,0
703,2367,0
703,10462,0
703,5397,0
703,11997,0
703,9378,0
703,1815,0
703,10170,0
703,9716,0
703,365,0
703,10699,0
703,12187,0
703,3680,0
703,3150,0
703,2694,0
703,8466,0
703,8351,0
703,4040,0
703,2067,0
703,4014,0
703,11055,0
703,5055,0
703,11691,0
703,2110,0
703,8593,0
703,11060,0
703,540,0
703,7377,0
703,10924,0
703,4733,0
703,348,0
703,3339,0
703,7739,0
703,8259,0
703,3694,0
703,9693,0
703,5952,0
703,3840,0
703,5825,0
703,3689,0
703,7074,0
703,1619,0
703,5197,0
703,9367,0
703,1357,0
703,1256,0
703,2173,0
703,3709,0
703,1289,0
703,541,0
703,6005,0
703,1545,0
703,7112,0
703,8028,0
703,6922,0
703,6,0
703,9805,0
703,11272,0
703,10522,0
703,7553,0
703,5594,0
703,11025,0
703,8400,0
703,8067,0
703,3666,0
703,5648,0
703,8685,0
703,1899,0
703,5784,0
703,8753,0
703,4588,0
703,8380,0
703,4268,0
703,7253,0
703,4142,0
703,10410,0
703,9861,0
703,7976,0
703,8214,0
703,284,0
703,9999,0
703,6513,0
703,2168,0
703,179,0
703,10061,0
703,30,0
703,5882,0
703,10228,0
703,10073,0
703,11053,0
703,12118,0
703,8790,0
703,914,0
703,3509,0
703,11593,0
703,3620,0
703,2666,0
703,1984,0
703,4655,0
703,6781,0
703,11762,0
703,3999,0
703,2625,0
703,3632,0
703,5857,0
703,4572,0
703,2896,0
703,548,0
703,11395,0
703,2200,0
703,6549,0
703,7469,0
703,8710,0
703,8122,0
703,11617,0
703,4209,0
703,5424,0
703,11167,0
703,11010,0
703,3241,0
703,5461,0
703,4746,0
703,124,0
703,10881,0
703,8132,0
703,11622,0
703,2544,0
703,11108,0
703,8843,0
703,10085,0
703,8869,0
703,8606,0
703,4818,0
703,7356,0
703,5546,0
703,5078,0
703,1086,0
703,3679,0
703,9376,0
703,11367,0
703,7291,0
703,8413,0
703,10810,0
703,8437,0
703,7841,0
703,4478,0
703,7126,0
703,4336,0
703,3316,0
703,4697,0
703,8826,0
703,9920,0
703,7196,0
703,1391,0
703,11088,0
703,11899,0
703,2839,0
703,11786,0
703,6215,0
703,9223,0
703,2572,0
703,5935,0
703,2578,0
703,7444,0
703,9225,0
703,10143,0
703,2592,0
703,7761,0
703,1685,0
703,8411,0
703,7077,0
703,817,0
703,8880,0
703,9654,0
703,1864,0
703,9851,0
703,10181,0
703,8246,0
703,4000,0
703,11006,0
703,1392,0
703,1174,0
703,6427,0
703,8527,0
703,9843,0
703,2009,0
703,5343,0
703,10872,0
703,161,0
703,12099,0
703,3085,0
703,6646,0
703,8515,0
703,2274,0
703,11583,0
703,7702,0
703,3005,0
703,7221,0
703,1896,0
703,1481,0
703,11701,0
703,10285,0
703,10218,0
703,1884,0
703,11052,0
703,6833,0
703,1537,0
703,7352,0
703,6652,0
703,9521,0
703,1309,0
703,7210,0
703,6901,0
703,7539,0
703,9175,0
703,1019,0
703,9042,0
703,9182,0
703,7037,0
703,8586,0
703,4827,0
703,6633,0
703,7673,0
703,6254,0
703,6105,0
703,11035,0
703,200,0
703,10273,0
703,11780,0
703,820,0
703,3560,0
703,7329,0
703,1396,0
703,11907,0
703,11479,0
703,3059,0
703,8265,0
703,4199,0
703,9323,0
703,10948,0
703,6525,0
703,9819,0
703,1373,0
703,5969,0
703,9599,0
703,7625,0
703,11889,0
703,10076,0
703,2350,0
703,4932,0
703,1645,0
703,1092,0
703,5413,0
703,4282,0
703,3142,0
703,1475,0
703,8416,0
703,11557,0
703,5393,0
703,8525,0
703,9633,0
703,6587,0
703,10020,0
703,8781,0
703,6230,0
703,6543,0
703,1794,0
703,11454,0
703,718,0
703,1504,0
703,3404,0
703,2600,0
703,6208,0
703,11793,0
703,5649,0
703,6770,0
703,7336,0
703,5417,0
703,3039,0
703,4977,0
703,6666,0
703,9306,0
703,2477,0
703,11881,0
703,11671,0
703,11722,0
703,7157,0
703,2594,0
703,8712,0
703,1119,0
703,4632,0
703,8165,0
703,9401,0
703,1260,0
703,8821,0
703,11105,0
703,7866,0
703,6052,0
703,633,0
703,546,0
703,9631,0
703,10735,0
703,11596,0
703,10340,0
703,5,0
703,3695,0
703,9470,0
703,1000,0
703,4026,0
703,3391,0
703,8989,0
703,1547,0
703,4852,0
703,1221,0
703,8038,0
703,6238,0
703,6249,0
703,2870,0
703,9277,0
703,9211,0
703,9761,0
703,9597,0
703,8309,0
703,4383,0
703,2699,0
703,9556,0
703,5242,0
703,1277,0
703,8429,0
703,10027,0
