TF,Target,Label
10973,8787,1
10973,1182,1
10973,6055,1
10973,7509,1
10973,9558,1
10973,9924,1
10973,3720,1
10973,12159,1
10973,8249,1
10973,11438,1
10973,5917,1
10973,6226,1
10973,4398,1
10973,1727,1
10973,6732,1
10973,12080,1
10973,11158,1
10973,8121,1
10973,4759,1
10973,1154,1
10973,1012,1
10973,1791,1
10973,2935,1
10973,9878,1
10973,3691,1
10973,7228,1
10973,11900,1
10973,7543,1
10973,3216,1
10973,10058,1
10973,8907,1
10973,6810,1
10973,9041,1
10973,1615,1
10973,3227,1
10973,7090,1
10973,3881,1
10973,943,1
10973,8669,1
10973,8686,1
10973,8949,1
10973,11075,1
10973,10488,1
10973,5152,1
10973,8659,1
10973,10045,1
10973,11344,1
10973,9393,1
10973,4502,1
10973,5716,1
10973,10557,1
10973,5571,1
10973,1307,1
10973,5997,1
10973,197,1
10973,11318,1
10973,7089,1
10973,7350,1
10973,1359,1
10973,11490,1
10973,3038,1
10973,3949,1
10973,11781,1
10973,11472,1
10973,4605,1
10973,9522,1
10973,9823,1
10973,2270,1
10973,1939,1
10973,4090,1
10973,2846,1
10973,10195,1
10973,5522,1
10973,324,1
10973,7994,1
10973,11022,1
10973,10847,1
10973,10063,1
10973,7135,1
10973,3672,1
10973,9327,1
10973,3474,1
10973,5395,1
10973,1466,1
10973,6911,1
10973,7568,1
10973,6528,1
10973,3397,1
10973,6127,1
10973,2866,1
10973,1801,1
10973,10118,1
10973,11715,1
10973,6512,1
10973,8762,1
10973,7547,1
10973,2371,1
10973,3385,1
10973,4748,1
10973,6082,1
10973,3961,1
10973,11006,1
10973,2470,1
10973,8151,1
10973,5668,1
10973,10653,1
10973,707,1
10973,7564,1
10973,11587,1
10973,5864,1
10973,7009,1
10973,9238,1
10973,5511,1
10973,6971,1
10973,11338,1
10973,260,1
10973,8202,1
10973,4049,1
10973,10554,1
10973,4307,1
10973,11821,1
10973,4160,1
10973,10693,1
10973,10103,1
10973,2374,1
10973,10905,1
10973,2674,1
10973,1496,1
10973,8832,1
10973,6384,1
10973,1543,1
10973,667,1
10973,8333,1
10973,3105,1
10973,989,1
10973,9766,1
10973,5265,1
10973,10070,1
10973,4982,1
10973,6336,1
10973,8651,1
10973,1479,1
10973,5096,1
10973,9933,1
10973,6409,1
10973,563,1
10973,3573,1
10973,209,1
10973,4683,1
10973,4141,1
10973,4608,1
10973,1976,1
10973,4265,1
10973,5287,1
10973,1139,1
10973,6249,1
10973,11839,1
10973,5028,1
10973,6200,1
10973,4306,1
10973,10144,1
10973,9830,1
10973,9456,1
10973,10128,1
10973,11197,1
10973,8942,1
10973,2869,1
10973,4253,1
10973,458,1
10973,134,1
10973,2122,1
10973,8589,1
10973,6546,1
10973,686,1
10973,12111,1
10973,883,1
10973,4238,1
10973,10007,1
10973,8320,1
10973,3081,1
10973,8244,1
10973,7749,1
10973,505,1
10973,2355,1
10973,4483,1
10973,6164,1
10973,11137,1
10973,5772,1
10973,2227,1
10973,2536,0
10973,7312,0
10973,694,0
10973,11993,0
10973,9141,0
10973,8620,0
10973,6402,0
10973,6920,0
10973,930,0
10973,5335,0
10973,10778,0
10973,9623,0
10973,4009,0
10973,9448,0
10973,2440,0
10973,3996,0
10973,8607,0
10973,10995,0
10973,9487,0
10973,1865,0
10973,2909,0
10973,10575,0
10973,3660,0
10973,1553,0
10973,2127,0
10973,7835,0
10973,1941,0
10973,4910,0
10973,11226,0
10973,306,0
10973,9497,0
10973,7481,0
10973,2151,0
10973,8547,0
10973,1110,0
10973,2611,0
10973,561,0
10973,12125,0
10973,9938,0
10973,6703,0
10973,5419,0
10973,11698,0
10973,11791,0
10973,1214,0
10973,9824,0
10973,11157,0
10973,9188,0
10973,9112,0
10973,9654,0
10973,11749,0
10973,9857,0
10973,1507,0
10973,8413,0
10973,7265,0
10973,2055,0
10973,368,0
10973,10357,0
10973,5439,0
10973,6852,0
10973,10658,0
10973,4582,0
10973,10273,0
10973,3211,0
10973,11034,0
10973,10272,0
10973,1085,0
10973,11491,0
10973,2711,0
10973,11376,0
10973,3022,0
10973,9407,0
10973,849,0
10973,8157,0
10973,77,0
10973,124,0
10973,4086,0
10973,1292,0
10973,6573,0
10973,3809,0
10973,6498,0
10973,11768,0
10973,5555,0
10973,3118,0
10973,1063,0
10973,1016,0
10973,11709,0
10973,4332,0
10973,10237,0
10973,10677,0
10973,11673,0
10973,4919,0
10973,5977,0
10973,2043,0
10973,4435,0
10973,1530,0
10973,2981,0
10973,11620,0
10973,5448,0
10973,1487,0
10973,7938,0
10973,6412,0
10973,3418,0
10973,10090,0
10973,10343,0
10973,8325,0
10973,5828,0
10973,6157,0
10973,316,0
10973,5178,0
10973,6543,0
10973,3933,0
10973,5675,0
10973,6424,0
10973,11480,0
10973,6643,0
10973,11316,0
10973,2530,0
10973,3826,0
10973,1598,0
10973,5409,0
10973,5672,0
10973,11773,0
10973,4670,0
10973,607,0
10973,12028,0
10973,3900,0
10973,5927,0
10973,5843,0
10973,10590,0
10973,5525,0
10973,6979,0
10973,2710,0
10973,2266,0
10973,3863,0
10973,436,0
10973,3198,0
10973,1318,0
10973,3922,0
10973,5549,0
10973,7175,0
10973,4517,0
10973,10004,0
10973,7294,0
10973,6136,0
10973,936,0
10973,466,0
10973,6998,0
10973,11430,0
10973,10194,0
10973,10463,0
10973,1797,0
10973,5876,0
10973,8043,0
10973,6636,0
10973,7354,0
10973,9726,0
10973,11136,0
10973,2251,0
10973,6929,0
10973,5220,0
10973,6472,0
10973,9290,0
10973,4573,0
10973,7390,0
10973,11486,0
10973,7860,0
10973,10513,0
10973,8436,0
10973,7236,0
10973,1276,0
10973,2036,0
10973,11464,0
10973,3615,0
10973,1023,0
10973,1096,0
10973,3043,0
10973,1657,0
10973,4977,0
10973,6667,0
10973,1748,0
10973,6054,0
10973,6096,0
10973,958,0
10973,5940,0
10973,1029,0
10973,2288,0
10973,6207,0
10973,7219,0
10973,4070,0
10973,10435,0
10973,5374,0
10973,10514,0
10973,7468,0
10973,2121,0
10973,6729,0
10973,1330,0
10973,4436,0
10973,2346,0
10973,4451,0
10973,8423,0
10973,3106,0
10973,2844,0
10973,3218,0
10973,7716,0
10973,10552,0
10973,5559,0
10973,10338,0
10973,4339,0
10973,2612,0
10973,2264,0
10973,10904,0
10973,8160,0
10973,7362,0
10973,3461,0
10973,6492,0
10973,5045,0
10973,7086,0
10973,2228,0
10973,6374,0
10973,11088,0
10973,2519,0
10973,8456,0
10973,9403,0
10973,5891,0
10973,2633,0
10973,7939,0
10973,11713,0
10973,5573,0
10973,8442,0
10973,7752,0
10973,5151,0
10973,8365,0
10973,404,0
10973,7815,0
10973,9818,0
10973,12172,0
10973,1557,0
10973,8041,0
10973,11474,0
10973,11625,0
10973,874,0
10973,6004,0
10973,10386,0
10973,11787,0
10973,11746,0
10973,2284,0
10973,2150,0
10973,1788,0
10973,1323,0
10973,8166,0
10973,4951,0
10973,8418,0
10973,3679,0
10973,2119,0
10973,7137,0
10973,5657,0
10973,3915,0
10973,6563,0
10973,8721,0
10973,4022,0
10973,11936,0
10973,8321,0
10973,931,0
10973,4448,0
10973,5707,0
10973,11683,0
10973,10315,0
10973,3357,0
10973,2154,0
10973,11692,0
10973,2455,0
10973,3364,0
10973,6830,0
10973,4935,0
10973,745,0
10973,5,0
10973,6232,0
10973,11639,0
10973,11101,0
10973,1455,0
10973,7209,0
10973,8425,0
10973,1853,0
10973,8142,0
10973,11361,0
10973,5524,0
10973,6516,0
10973,9564,0
10973,6579,0
10973,57,0
10973,1909,0
10973,11336,0
10973,8243,0
10973,8176,0
10973,2065,0
10973,336,0
10973,1565,0
10973,8671,0
10973,2986,0
10973,3336,0
10973,4476,0
10973,5658,0
10973,10703,0
10973,9542,0
10973,6903,0
10973,6302,0
10973,6904,0
10973,7949,0
10973,3848,0
10973,9019,0
10973,6948,0
10973,3003,0
10973,6850,0
10973,10339,0
10973,10360,0
10973,10422,0
10973,2550,0
10973,6170,0
10973,1743,0
10973,9832,0
10973,10634,0
10973,8225,0
10973,10743,0
10973,9534,0
10973,3366,0
10973,8933,0
10545,3537,1
10545,5454,1
10545,4326,1
10545,6430,1
10545,2915,1
10545,8077,1
10545,4757,1
10545,2946,1
10545,6603,1
10545,8411,1
10545,5502,1
10545,9670,1
10545,5275,1
10545,4166,1
10545,1608,1
10545,9572,1
10545,709,1
10545,5289,0
10545,3680,0
10545,7468,0
10545,9995,0
10545,2392,0
10545,4585,0
10545,10848,0
10545,7756,0
10545,8943,0
10545,2125,0
10545,11098,0
10545,1669,0
10545,4637,0
10545,1972,0
10545,11409,0
10545,5766,0
10545,2945,0
703,5720,1
703,8616,1
703,1885,1
703,6504,1
703,6754,1
703,7395,1
703,4094,1
703,8249,1
703,555,1
703,6380,1
703,8562,1
703,7414,1
703,11993,1
703,9243,1
703,1232,1
703,9305,1
703,1059,1
703,10833,1
703,9997,1
703,10897,1
703,2818,1
703,3915,1
703,9362,1
703,4612,1
703,1569,1
703,4459,1
703,1010,1
703,3144,1
703,4741,1
703,5434,1
703,10621,1
703,6435,1
703,11662,1
703,6234,1
703,103,1
703,4441,1
703,224,1
703,304,1
703,3511,1
703,1872,1
703,731,1
703,1866,1
703,1226,1
703,10756,1
703,812,1
703,10934,1
703,9303,1
703,2832,1
703,2805,1
703,2952,1
703,3555,1
703,10670,1
703,6247,1
703,7527,1
703,4725,1
703,11344,1
703,5828,1
703,524,1
703,6455,1
703,6128,1
703,9115,1
703,5889,1
703,2208,1
703,3222,1
703,768,1
703,11276,1
703,7457,1
703,5002,1
703,8113,1
703,9416,1
703,8769,1
703,9104,1
703,7316,1
703,1908,1
703,681,1
703,9710,1
703,4451,1
703,6269,1
703,3655,1
703,7183,1
703,10117,1
703,352,1
703,12138,1
703,1307,1
703,8704,1
703,6661,1
703,10432,1
703,11443,1
703,5590,1
703,10646,1
703,1265,1
703,5931,1
703,7179,1
703,9775,1
703,10638,1
703,4358,1
703,4473,1
703,1402,1
703,8998,1
703,8334,1
703,11833,1
703,11385,1
703,43,1
703,7679,1
703,1953,1
703,6889,1
703,9398,1
703,7009,1
703,3513,1
703,5519,1
703,2585,1
703,6502,1
703,5322,1
703,10684,1
703,4599,1
703,3880,1
703,5920,1
703,4341,1
703,9347,1
703,4793,1
703,9715,1
703,3937,1
703,6966,1
703,5232,1
703,7740,1
703,2095,1
703,7311,1
703,5410,1
703,3164,1
703,3638,1
703,4625,1
703,7293,1
703,8131,1
703,2440,1
703,719,1
703,3953,1
703,2497,1
703,1679,1
703,9817,1
703,2185,1
703,2184,1
703,10655,1
703,11020,1
703,1949,1
703,10435,1
703,3030,1
703,2721,1
703,11503,1
703,7193,1
703,5767,1
703,5725,1
703,4799,1
703,7347,1
703,164,1
703,7259,1
703,1772,1
703,50,1
703,4243,1
703,6001,1
703,7122,1
703,4419,1
703,8755,1
703,7194,1
703,9942,1
703,6615,1
703,7118,1
703,7399,1
703,7230,1
703,10671,1
703,5674,1
703,238,1
703,6532,1
703,5682,1
703,9041,1
703,10105,1
703,3947,1
703,821,1
703,946,1
703,11879,1
703,11045,1
703,7456,1
703,903,1
703,11849,1
703,142,1
703,3942,1
703,11015,1
703,7109,1
703,10866,1
703,698,1
703,8602,1
703,10981,1
703,11614,1
703,739,1
703,9578,1
703,11821,1
703,7717,1
703,9667,1
703,9198,1
703,6280,1
703,9290,1
703,11164,1
703,4861,1
703,7684,1
703,6538,1
703,10959,1
703,1737,1
703,5144,1
703,11789,1
703,8497,1
703,8686,1
703,5755,1
703,9663,1
703,1254,1
703,776,1
703,12000,1
703,958,1
703,11836,1
703,9206,1
703,9996,1
703,10469,1
703,3178,1
703,6860,1
703,1660,1
703,5034,1
703,5785,1
703,2958,1
703,2115,1
703,7481,1
703,5980,1
703,1910,1
703,7464,1
703,12202,1
703,4680,1
703,10832,1
703,8589,1
703,1102,1
703,1005,1
703,5021,1
703,318,1
703,11639,1
703,1576,1
703,9572,1
703,3386,1
703,8318,1
703,11618,1
703,3352,1
703,2737,1
703,11173,1
703,11886,1
703,10891,1
703,4385,1
703,3095,1
703,6450,1
703,7771,1
703,1241,1
703,2280,1
703,3672,1
703,670,1
703,560,1
703,2753,1
703,3640,1
703,4220,1
703,9034,1
703,7593,1
703,434,1
703,3200,1
703,7432,1
703,554,1
703,10669,1
703,10516,1
703,521,1
703,11832,1
703,9869,1
703,1515,1
703,7716,1
703,11504,1
703,11288,1
703,7368,1
703,4691,1
703,4825,1
703,12212,1
703,5565,1
703,5745,1
703,3539,1
703,9783,1
703,269,1
703,1193,1
703,6491,1
703,6651,1
703,10126,1
703,4501,1
703,190,1
703,11741,1
703,2,1
703,2499,1
703,8281,1
703,1007,1
703,607,1
703,5384,1
703,3111,1
703,4454,1
703,11816,1
703,8138,1
703,8022,0
703,5056,0
703,6087,0
703,3462,0
703,7543,0
703,568,0
703,937,0
703,3840,0
703,6378,0
703,3581,0
703,7708,0
703,6412,0
703,11533,0
703,2809,0
703,10223,0
703,10554,0
703,4264,0
703,10365,0
703,5246,0
703,3283,0
703,216,0
703,6668,0
703,5655,0
703,1807,0
703,8996,0
703,10224,0
703,10140,0
703,7450,0
703,1334,0
703,7817,0
703,8937,0
703,5040,0
703,11708,0
703,705,0
703,11776,0
703,7909,0
703,8989,0
703,8560,0
703,7199,0
703,12073,0
703,8844,0
703,2664,0
703,2842,0
703,9681,0
703,10675,0
703,1902,0
703,11436,0
703,381,0
703,930,0
703,4932,0
703,7913,0
703,4165,0
703,5302,0
703,8494,0
703,3470,0
703,12156,0
703,7864,0
703,8513,0
703,2676,0
703,4849,0
703,3683,0
703,9318,0
703,7892,0
703,9951,0
703,9580,0
703,6120,0
703,4624,0
703,7019,0
703,3317,0
703,8354,0
703,11294,0
703,6702,0
703,1171,0
703,9860,0
703,2020,0
703,5524,0
703,10373,0
703,6677,0
703,7388,0
703,1475,0
703,6583,0
703,11326,0
703,6513,0
703,3766,0
703,2620,0
703,6055,0
703,9446,0
703,1532,0
703,4388,0
703,7447,0
703,5539,0
703,3149,0
703,2251,0
703,8236,0
703,2848,0
703,10024,0
703,7301,0
703,4355,0
703,11233,0
703,1481,0
703,1882,0
703,4452,0
703,11517,0
703,2026,0
703,7807,0
703,9546,0
703,620,0
703,7320,0
703,10918,0
703,2710,0
703,1062,0
703,9596,0
703,486,0
703,11671,0
703,395,0
703,2864,0
703,11743,0
703,7246,0
703,8210,0
703,3675,0
703,9907,0
703,5792,0
703,6510,0
703,450,0
703,11432,0
703,9804,0
703,12006,0
703,7044,0
703,7537,0
703,2659,0
703,9871,0
703,12211,0
703,8821,0
703,8202,0
703,6427,0
703,7318,0
703,6443,0
703,9881,0
703,1448,0
703,2949,0
703,7689,0
703,3798,0
703,5496,0
703,6230,0
703,5156,0
703,4992,0
703,4249,0
703,8789,0
703,11554,0
703,7856,0
703,5059,0
703,7003,0
703,2255,0
703,9153,0
703,10086,0
703,11040,0
703,11747,0
703,6783,0
703,12197,0
703,6796,0
703,2533,0
703,2612,0
703,9978,0
703,837,0
703,2962,0
703,8279,0
703,8150,0
703,11999,0
703,8649,0
703,3983,0
703,6745,0
703,5753,0
703,10130,0
703,2736,0
703,2291,0
703,6188,0
703,4537,0
703,6158,0
703,6891,0
703,11957,0
703,11947,0
703,3085,0
703,4119,0
703,1828,0
703,279,0
703,7102,0
703,4873,0
703,9097,0
703,1565,0
703,6200,0
703,9122,0
703,5553,0
703,7261,0
703,2269,0
703,9444,0
703,2096,0
703,600,0
703,1023,0
703,2302,0
703,7907,0
703,1849,0
703,9180,0
703,7577,0
703,1231,0
703,6820,0
703,5723,0
703,6928,0
703,593,0
703,10287,0
703,8535,0
703,203,0
703,5820,0
703,11184,0
703,9743,0
703,1164,0
703,10572,0
703,4950,0
703,313,0
703,7181,0
703,5576,0
703,1034,0
703,5380,0
703,5899,0
703,7011,0
703,8568,0
703,5898,0
703,2564,0
703,5050,0
703,6020,0
703,1368,0
703,6673,0
703,10871,0
703,5810,0
703,7222,0
703,3613,0
703,348,0
703,326,0
703,5996,0
703,8187,0
703,9808,0
703,5094,0
703,4543,0
703,9223,0
703,6311,0
703,5902,0
703,3890,0
703,6744,0
703,8215,0
703,4244,0
703,10821,0
703,10004,0
703,6189,0
703,5403,0
703,2679,0
703,3738,0
703,9542,0
703,5249,0
703,11370,0
703,2281,0
703,6935,0
703,6515,0
703,7982,0
703,746,0
703,10606,0
703,7808,0
703,5813,0
703,3529,0
703,1033,0
703,9949,0
703,6291,0
703,4706,0
703,11615,0
703,5164,0
703,11176,0
703,7661,0
703,8943,0
703,6463,0
703,3505,0
703,10605,0
703,4976,0
703,7801,0
703,9798,0
703,2767,0
703,11885,0
703,6486,0
703,1211,0
703,5941,0
703,9118,0
703,4693,0
703,9332,0
703,6395,0
703,2604,0
703,7370,0
703,9074,0
703,1243,0
703,5955,0
703,150,0
703,10956,0
703,1014,0
703,2817,0
703,4392,0
703,9833,0
703,10234,0
733,2914,1
733,4497,1
733,1935,1
733,1718,1
733,6515,1
733,9990,1
733,2969,1
733,10875,0
733,1685,0
733,11026,0
733,7522,0
733,2112,0
733,7080,0
733,249,0
705,5477,1
705,3597,1
705,6533,1
705,4084,1
705,8242,1
705,7391,0
705,10646,0
705,11879,0
705,5181,0
705,6789,0
