TF,Target,Label
10973,1636,1
10973,9823,1
10973,11626,1
10973,4432,1
10973,3607,1
10973,1262,1
10973,4616,1
10973,11546,1
10973,7051,1
10973,8856,1
10973,6493,1
10973,3774,1
10973,7550,1
10973,6502,1
10973,11858,1
10973,11729,1
10973,11822,1
10973,771,1
10973,616,1
10973,11122,1
10973,4033,1
10973,3147,1
10973,639,1
10973,6044,1
10973,7695,1
10973,5971,1
10973,4499,1
10973,9483,1
10973,3634,1
10973,10656,1
10973,2664,1
10973,12056,1
10973,9057,1
10973,11433,1
10973,9621,1
10973,3842,1
10973,1418,1
10973,11821,1
10973,6000,1
10973,6894,1
10973,3628,1
10973,2100,1
10973,4303,1
10973,440,1
10973,8984,1
10973,10798,1
10973,4110,1
10973,12000,1
10973,4134,1
10973,5152,1
10973,8149,1
10973,10195,1
10973,10043,1
10973,1824,1
10973,301,1
10973,8202,1
10973,294,1
10973,5546,1
10973,2040,1
10973,7676,1
10973,1650,1
10973,951,1
10973,2314,1
10973,2883,1
10973,3297,1
10973,7604,1
10973,11852,1
10973,712,1
10973,7613,1
10973,10418,1
10973,3512,1
10973,3402,1
10973,11403,1
10973,3376,1
10973,7166,1
10973,12040,1
10973,2831,1
10973,3201,1
10973,11387,1
10973,238,1
10973,11492,1
10973,10873,1
10973,4073,1
10973,3287,1
10973,4647,1
10973,2892,1
10973,5906,1
10973,8095,1
10973,7862,1
10973,4287,1
10973,5429,1
10973,10655,1
10973,9350,1
10973,678,1
10973,7138,1
10973,1263,1
10973,3276,1
10973,11920,1
10973,3625,1
10973,8718,1
10973,11272,1
10973,169,1
10973,3930,1
10973,3562,1
10973,9953,1
10973,800,1
10973,742,1
10973,10365,1
10973,7662,1
10973,9282,1
10973,1238,1
10973,2276,1
10973,8787,1
10973,9533,1
10973,8519,1
10973,5320,1
10973,9752,1
10973,8432,1
10973,6203,1
10973,11526,1
10973,11368,1
10973,554,1
10973,1236,1
10973,3072,1
10973,11277,1
10973,7114,1
10973,10370,1
10973,11572,1
10973,11362,1
10973,11847,1
10973,5332,1
10973,284,1
10973,7535,1
10973,9615,1
10973,5590,1
10973,8651,1
10973,11523,1
10973,8121,1
10973,378,1
10973,9043,1
10973,3321,1
10973,4740,1
10973,6785,1
10973,11580,1
10973,209,1
10973,1589,1
10973,4889,1
10973,8782,1
10973,7513,1
10973,1610,1
10973,8579,1
10973,5208,1
10973,7608,1
10973,4853,1
10973,12193,1
10973,2205,1
10973,9480,1
10973,2741,1
10973,5040,1
10973,1219,1
10973,2815,1
10973,2898,1
10973,8320,1
10973,7269,1
10973,6017,1
10973,1402,1
10973,9393,1
10973,10070,1
10973,8783,1
10973,4784,1
10973,9594,1
10973,2115,1
10973,3326,1
10973,2882,1
10973,6459,1
10973,5158,1
10973,11143,1
10973,916,1
10973,10144,1
10973,48,1
10973,11472,1
10973,5668,1
10973,3914,1
10973,304,1
10973,7585,1
10973,4306,1
10973,594,1
10973,1117,1
10973,2425,1
10973,6664,1
10973,1012,1
10973,4567,1
10973,4846,1
10973,3450,1
10973,5244,1
10973,1471,1
10973,1412,1
10973,3982,1
10973,6653,0
10973,8955,0
10973,11177,0
10973,8696,0
10973,7871,0
10973,5279,0
10973,11319,0
10973,7212,0
10973,1111,0
10973,6214,0
10973,10685,0
10973,4857,0
10973,8871,0
10973,8553,0
10973,11244,0
10973,1923,0
10973,8191,0
10973,8239,0
10973,2987,0
10973,1968,0
10973,10366,0
10973,9399,0
10973,11452,0
10973,7818,0
10973,11386,0
10973,6580,0
10973,6054,0
10973,7715,0
10973,4270,0
10973,1538,0
10973,10383,0
10973,10895,0
10973,7880,0
10973,407,0
10973,3790,0
10973,6833,0
10973,10607,0
10973,11348,0
10973,11754,0
10973,4934,0
10973,5432,0
10973,9943,0
10973,4476,0
10973,6144,0
10973,10129,0
10973,2970,0
10973,9216,0
10973,9027,0
10973,3111,0
10973,3070,0
10973,1494,0
10973,2515,0
10973,10670,0
10973,5177,0
10973,7524,0
10973,11792,0
10973,3323,0
10973,4521,0
10973,7073,0
10973,1342,0
10973,3550,0
10973,9417,0
10973,1259,0
10973,8206,0
10973,8307,0
10973,3594,0
10973,1862,0
10973,2417,0
10973,1524,0
10973,2667,0
10973,11059,0
10973,10702,0
10973,9608,0
10973,7484,0
10973,4514,0
10973,7890,0
10973,1570,0
10973,6645,0
10973,7780,0
10973,6420,0
10973,3241,0
10973,424,0
10973,2878,0
10973,8236,0
10973,7907,0
10973,4823,0
10973,9777,0
10973,500,0
10973,11663,0
10973,8903,0
10973,2541,0
10973,877,0
10973,1271,0
10973,10223,0
10973,7067,0
10973,469,0
10973,5283,0
10973,5370,0
10973,7843,0
10973,5856,0
10973,8638,0
10973,8353,0
10973,8890,0
10973,9335,0
10973,10387,0
10973,8691,0
10973,6233,0
10973,5458,0
10973,9517,0
10973,11576,0
10973,9719,0
10973,9779,0
10973,1542,0
10973,6576,0
10973,3269,0
10973,2381,0
10973,9908,0
10973,3709,0
10973,3717,0
10973,183,0
10973,9302,0
10973,10520,0
10973,3861,0
10973,11771,0
10973,6170,0
10973,2094,0
10973,3436,0
10973,931,0
10973,1823,0
10973,11125,0
10973,5092,0
10973,4620,0
10973,6399,0
10973,6689,0
10973,11686,0
10973,9588,0
10973,406,0
10973,4866,0
10973,4424,0
10973,11302,0
10973,7308,0
10973,3814,0
10973,10411,0
10973,1297,0
10973,7385,0
10973,992,0
10973,4368,0
10973,267,0
10973,5536,0
10973,4697,0
10973,6084,0
10973,10712,0
10973,726,0
10973,8644,0
10973,2661,0
10973,10273,0
10973,648,0
10973,5691,0
10973,8311,0
10973,441,0
10973,11983,0
10973,7292,0
10973,8646,0
10973,3083,0
10973,778,0
10973,7058,0
10973,7464,0
10973,12009,0
10973,5968,0
10973,7197,0
10973,9360,0
10973,2349,0
10973,1749,0
10973,6099,0
10973,10902,0
10973,6454,0
10973,1847,0
10973,10409,0
10973,5697,0
10973,10899,0
10973,4096,0
10973,5286,0
10973,5467,0
10973,6700,0
10973,11091,0
10973,5904,0
10973,4946,0
10973,4008,0
10973,143,0
10973,9611,0
10973,12007,0
10973,7475,0
10973,10585,0
10973,200,0
10973,7664,0
10973,2271,0
10973,7733,0
10973,8999,0
10973,7722,0
10973,9954,0
10973,636,0
10973,1444,0
10973,9663,0
10973,2959,0
10973,10153,0
10973,2644,0
10973,3278,0
10973,4376,0
10973,11026,0
10973,8339,0
10973,3428,0
10973,8715,0
10973,11385,0
10973,1156,0
10973,1335,0
10973,3800,0
10973,6657,0
10973,4701,0
10973,8130,0
10973,3765,0
10973,10543,0
10973,10628,0
10973,5186,0
10973,2738,0
10973,9891,0
10973,2795,0
10973,11230,0
10973,6027,0
10973,4516,0
10973,3629,0
10973,683,0
10973,8527,0
10973,4958,0
10973,2392,0
10973,6792,0
10973,8743,0
10973,2444,0
10973,9308,0
10973,910,0
10973,8240,0
10973,8328,0
10973,8937,0
10973,2380,0
10973,4258,0
10973,5457,0
10973,3730,0
10973,9647,0
10973,11577,0
10973,3035,0
10973,402,0
10973,7194,0
10973,11253,0
10973,10600,0
10973,9846,0
10973,2345,0
10973,2845,0
10973,138,0
10973,9876,0
10973,7597,0
10973,2353,0
10973,18,0
10973,3025,0
10973,4221,0
10973,10209,0
10973,3570,0
10973,6531,0
10973,2522,0
10973,10495,0
10973,9634,0
10973,10326,0
10973,1619,0
10973,8808,0
10973,11317,0
10973,4290,0
10973,2643,0
10973,5079,0
10973,8200,0
10973,11527,0
10973,11772,0
10973,1790,0
10973,11460,0
10973,2396,0
10973,3410,0
10973,4139,0
10973,1614,0
10973,4776,0
10973,4976,0
10973,5124,0
10973,618,0
10973,7791,0
10973,2362,0
10973,11304,0
10973,1450,0
10973,11224,0
10973,1565,0
10973,7236,0
10973,1276,0
10973,6374,0
10973,2823,0
10973,384,0
10973,4383,0
10973,4332,0
10973,2404,0
10973,1420,0
10973,3710,0
10973,6581,0
10973,10502,0
10973,10127,0
10973,6174,0
10973,6481,0
10973,7636,0
10973,5462,0
10973,4001,0
10973,8710,0
10973,11606,0
10973,8857,0
10973,4162,0
10973,7823,0
10973,11764,0
10973,6893,0
10973,1058,0
10973,592,0
10973,1189,0
10973,12086,0
10973,11375,0
10973,3689,0
10545,11286,1
10545,8473,1
10545,8679,1
10545,4864,1
10545,4599,1
10545,7395,1
10545,1475,1
10545,1006,1
10545,3631,1
10545,10267,1
10545,218,1
10545,10519,1
10545,7015,1
10545,4166,1
10545,709,1
10545,4757,1
10545,5262,1
10545,4220,0
10545,6409,0
10545,877,0
10545,5523,0
10545,5535,0
10545,11598,0
10545,5897,0
10545,3392,0
10545,9898,0
10545,4686,0
10545,7004,0
10545,1841,0
10545,8676,0
10545,1993,0
10545,6856,0
10545,1728,0
10545,1495,0
703,5312,1
703,889,1
703,1007,1
703,225,1
703,10705,1
703,8774,1
703,9481,1
703,7172,1
703,6902,1
703,56,1
703,5799,1
703,8382,1
703,6875,1
703,2576,1
703,5665,1
703,9347,1
703,11952,1
703,10912,1
703,9400,1
703,9383,1
703,11821,1
703,12108,1
703,8587,1
703,6159,1
703,1747,1
703,2585,1
703,5907,1
703,1139,1
703,385,1
703,3498,1
703,2429,1
703,4691,1
703,11509,1
703,2813,1
703,3937,1
703,331,1
703,3838,1
703,7411,1
703,2210,1
703,5463,1
703,11518,1
703,6335,1
703,2451,1
703,3551,1
703,10395,1
703,6374,1
703,9839,1
703,7737,1
703,8804,1
703,3756,1
703,9775,1
703,3374,1
703,4934,1
703,2967,1
703,5968,1
703,10159,1
703,1585,1
703,8866,1
703,7906,1
703,992,1
703,7249,1
703,1968,1
703,9012,1
703,4365,1
703,2192,1
703,698,1
703,1956,1
703,238,1
703,6890,1
703,7470,1
703,11872,1
703,1015,1
703,8755,1
703,3740,1
703,5821,1
703,4774,1
703,5762,1
703,2307,1
703,6037,1
703,9667,1
703,6232,1
703,4131,1
703,5912,1
703,6285,1
703,2958,1
703,10371,1
703,2649,1
703,7858,1
703,2365,1
703,7330,1
703,1514,1
703,1159,1
703,3641,1
703,4861,1
703,11953,1
703,11032,1
703,3352,1
703,460,1
703,1375,1
703,9727,1
703,8549,1
703,3200,1
703,2794,1
703,3422,1
703,9390,1
703,4181,1
703,10312,1
703,11173,1
703,2574,1
703,713,1
703,8589,1
703,1022,1
703,7670,1
703,8817,1
703,5456,1
703,367,1
703,7965,1
703,554,1
703,7488,1
703,4566,1
703,5961,1
703,6273,1
703,9144,1
703,102,1
703,4166,1
703,228,1
703,9690,1
703,7158,1
703,5070,1
703,11849,1
703,9942,1
703,10135,1
703,3195,1
703,4629,1
703,9663,1
703,5157,1
703,3210,1
703,7457,1
703,6696,1
703,6527,1
703,9305,1
703,10897,1
703,7205,1
703,5322,1
703,2472,1
703,6139,1
703,1235,1
703,10856,1
703,6801,1
703,7479,1
703,1805,1
703,1611,1
703,8575,1
703,8281,1
703,9206,1
703,10435,1
703,7915,1
703,4530,1
703,1691,1
703,1706,1
703,12102,1
703,7393,1
703,6938,1
703,2389,1
703,2160,1
703,10083,1
703,8348,1
703,4048,1
703,9037,1
703,489,1
703,948,1
703,277,1
703,9423,1
703,2359,1
703,2137,1
703,10131,1
703,6568,1
703,3486,1
703,2186,1
703,10122,1
703,3193,1
703,9936,1
703,5357,1
703,9259,1
703,7194,1
703,5650,1
703,1688,1
703,2499,1
703,7251,1
703,9268,1
703,8919,1
703,11934,1
703,4471,1
703,1835,1
703,3542,1
703,681,1
703,4936,1
703,9869,1
703,3446,1
703,10901,1
703,9892,1
703,6491,1
703,5482,1
703,2630,1
703,2646,1
703,6124,1
703,731,1
703,5613,1
703,9903,1
703,11283,1
703,10953,1
703,7848,1
703,2310,1
703,5392,1
703,3041,1
703,9694,1
703,4337,1
703,3952,1
703,3743,1
703,2680,1
703,8242,1
703,9946,1
703,7904,1
703,1374,1
703,7614,1
703,10126,1
703,6911,1
703,12068,1
703,7725,1
703,3386,1
703,7455,1
703,5645,1
703,8963,1
703,10646,1
703,7094,1
703,8679,1
703,868,1
703,3260,1
703,223,1
703,1813,1
703,931,1
703,1355,1
703,224,1
703,7836,1
703,11185,1
703,5868,1
703,2233,1
703,9824,1
703,922,1
703,103,1
703,4589,1
703,8693,1
703,9771,1
703,1592,1
703,33,1
703,3853,1
703,7347,1
703,739,1
703,1308,1
703,818,1
703,8687,1
703,8629,1
703,1557,1
703,6966,1
703,6562,1
703,11287,1
703,4083,1
703,11344,1
703,10621,1
703,10318,1
703,5518,1
703,5826,1
703,4797,1
703,3788,1
703,8318,1
703,9607,1
703,9756,1
703,1065,1
703,8562,1
703,1939,1
703,190,1
703,5980,1
703,4461,1
703,1710,1
703,3704,1
703,560,1
703,5949,1
703,958,1
703,7679,1
703,12103,1
703,3588,1
703,6864,1
703,4358,1
703,6234,1
703,4269,1
703,1501,1
703,6002,1
703,3754,1
703,1322,1
703,9783,1
703,3515,1
703,9652,1
703,1001,1
703,6240,0
703,11609,0
703,11610,0
703,1529,0
703,7336,0
703,1173,0
703,3050,0
703,4292,0
703,3780,0
703,8176,0
703,4175,0
703,6226,0
703,573,0
703,8245,0
703,11632,0
703,373,0
703,6614,0
703,5252,0
703,11047,0
703,10189,0
703,8444,0
703,6674,0
703,8598,0
703,288,0
703,4375,0
703,3196,0
703,7919,0
703,11739,0
703,1163,0
703,2207,0
703,4162,0
703,8035,0
703,7898,0
703,11323,0
703,957,0
703,6456,0
703,8571,0
703,12145,0
703,7427,0
703,2394,0
703,3679,0
703,559,0
703,10968,0
703,1614,0
703,2238,0
703,3760,0
703,8461,0
703,5898,0
703,8150,0
703,8309,0
703,11939,0
703,905,0
703,7984,0
703,3340,0
703,10617,0
703,5273,0
703,8132,0
703,4301,0
703,3523,0
703,10179,0
703,3140,0
703,3715,0
703,251,0
703,5621,0
703,4087,0
703,9059,0
703,1090,0
703,5781,0
703,6807,0
703,1674,0
703,11248,0
703,9518,0
703,361,0
703,1712,0
703,12104,0
703,3610,0
703,8668,0
703,11951,0
703,4320,0
703,1403,0
703,4265,0
703,7690,0
703,7578,0
703,2987,0
703,5143,0
703,4182,0
703,4917,0
703,7660,0
703,70,0
703,8073,0
703,3680,0
703,11422,0
703,9765,0
703,11284,0
703,2052,0
703,3768,0
703,10850,0
703,4710,0
703,3244,0
703,4739,0
703,1230,0
703,4305,0
703,422,0
703,7841,0
703,137,0
703,10721,0
703,8582,0
703,9116,0
703,10757,0
703,696,0
703,9530,0
703,2241,0
703,6784,0
703,4522,0
703,9665,0
703,4736,0
703,11533,0
703,10258,0
703,7991,0
703,1441,0
703,3189,0
703,1513,0
703,7137,0
703,6414,0
703,12115,0
703,5048,0
703,93,0
703,8347,0
703,1479,0
703,638,0
703,2237,0
703,5101,0
703,254,0
703,1907,0
703,7473,0
703,47,0
703,1243,0
703,3358,0
703,7357,0
703,934,0
703,7867,0
703,4971,0
703,7103,0
703,4228,0
703,3388,0
703,6772,0
703,11622,0
703,7445,0
703,10602,0
703,10095,0
703,6424,0
703,3896,0
703,5203,0
703,1204,0
703,4688,0
703,3818,0
703,4355,0
703,8072,0
703,7108,0
703,2481,0
703,7914,0
703,9413,0
703,5270,0
703,44,0
703,7987,0
703,6113,0
703,7946,0
703,11524,0
703,3156,0
703,2656,0
703,1464,0
703,1571,0
703,9312,0
703,5666,0
703,10416,0
703,1662,0
703,5521,0
703,7735,0
703,2868,0
703,436,0
703,6490,0
703,11674,0
703,8714,0
703,6462,0
703,3434,0
703,7480,0
703,8749,0
703,4439,0
703,873,0
703,3725,0
703,1814,0
703,2697,0
703,7111,0
703,3355,0
703,715,0
703,2102,0
703,4058,0
703,3399,0
703,8493,0
703,2174,0
703,5126,0
703,693,0
703,10351,0
703,9321,0
703,636,0
703,4074,0
703,1047,0
703,5201,0
703,10989,0
703,8317,0
703,10523,0
703,5041,0
703,1298,0
703,3046,0
703,11554,0
703,6317,0
703,3003,0
703,8465,0
703,9704,0
703,5974,0
703,5805,0
703,5775,0
703,10540,0
703,689,0
703,844,0
703,2990,0
703,625,0
703,449,0
703,5064,0
703,690,0
703,10023,0
703,4932,0
703,11960,0
703,5864,0
703,5431,0
703,7944,0
703,10412,0
703,11659,0
703,3972,0
703,7454,0
703,4360,0
703,9050,0
703,9999,0
703,716,0
703,7553,0
703,9308,0
703,2296,0
703,3802,0
703,6668,0
703,4763,0
703,9906,0
703,5094,0
703,4626,0
703,4072,0
703,8121,0
703,9697,0
703,9538,0
703,7372,0
703,12130,0
703,314,0
703,12106,0
703,5777,0
703,7853,0
703,5615,0
703,10574,0
703,4977,0
703,1663,0
703,1765,0
703,6925,0
703,5492,0
703,632,0
703,5323,0
703,3612,0
703,9023,0
703,10780,0
703,8886,0
703,4390,0
703,5646,0
703,2323,0
703,4101,0
703,1746,0
703,9331,0
703,6638,0
703,10713,0
703,10749,0
703,1400,0
703,10230,0
703,4349,0
703,6293,0
703,5355,0
703,6993,0
703,11035,0
703,6233,0
703,10445,0
703,111,0
703,4416,0
703,12147,0
703,4302,0
703,8049,0
703,2250,0
703,461,0
703,1199,0
703,8373,0
733,3169,1
733,3527,1
733,53,1
733,2023,1
733,4834,1
733,330,1
733,7619,1
733,1833,0
733,10482,0
733,2236,0
733,8614,0
733,153,0
733,7910,0
733,1496,0
705,3597,1
705,5244,1
705,5284,1
705,265,1
705,11653,1
705,1922,0
705,4412,0
705,10654,0
705,9159,0
705,139,0
