TF,Target,Label
2391,813,1
2391,2710,1
2391,460,1
2391,11610,1
2391,1969,1
2391,9943,1
2391,6107,1
2391,4376,1
2391,5816,1
2391,12025,1
2391,5633,1
2391,4146,1
2391,9786,1
2391,2871,1
2391,329,1
2391,4043,1
2391,863,1
2391,12004,1
2391,7518,1
2391,11646,1
2391,6423,1
2391,4638,1
2391,2857,1
2391,7547,1
2391,11822,1
2391,4475,1
2391,5724,1
2391,9762,1
2391,5269,1
2391,11982,1
2391,11727,1
2391,1817,1
2391,11941,1
2391,219,1
2391,4610,1
2391,12068,1
2391,872,1
2391,485,1
2391,5766,1
2391,5289,1
2391,6914,1
2391,9232,1
2391,11213,1
2391,10231,1
2391,5367,1
2391,366,1
2391,10204,1
2391,643,1
2391,4440,1
2391,11811,1
2391,9965,1
2391,2618,1
2391,5449,1
2391,2708,1
2391,4963,1
2391,8638,1
2391,5624,1
2391,1226,1
2391,9282,1
2391,8103,1
2391,11349,1
2391,3372,1
2391,8216,1
2391,8344,1
2391,5072,1
2391,10595,1
2391,2158,1
2391,2239,1
2391,4551,1
2391,2612,1
2391,6119,1
2391,7490,1
2391,3593,1
2391,8125,1
2391,10076,1
2391,8477,1
2391,12089,1
2391,5564,1
2391,3840,1
2391,2952,1
2391,6517,1
2391,4119,1
2391,1186,1
2391,6863,1
2391,6808,1
2391,6603,1
2391,5967,1
2391,6850,1
2391,1911,1
2391,2511,1
2391,11425,1
2391,2932,1
2391,12018,1
2391,758,1
2391,5725,1
2391,11368,1
2391,2088,1
2391,3743,1
2391,9267,1
2391,7464,1
2391,3251,1
2391,3587,1
2391,2096,1
2391,994,1
2391,379,1
2391,4220,1
2391,2704,1
2391,11581,1
2391,11638,1
2391,384,1
2391,9038,1
2391,10845,1
2391,5864,1
2391,158,1
2391,6043,1
2391,1960,1
2391,1930,1
2391,973,1
2391,2000,1
2391,8577,1
2391,6984,1
2391,9864,1
2391,4582,1
2391,1238,1
2391,9253,1
2391,3863,1
2391,868,1
2391,4483,1
2391,1150,1
2391,333,1
2391,5990,1
2391,631,1
2391,12041,1
2391,6971,1
2391,6530,1
2391,10415,1
2391,1868,1
2391,5355,1
2391,6507,1
2391,10274,1
2391,842,1
2391,628,1
2391,3833,1
2391,10125,1
2391,10729,1
2391,4151,1
2391,1828,1
2391,3330,1
2391,53,1
2391,8135,1
2391,9992,1
2391,2921,1
2391,4167,1
2391,11036,1
2391,9812,1
2391,10365,1
2391,1365,1
2391,355,1
2391,6510,1
2391,7068,1
2391,2803,1
2391,3472,1
2391,3857,1
2391,11598,1
2391,5759,1
2391,10326,1
2391,8695,1
2391,9200,1
2391,6151,1
2391,6008,1
2391,6395,1
2391,10679,1
2391,7234,1
2391,8678,1
2391,2072,1
2391,814,1
2391,8287,1
2391,707,1
2391,5936,1
2391,2009,1
2391,7994,1
2391,9349,1
2391,6355,1
2391,3091,1
2391,8306,1
2391,704,1
2391,4004,1
2391,4076,1
2391,276,1
2391,11992,1
2391,2593,1
2391,12010,1
2391,3465,1
2391,1028,1
2391,7747,1
2391,3176,1
2391,11102,1
2391,804,1
2391,10847,1
2391,5525,1
2391,5956,1
2391,1710,1
2391,11525,1
2391,8693,1
2391,4138,1
2391,9819,1
2391,9688,1
2391,3875,1
2391,7931,1
2391,4267,1
2391,8325,1
2391,5150,1
2391,7738,1
2391,6698,1
2391,5726,1
2391,12164,1
2391,5934,1
2391,8113,1
2391,7604,1
2391,6944,1
2391,7501,1
2391,11787,1
2391,369,1
2391,2826,1
2391,3268,1
2391,9186,1
2391,1514,1
2391,3172,1
2391,11513,1
2391,12097,1
2391,1833,1
2391,2052,1
2391,4086,1
2391,102,1
2391,4446,1
2391,8106,1
2391,4302,1
2391,4750,1
2391,50,1
2391,4329,1
2391,2039,1
2391,1816,1
2391,1559,1
2391,1824,1
2391,11508,1
2391,7555,1
2391,2307,1
2391,7404,1
2391,1551,1
2391,6159,1
2391,159,1
2391,4794,1
2391,5017,1
2391,7950,1
2391,7966,1
2391,1427,1
2391,2434,1
2391,9599,1
2391,11605,1
2391,10055,1
2391,65,1
2391,7497,1
2391,9412,1
2391,2976,1
2391,7072,1
2391,7018,1
2391,7899,1
2391,10244,1
2391,1963,1
2391,3568,1
2391,10229,1
2391,5939,1
2391,5623,1
2391,9373,1
2391,7869,1
2391,10115,1
2391,2899,1
2391,11324,1
2391,7585,1
2391,8454,1
2391,9659,1
2391,398,1
2391,9670,1
2391,11391,1
2391,6525,1
2391,8756,1
2391,10657,1
2391,4612,1
2391,9126,1
2391,5953,1
2391,9193,1
2391,3970,1
2391,6931,1
2391,6142,1
2391,4179,1
2391,4053,1
2391,2439,1
2391,612,1
2391,9552,1
2391,3013,1
2391,1950,1
2391,1758,1
2391,6130,1
2391,4078,1
2391,8164,1
2391,11158,1
2391,656,1
2391,8197,1
2391,676,1
2391,10122,1
2391,1316,1
2391,3167,1
2391,916,1
2391,9872,1
2391,9545,1
2391,4499,1
2391,10686,1
2391,7982,1
2391,7919,1
2391,5031,1
2391,6980,1
2391,5906,1
2391,5221,1
2391,5658,1
2391,10435,1
2391,0,1
2391,438,1
2391,9845,1
2391,9269,1
2391,11404,1
2391,6998,1
2391,5561,1
2391,8980,1
2391,8670,1
2391,4120,1
2391,5798,1
2391,1944,1
2391,5971,1
2391,4439,1
2391,5604,1
2391,9288,1
2391,6883,1
2391,10677,1
2391,2615,1
2391,5811,1
2391,8669,1
2391,407,1
2391,5524,1
2391,6136,1
2391,11885,1
2391,1694,1
2391,2830,1
2391,2235,1
2391,700,1
2391,1461,1
2391,1421,1
2391,11080,1
2391,1617,1
2391,2104,1
2391,5472,1
2391,1194,1
2391,12096,1
2391,7499,1
2391,7323,1
2391,10390,1
2391,3074,1
2391,3815,1
2391,11729,1
2391,8006,1
2391,6269,1
2391,1387,1
2391,7556,1
2391,3532,1
2391,14,1
2391,2484,1
2391,9483,1
2391,7221,1
2391,11291,1
2391,5383,1
2391,136,1
2391,12043,1
2391,6263,1
2391,2509,1
2391,11993,1
2391,2087,1
2391,7368,1
2391,11101,1
2391,8190,1
2391,11274,1
2391,7524,1
2391,10891,1
2391,6202,1
2391,499,1
2391,5233,1
2391,692,1
2391,1827,1
2391,11054,1
2391,5832,1
2391,3694,1
2391,8971,1
2391,11160,1
2391,1147,1
2391,1116,1
2391,3084,1
2391,3927,1
2391,11565,1
2391,7516,1
2391,3924,1
2391,8101,1
2391,4359,1
2391,1633,1
2391,8916,1
2391,3931,1
2391,3079,1
2391,8770,1
2391,7193,1
2391,5647,1
2391,1199,1
2391,8742,1
2391,598,1
2391,9541,1
2391,9646,1
2391,6770,1
2391,10945,1
2391,1762,1
2391,11075,1
2391,12052,1
2391,9770,1
2391,3067,1
2391,12150,1
2391,2862,1
2391,2861,1
2391,4888,1
2391,6568,1
2391,2363,1
2391,825,1
2391,5136,1
2391,3184,1
2391,9376,1
2391,7922,1
2391,7327,1
2391,9266,1
2391,9433,1
2391,1193,1
2391,6810,1
2391,1364,1
2391,3028,1
2391,4928,1
2391,10426,1
2391,9697,1
2391,8258,1
2391,9199,1
2391,11378,1
2391,8609,1
2391,5935,1
2391,6958,1
2391,10675,1
2391,10312,1
2391,9392,1
2391,10803,1
2391,2074,1
2391,8417,1
2391,8086,1
2391,1306,1
2391,10674,1
2391,11626,1
2391,7083,1
2391,9493,1
2391,11528,1
2391,6147,1
2391,234,1
2391,3733,1
2391,10765,1
2391,8918,1
2391,1245,1
2391,6765,1
2391,2186,1
2391,10361,1
2391,11756,1
2391,4289,1
2391,10267,1
2391,12019,1
2391,5271,1
2391,6737,1
2391,8275,1
2391,7620,1
2391,7861,1
2391,6248,1
2391,7178,1
2391,7778,1
2391,6818,1
2391,6011,1
2391,9108,1
2391,9218,1
2391,8651,1
2391,4212,1
2391,8560,1
2391,2723,1
2391,7345,1
2391,2429,1
2391,11642,1
2391,5320,1
2391,10475,1
2391,3343,1
2391,647,1
2391,3480,1
2391,4580,1
2391,5164,1
2391,2519,1
2391,9578,1
2391,7334,1
2391,6180,1
2391,11613,1
2391,5333,1
2391,10351,1
2391,7257,1
2391,5961,1
2391,5518,1
2391,7134,1
2391,6364,1
2391,5788,1
2391,4344,1
2391,12081,1
2391,425,1
2391,4283,1
2391,10226,1
2391,3093,1
2391,551,1
2391,10375,1
2391,844,1
2391,3492,1
2391,1114,1
2391,3902,1
2391,9755,1
2391,7666,1
2391,11648,1
2391,1808,1
2391,10423,1
2391,2774,1
2391,402,1
2391,10636,1
2391,7826,1
2391,10975,1
2391,1550,1
2391,2592,1
2391,207,1
2391,4608,1
2391,9801,1
2391,2806,1
2391,7792,1
2391,6696,1
2391,8578,1
2391,728,1
2391,9907,1
2391,10263,1
2391,783,1
2391,1011,1
2391,5280,1
2391,6370,1
2391,2394,1
2391,9905,1
2391,7337,1
2391,1465,1
2391,2199,1
2391,254,1
2391,5763,1
2391,11551,1
2391,514,1
2391,7217,1
2391,3505,1
2391,3210,1
2391,10101,1
2391,5727,1
2391,11974,1
2391,2336,1
2391,3841,1
2391,318,1
2391,1442,1
2391,12134,1
2391,7815,1
2391,4566,1
2391,6962,1
2391,6018,1
2391,3486,1
2391,1688,1
2391,5898,1
2391,2804,1
2391,8154,1
2391,6843,1
2391,1191,1
2391,3146,1
2391,7120,1
2391,8251,1
2391,9226,1
2391,7612,1
2391,5055,1
2391,5684,1
2391,4990,1
2391,6561,0
2391,8629,0
2391,1474,0
2391,8093,0
2391,3457,0
2391,7534,0
2391,2242,0
2391,11997,0
2391,10922,0
2391,6651,0
2391,6723,0
2391,8091,0
2391,480,0
2391,4864,0
2391,10129,0
2391,11857,0
2391,239,0
2391,10703,0
2391,30,0
2391,11809,0
2391,11317,0
2391,5884,0
2391,8290,0
2391,690,0
2391,2200,0
2391,7810,0
2391,8494,0
2391,2843,0
2391,464,0
2391,3829,0
2391,11640,0
2391,4765,0
2391,1790,0
2391,5439,0
2391,1247,0
2391,9339,0
2391,11385,0
2391,467,0
2391,10756,0
2391,5484,0
2391,9033,0
2391,1956,0
2391,4192,0
2391,5828,0
2391,3117,0
2391,6762,0
2391,7816,0
2391,7209,0
2391,4806,0
2391,8746,0
2391,7002,0
2391,77,0
2391,10994,0
2391,2310,0
2391,2175,0
2391,1405,0
2391,10269,0
2391,5227,0
2391,7530,0
2391,197,0
2391,4530,0
2391,819,0
2391,11081,0
2391,7063,0
2391,9377,0
2391,7233,0
2391,10147,0
2391,10593,0
2391,8519,0
2391,3615,0
2391,4605,0
2391,3963,0
2391,2126,0
2391,3646,0
2391,2433,0
2391,4837,0
2391,8272,0
2391,6304,0
2391,1411,0
2391,5249,0
2391,921,0
2391,11691,0
2391,10668,0
2391,2466,0
2391,10606,0
2391,11762,0
2391,8937,0
2391,1444,0
2391,8858,0
2391,10450,0
2391,7505,0
2391,6068,0
2391,4301,0
2391,1752,0
2391,11699,0
2391,11465,0
2391,11778,0
2391,7891,0
2391,6218,0
2391,11489,0
2391,8535,0
2391,6526,0
2391,5160,0
2391,9817,0
2391,7820,0
2391,8341,0
2391,3580,0
2391,1370,0
2391,4952,0
2391,2228,0
2391,11705,0
2391,5589,0
2391,5783,0
2391,7883,0
2391,4832,0
2391,2155,0
2391,7946,0
2391,10249,0
2391,3197,0
2391,7000,0
2391,11282,0
2391,3112,0
2391,1134,0
2391,1625,0
2391,12065,0
2391,3433,0
2391,4648,0
2391,2047,0
2391,1394,0
2391,3140,0
2391,1727,0
2391,5597,0
2391,8109,0
2391,134,0
2391,8447,0
2391,8970,0
2391,1936,0
2391,6426,0
2391,5979,0
2391,8843,0
2391,7854,0
2391,640,0
2391,769,0
2391,2586,0
2391,6442,0
2391,9720,0
2391,6957,0
2391,9528,0
2391,11205,0
2391,979,0
2391,3602,0
2391,2215,0
2391,8973,0
2391,5359,0
2391,7003,0
2391,3371,0
2391,7650,0
2391,910,0
2391,937,0
2391,187,0
2391,11537,0
2391,35,0
2391,11898,0
2391,1787,0
2391,5815,0
2391,9520,0
2391,3031,0
2391,9975,0
2391,5255,0
2391,1299,0
2391,10416,0
2391,11578,0
2391,10929,0
2391,9407,0
2391,3388,0
2391,10887,0
2391,932,0
2391,7266,0
2391,12033,0
2391,2302,0
2391,8005,0
2391,8677,0
2391,4407,0
2391,7706,0
2391,7113,0
2391,3325,0
2391,3774,0
2391,1229,0
2391,652,0
2391,9607,0
2391,348,0
2391,11163,0
2391,7166,0
2391,714,0
2391,8634,0
2391,11041,0
2391,7862,0
2391,3409,0
2391,6978,0
2391,9469,0
2391,10165,0
2391,9464,0
2391,8892,0
2391,115,0
2391,1185,0
2391,6773,0
2391,2938,0
2391,5191,0
2391,10127,0
2391,8262,0
2391,3666,0
2391,1502,0
2391,5430,0
2391,3345,0
2391,1540,0
2391,10856,0
2391,10750,0
2391,4139,0
2391,5486,0
2391,1788,0
2391,8405,0
2391,1351,0
2391,9566,0
2391,3903,0
2391,8566,0
2391,6082,0
2391,1355,0
2391,931,0
2391,4418,0
2391,5617,0
2391,5213,0
2391,7533,0
2391,6803,0
2391,7394,0
2391,1258,0
2391,10425,0
2391,5530,0
2391,3412,0
2391,7783,0
2391,6573,0
2391,1126,0
2391,6563,0
2391,8096,0
2391,10778,0
2391,10012,0
2391,4856,0
2391,3516,0
2391,8724,0
2391,7386,0
2391,2500,0
2391,9302,0
2391,8205,0
2391,6901,0
2391,6109,0
2391,508,0
2391,6051,0
2391,6028,0
2391,11861,0
2391,9073,0
2391,5299,0
2391,805,0
2391,9318,0
2391,1036,0
2391,8028,0
2391,1584,0
2391,5592,0
2391,9381,0
2391,4737,0
2391,571,0
2391,1692,0
2391,10542,0
2391,3850,0
2391,11547,0
2391,5613,0
2391,4243,0
2391,9153,0
2391,11026,0
2391,8741,0
2391,1066,0
2391,4662,0
2391,698,0
2391,8765,0
2391,4654,0
2391,7297,0
2391,10459,0
2391,2859,0
2391,8198,0
2391,6014,0
2391,11321,0
2391,10102,0
2391,9868,0
2391,10969,0
2391,9233,0
2391,5984,0
2391,475,0
2391,2385,0
2391,9251,0
2391,3697,0
2391,222,0
2391,9862,0
2391,7759,0
2391,2078,0
2391,11866,0
2391,3892,0
2391,5415,0
2391,11632,0
2391,10044,0
2391,272,0
2391,1691,0
2391,56,0
2391,8015,0
2391,6820,0
2391,3768,0
2391,9587,0
2391,2057,0
2391,2012,0
2391,27,0
2391,176,0
2391,9004,0
2391,10283,0
2391,4825,0
2391,11219,0
2391,10162,0
2391,6842,0
2391,1639,0
2391,567,0
2391,5542,0
2391,8894,0
2391,4965,0
2391,8784,0
2391,10386,0
2391,10025,0
2391,5010,0
2391,7038,0
2391,8514,0
2391,2456,0
2391,450,0
2391,3150,0
2391,6098,0
2391,6566,0
2391,11233,0
2391,374,0
2391,1055,0
2391,1110,0
2391,10673,0
2391,3143,0
2391,4616,0
2391,10720,0
2391,7308,0
2391,6259,0
2391,9336,0
2391,1665,0
2391,7923,0
2391,4524,0
2391,7195,0
2391,9792,0
2391,3030,0
2391,9161,0
2391,9139,0
2391,9963,0
2391,4696,0
2391,4318,0
2391,1484,0
2391,6111,0
2391,605,0
2391,2308,0
2391,7236,0
2391,9095,0
2391,2112,0
2391,8657,0
2391,4354,0
2391,1084,0
2391,6835,0
2391,11828,0
2391,661,0
2391,10090,0
2391,6301,0
2391,6543,0
2391,5993,0
2391,3793,0
2391,2993,0
2391,7093,0
2391,3969,0
2391,6188,0
2391,7369,0
2391,11354,0
2391,4878,0
2391,256,0
2391,9773,0
2391,1928,0
2391,5529,0
2391,4313,0
2391,5152,0
2391,10454,0
2391,1946,0
2391,7596,0
2391,9043,0
2391,8633,0
2391,9408,0
2391,10737,0
2391,7198,0
2391,2813,0
2391,833,0
2391,672,0
2391,8979,0
2391,11455,0
2391,3569,0
2391,3231,0
2391,1154,0
2391,11701,0
2391,6231,0
2391,479,0
2391,8959,0
2391,9214,0
2391,4647,0
2391,8643,0
2391,252,0
2391,8872,0
2391,8099,0
2391,1457,0
2391,9027,0
2391,122,0
2391,10873,0
2391,7844,0
2391,5050,0
2391,163,0
2391,11114,0
2391,4279,0
2391,9740,0
2391,512,0
2391,772,0
2391,5277,0
2391,6758,0
2391,1544,0
2391,6330,0
2391,6877,0
2391,10473,0
2391,299,0
2391,9952,0
2391,8110,0
2391,4715,0
2391,2729,0
2391,7215,0
2391,319,0
2391,6123,0
2391,8838,0
2391,9250,0
2391,3016,0
2391,6179,0
2391,6155,0
2391,9956,0
2391,7186,0
2391,4147,0
2391,4796,0
2391,2640,0
2391,9699,0
2391,10088,0
2391,11424,0
2391,8407,0
2391,777,0
2391,3629,0
2391,11287,0
2391,745,0
2391,5261,0
2391,9978,0
2391,7265,0
2391,4630,0
2391,3237,0
2391,10332,0
2391,6012,0
2391,5332,0
2391,7566,0
2391,7459,0
2391,6592,0
2391,12128,0
2391,8008,0
2391,9334,0
2391,11142,0
2391,840,0
2391,9143,0
2391,1844,0
2391,4392,0
2391,9458,0
2391,12127,0
2391,6244,0
2391,3126,0
2391,4101,0
2391,10563,0
2391,1037,0
2391,9325,0
2391,471,0
2391,675,0
2391,9313,0
2391,78,0
2391,7090,0
2391,9080,0
2391,350,0
2391,4970,0
2391,3168,0
2391,5115,0
2391,3528,0
2391,11050,0
2391,8827,0
2391,8807,0
2391,4869,0
2391,10531,0
2391,11764,0
2391,6267,0
2391,8400,0
2391,8169,0
2391,2103,0
2391,7768,0
2391,11639,0
2391,1310,0
2391,12087,0
2391,1476,0
2391,5432,0
2391,5380,0
2391,11572,0
2391,10331,0
2391,11814,0
2391,3562,0
2391,5707,0
2391,9678,0
2391,4587,0
2391,10242,0
2391,4287,0
2391,11046,0
2391,5625,0
2391,11004,0
2391,762,0
2391,9265,0
2391,1770,0
2391,9489,0
2391,5239,0
2391,4657,0
2391,10140,0
2391,7176,0
2391,6674,0
2391,6764,0
2391,11625,0
2391,9767,0
2391,11735,0
2391,11582,0
2391,3982,0
2391,9827,0
2391,8817,0
2391,6964,0
2391,3373,0
2391,4460,0
2391,11052,0
2391,1459,0
2391,8801,0
2391,7897,0
2391,6516,0
2391,976,0
2391,7777,0
2391,4876,0
2391,4808,0
2391,6555,0
2391,10406,0
2391,1058,0
2391,11694,0
2391,10011,0
2391,11534,0
2391,6591,0
2391,2217,0
2391,4347,0
2391,10476,0
2391,687,0
2391,9230,0
2391,8772,0
2391,6345,0
2391,9057,0
2391,1068,0
2391,5709,0
2391,84,0
2391,9333,0
2391,2860,0
2391,6172,0
2391,11453,0
2391,7415,0
2391,5888,0
2391,10440,0
2391,243,0
2391,11618,0
2391,5246,0
2391,10536,0
2391,763,0
2391,5548,0
2391,10652,0
2391,5315,0
2391,4024,0
2391,3787,0
2391,11,0
2391,8128,0
2391,2513,0
2391,11556,0
2391,589,0
2391,9769,0
2391,9319,0
2391,6118,0
2391,1331,0
2391,6324,0
2391,7440,0
2391,7832,0
2391,8355,0
2391,4929,0
2391,2407,0
2391,6215,0
2391,7979,0
2391,5549,0
2391,12,0
2391,5793,0
2391,2996,0
2391,9525,0
2391,5547,0
2391,7788,0
2391,11207,0
2391,11884,0
2391,3571,0
2391,6031,0
2391,4429,0
2391,4745,0
2391,11860,0
2391,3217,0
2391,4637,0
2391,8437,0
2391,3939,0
2391,278,0
2391,2893,0
2391,4072,0
2391,3122,0
2391,292,0
2391,4284,0
2391,10077,0
2391,7695,0
2391,6953,0
2391,9187,0
2391,11360,0
2391,887,0
2391,7991,0
2391,10157,0
2391,6117,0
2391,1181,0
2391,9488,0
2391,1624,0
2391,3890,0
2391,9379,0
2391,7867,0
2391,974,0
2391,6680,0
2391,913,0
2391,8213,0
2391,5492,0
2391,2526,0
2391,4034,0
2391,6580,0
2391,9399,0
2391,10084,0
2391,2246,0
2391,10166,0
2391,11797,0
2391,824,0
2391,201,0
2391,971,0
2391,9029,0
2391,2266,0
2391,10457,0
2391,9990,0
2391,9228,0
2391,2930,0
2391,9600,0
2391,7426,0
2391,3856,0
2391,679,0
2391,7211,0
2391,9194,0
2391,5310,0
2391,8701,0
2391,1574,0
2391,1769,0
2391,1959,0
2391,11255,0
2391,8264,0
2391,6086,0
2391,5817,0
2391,10206,0
2391,1196,0
2391,3915,0
2391,3681,0
2391,2977,0
2391,7065,0
2391,2962,0
2391,4450,0
2391,9944,0
2391,3707,0
2391,11919,0
2391,12102,0
2391,4351,0
2391,600,0
2391,11186,0
2391,4867,0
2391,1943,0
2391,5940,0
2391,9039,0
2391,2401,0
2391,4117,0
2391,6655,0
2391,11479,0
2391,8545,0
2391,11520,0
2391,6821,0
2391,10934,0
2391,11571,0
2391,12117,0
2391,2728,0
2391,8261,0
2391,1470,0
2391,4454,0
2391,2011,0
2391,10890,0
2391,6245,0
2391,5259,0
2391,12048,0
2391,3489,0
2391,3346,0
2391,1454,0
2391,3729,0
2391,8764,0
2391,4847,0
2391,4664,0
2391,8543,0
2391,9106,0
2391,1178,0
2391,7359,0
2391,6464,0
2391,2020,0
2391,10660,0
2391,454,0
2391,204,0
2391,1585,0
2391,11294,0
2391,7525,0
2391,1714,0
2391,10260,0
2391,4461,0
2391,3458,0
2391,2888,0
2391,9737,0
2391,1742,0
2391,4983,0
2391,9028,0
2391,2926,0
2391,4343,0
2391,8502,0
2391,6523,0
2391,11548,0
2391,1965,0
2391,989,0
2391,11351,0
2391,11827,0
2391,9179,0
2391,7325,0
2391,3617,0
2391,1056,0
2391,3207,0
2391,8625,0
2391,10966,0
2391,7507,0
2391,12075,0
2391,1352,0
2391,4872,0
2391,5739,0
2391,1434,0
2391,9882,0
2391,7536,0
2391,2919,0
2391,2858,0
2391,8804,0
2391,3677,0
2391,8428,0
2391,3709,0
2391,1332,0
2391,9516,0
2391,10381,0
2391,5318,0
2391,3639,0
2391,2331,0
2391,7223,0
2391,6307,0
2391,4727,0
2391,12115,0
2391,11630,0
2391,7660,0
2391,2397,0
2391,4026,0
2391,8779,0
2391,5125,0
2391,623,0
2391,3919,0
2391,166,0
2391,4604,0
2391,2750,0
2391,12058,0
2391,1043,0
2391,3102,0
2391,10243,0
2391,10237,0
2391,11256,0
2391,6795,0
2391,1910,0
2391,9289,0
2391,3284,0
2391,6132,0
2391,9901,0
2391,12024,0
2391,4862,0
2391,9712,0
2391,5302,0
2391,10251,0
2391,1175,0
2391,7391,0
2391,10285,0
2391,1241,0
2391,5566,0
2391,289,0
2391,2699,0
2391,751,0
2391,11538,0
2391,3444,0
2391,28,0
2391,6933,0
2391,376,0
2391,6718,0
2391,10128,0
2391,11482,0
2391,1205,0
2391,7015,0
2391,1483,0
2391,406,0
2391,9771,0
2391,4356,0
2391,10976,0
2391,9745,0
2391,5461,0
2391,8655,0
2391,7410,0
2391,462,0
2391,1104,0
2391,4060,0
2391,3369,0
2391,11837,0
2391,10981,0
2391,9834,0
2391,175,0
2391,1593,0
2391,4309,0
2391,7984,0
2391,6347,0
2391,10083,0
2391,3012,0
2391,4668,0
2391,7625,0
2391,10960,0
2391,10943,0
2391,7417,0
2391,2705,0
2391,11169,0
2391,12091,0
2391,6412,0
2391,5127,0
2391,9055,0
2391,4128,0
2391,1125,0
2391,5084,0
2391,10433,0
2391,7641,0
2391,1278,0
2391,7098,0
2391,7873,0
2391,4944,0
2391,7049,0
2391,7713,0
2391,2149,0
2391,5140,0
2391,3971,0
2391,96,0
2391,9206,0
2391,8831,0
2391,8193,0
2391,2,0
2391,10538,0
2391,11045,0
2391,3275,0
2391,888,0
2391,6075,0
2391,7693,0
2391,10209,0
2391,11234,0
2391,7565,0
2391,4980,0
2391,1931,0
2391,9765,0
2391,2289,0
2391,811,0
2391,4396,0
2391,11427,0
2391,4082,0
2391,7988,0
2391,847,0
2391,10791,0
2391,6715,0
2391,11043,0
2391,708,0
2391,4564,0
2391,6480,0
2391,11008,0
2391,11955,0
2391,9794,0
2391,7633,0
2391,8033,0
2391,2524,0
2391,12008,0
2391,6306,0
2391,6135,0
2391,10138,0
2391,7756,0
2391,1113,0
2391,6401,0
2391,3429,0
2391,7587,0
2391,10705,0
2391,1989,0
2391,8713,0
2391,11718,0
2391,2916,0
2391,10159,0
2391,7557,0
2391,2378,0
2391,1985,0
2391,11191,0
2391,5586,0
2391,337,0
2391,11259,0
2391,9089,0
2391,5837,0
2391,1000,0
2391,5292,0
2391,8082,0
2391,10519,0
2391,11657,0
2391,4527,0
2391,10276,0
2391,1283,0
2391,5237,0
2391,2384,0
2391,10078,0
2391,9495,0
2391,7672,0
2391,1953,0
2391,5349,0
2391,11800,0
2391,6534,0
2391,6240,0
2391,4828,0
2391,11062,0
1252,10633,1
1252,1737,1
1252,8799,1
1252,4253,1
1252,848,1
1252,10001,1
1252,10489,1
1252,10460,1
1252,6249,1
1252,3028,1
1252,2023,1
1252,9005,1
1252,3798,1
1252,10636,1
1252,3018,1
1252,9213,1
1252,1593,1
1252,4202,1
1252,10644,1
1252,3544,1
1252,2386,1
1252,4697,1
1252,1422,1
1252,6396,1
1252,11356,1
1252,5853,1
1252,7889,1
1252,589,1
1252,10736,1
1252,4760,1
1252,9431,1
1252,6978,1
1252,4858,1
1252,9075,1
1252,4583,1
1252,9508,1
1252,10278,1
1252,2812,1
1252,5454,1
1252,8186,1
1252,4103,1
1252,7859,1
1252,9771,1
1252,9338,1
1252,1807,1
1252,5137,1
1252,10527,1
1252,4228,1
1252,10448,1
1252,3050,1
1252,5395,1
1252,3587,1
1252,4059,1
1252,8025,1
1252,442,1
1252,9011,1
1252,8991,1
1252,8103,1
1252,1946,1
1252,9848,1
1252,7,1
1252,9686,1
1252,6568,1
1252,356,1
1252,2611,1
1252,4875,1
1252,7263,1
1252,1937,1
1252,6482,1
1252,8382,1
1252,3966,1
1252,427,1
1252,12210,1
1252,6986,1
1252,2174,1
1252,1253,1
1252,8039,1
1252,6739,1
1252,3199,1
1252,3822,1
1252,10753,1
1252,2472,1
1252,5111,1
1252,6318,1
1252,11289,1
1252,6478,1
1252,6608,1
1252,7269,1
1252,9889,1
1252,6957,1
1252,4168,1
1252,11400,1
1252,8605,1
1252,7945,1
1252,6515,1
1252,5178,1
1252,11156,1
1252,6285,1
1252,2623,1
1252,5430,1
1252,6356,1
1252,664,1
1252,1084,1
1252,8087,1
1252,10635,1
1252,3633,1
1252,3290,1
1252,1733,1
1252,663,1
1252,3778,1
1252,8940,1
1252,2576,1
1252,6270,1
1252,3522,1
1252,36,1
1252,8564,1
1252,10956,1
1252,749,1
1252,8454,1
1252,11477,1
1252,6035,1
1252,5268,1
1252,954,1
1252,4175,1
1252,7599,1
1252,1824,1
1252,5530,1
1252,10852,1
1252,11075,1
1252,10913,1
1252,6205,1
1252,1518,1
1252,621,1
1252,4048,1
1252,3959,1
1252,182,1
1252,761,1
1252,6461,1
1252,5528,1
1252,207,1
1252,12075,1
1252,7848,1
1252,6589,1
1252,4102,1
1252,9045,1
1252,4886,1
1252,7512,1
1252,11754,1
1252,3146,1
1252,2310,1
1252,6610,1
1252,6913,1
1252,1870,1
1252,9704,1
1252,426,1
1252,8938,1
1252,2225,1
1252,5462,1
1252,10284,1
1252,6662,1
1252,1,1
1252,11195,1
1252,1830,1
1252,8944,1
1252,11732,1
1252,9797,1
1252,2025,1
1252,11303,1
1252,2374,1
1252,1980,1
1252,10514,1
1252,1724,1
1252,12068,1
1252,9295,1
1252,10440,1
1252,11207,1
1252,7367,1
1252,9407,1
1252,615,1
1252,3418,1
1252,6052,1
1252,5089,1
1252,1528,1
1252,9490,1
1252,8822,1
1252,1425,1
1252,7907,1
1252,11799,1
1252,7064,1
1252,11955,1
1252,10941,1
1252,8965,1
1252,2305,1
1252,7827,1
1252,11917,1
1252,8640,1
1252,263,1
1252,6047,1
1252,5612,1
1252,6044,1
1252,7897,1
1252,7499,1
1252,10984,1
1252,4231,1
1252,2102,1
