TF,Target,Label
2391,5412,0
2391,3537,0
2391,2420,0
2391,11085,0
2391,1282,0
2391,4756,0
2391,7569,0
2391,8065,0
2391,5856,0
2391,6519,0
2391,8114,0
2391,131,0
2391,5818,0
2391,1403,0
2391,8580,0
2391,2639,0
2391,7972,0
2391,435,0
2391,4422,0
2391,54,0
2391,10725,0
2391,4160,0
2391,8773,0
2391,4670,0
2391,1750,0
2391,4970,0
2391,4733,0
2391,11914,0
2391,11724,0
2391,10321,0
2391,683,0
2391,1532,0
2391,591,0
2391,2574,0
2391,4050,0
2391,4062,0
2391,9093,0
2391,11463,0
2391,2782,0
2391,7665,0
2391,352,0
2391,9953,0
2391,10753,0
2391,5310,0
2391,11793,0
2391,11026,0
2391,8009,0
2391,452,0
2391,266,0
2391,7881,0
2391,8517,0
2391,4630,0
2391,11637,0
2391,3087,0
2391,12031,0
2391,5460,0
2391,8576,0
2391,330,0
2391,5402,0
2391,5810,0
2391,7613,0
2391,3929,0
2391,1547,0
2391,8339,0
2391,5249,0
2391,6528,0
2391,3819,0
2391,5418,0
2391,1863,0
2391,462,0
2391,11243,0
2391,6067,0
2391,5983,0
2391,1972,0
2391,10745,0
2391,3880,0
2391,5419,0
2391,12000,0
2391,6310,0
2391,10539,0
2391,8229,0
2391,11744,0
2391,651,0
2391,2103,0
2391,8499,0
2391,1901,0
2391,8592,0
2391,2263,0
2391,1360,0
2391,7534,0
2391,6776,0
2391,6352,0
2391,3942,0
2391,7466,0
2391,10215,0
2391,8890,0
2391,7964,0
2391,5161,0
2391,773,0
2391,9565,0
2391,1767,0
2391,5255,0
2391,10687,0
2391,5731,0
2391,10924,0
2391,7237,0
2391,243,0
2391,7923,0
2391,958,0
2391,1494,0
2391,3935,0
2391,2444,0
2391,1783,0
2391,3444,0
2391,2274,0
2391,9919,0
2391,8452,0
2391,1975,0
2391,5034,0
2391,9379,0
2391,857,0
2391,11945,0
2391,59,0
2391,6663,0
2391,5997,0
2391,6816,0
2391,3190,0
2391,1980,0
2391,6596,0
2391,4163,0
2391,4395,0
2391,6127,0
2391,1129,0
2391,8233,0
2391,11424,0
2391,10901,0
2391,7218,0
2391,2892,0
2391,11886,0
2391,8691,0
2391,2102,0
2391,229,0
2391,4969,0
2391,1073,0
2391,1530,0
2391,11392,0
2391,9345,0
2391,5674,0
2391,2875,0
2391,9276,0
2391,1544,0
2391,4770,0
2391,525,0
2391,11925,0
2391,3999,0
2391,6235,0
2391,257,0
2391,3576,0
2391,6693,0
2391,4913,0
2391,71,0
2391,4696,0
2391,5145,0
2391,9463,0
2391,9284,0
2391,10095,0
2391,9397,0
2391,5103,0
2391,4988,0
2391,9257,0
2391,6521,0
2391,9942,0
2391,3500,0
2391,6815,0
2391,10805,0
2391,1241,0
2391,4337,0
2391,10588,0
2391,10835,0
2391,8144,0
2391,553,0
2391,12036,0
2391,1529,0
2391,8485,0
2391,7908,0
2391,11863,0
2391,9071,0
2391,10428,0
2391,8376,0
2391,2023,0
2391,1257,0
2391,1402,0
2391,6456,0
2391,6772,0
2391,11379,0
2391,2687,0
2391,6566,0
2391,7771,0
2391,10795,0
2391,8474,0
2391,9765,0
2391,70,0
2391,2270,0
2391,9718,0
2391,962,0
2391,2184,0
2391,1966,0
2391,4932,0
2391,2137,0
2391,5369,0
2391,11002,0
2391,1286,0
2391,2131,0
2391,8853,0
2391,7926,0
2391,3989,0
2391,8925,0
2391,11712,0
2391,4377,0
2391,5265,0
2391,4187,0
2391,3691,0
2391,8611,0
2391,5225,0
2391,10396,0
2391,892,0
2391,6324,0
2391,6721,0
2391,1486,0
2391,8170,0
2391,1197,0
2391,10368,0
2391,7123,0
2391,3759,0
2391,8988,0
2391,9492,0
2391,16,0
2391,6114,0
2391,11713,0
2391,6925,0
2391,6751,0
2391,1873,0
2391,1860,0
2391,9726,0
2391,6597,0
2391,7403,0
2391,6094,0
2391,7846,0
2391,10068,0
2391,11952,0
2391,191,0
2391,10545,0
2391,8932,0
2391,9207,0
2391,20,0
2391,6982,0
2391,4204,0
2391,8665,0
2391,10700,0
2391,12114,0
2391,267,0
2391,2474,0
2391,10533,0
2391,6985,0
2391,3107,0
2391,4674,0
2391,3988,0
2391,12012,0
2391,4045,0
2391,7559,0
2391,2169,0
2391,264,0
2391,856,0
2391,12204,0
2391,852,0
2391,2306,0
2391,4934,0
2391,11343,0
2391,11496,0
2391,9170,0
2391,11187,0
2391,7488,0
2391,1619,0
2391,6007,0
2391,9175,0
2391,10593,0
2391,5450,0
2391,6306,0
2391,4287,0
2391,5787,0
2391,9909,0
2391,467,0
2391,3602,0
2391,9986,0
2391,10186,0
2391,8930,0
2391,2408,0
2391,11466,0
2391,1115,0
2391,2585,0
2391,6259,0
2391,10448,0
2391,7274,0
2391,456,0
2391,9780,0
2391,1124,0
2391,7125,0
2391,11303,0
2391,1519,0
2391,4546,0
2391,8340,0
2391,8707,0
2391,987,0
2391,2381,0
2391,10388,0
2391,10106,0
2391,11555,0
2391,10554,0
2391,9304,0
2391,11385,0
2391,589,0
2391,231,0
2391,8696,0
2391,1523,0
2391,5479,0
2391,3518,0
2391,10242,0
2391,208,0
2391,9608,0
2391,5477,0
2391,6817,0
2391,10328,0
2391,7369,0
2391,5338,0
2391,3561,0
2391,7653,0
2391,8265,0
2391,11415,0
2391,9270,0
2391,1363,0
2391,66,0
2391,2216,0
2391,6383,0
2391,354,0
2391,4966,0
2391,10288,0
2391,3494,0
2391,740,0
2391,11739,0
2391,6078,0
2391,6399,0
2391,2623,0
2391,11676,0
2391,2973,0
2391,2820,0
2391,5411,0
2391,9754,0
2391,5068,0
2391,11030,0
2391,1687,0
2391,3183,0
2391,1554,0
2391,7726,0
2391,873,0
2391,10089,0
2391,8158,0
2391,983,0
2391,10147,0
2391,7981,0
2391,966,0
2391,10955,0
2391,7877,0
2391,1855,0
2391,3070,0
2391,6778,0
2391,2196,0
2391,12154,0
2391,5688,0
2391,3072,0
2391,10294,0
2391,981,0
2391,4581,0
2391,11461,0
2391,11828,0
2391,11599,0
2391,4658,0
2391,7094,0
2391,7544,0
2391,691,0
2391,5712,0
2391,3015,0
2391,7519,0
2391,5660,0
2391,1785,0
2391,827,0
2391,7019,0
2391,448,0
2391,4583,0
2391,5843,0
2391,11421,0
2391,4790,0
2391,7494,0
2391,7107,0
2391,12085,0
2391,361,0
2391,1611,0
2391,6276,0
2391,8921,0
2391,5220,0
2391,1161,0
2391,6607,0
2391,8250,0
2391,9589,0
2391,1996,0
2391,6090,0
2391,11541,0
2391,3502,0
2391,10963,0
2391,3011,0
2391,5465,0
2391,9601,0
2391,11881,0
2391,10133,0
2391,2568,0
2391,9893,0
2391,3239,0
2391,11335,0
2391,10575,0
2391,6618,0
2391,8511,0
2391,3451,0
2391,9939,0
2391,10292,0
2391,5204,0
2391,10198,0
2391,7209,0
2391,6553,0
2391,3590,0
2391,5942,0
2391,5039,0
2391,8174,0
2391,8000,0
2391,5882,0
2391,5921,0
2391,11705,0
2391,346,0
2391,9334,0
2391,6287,0
2391,917,0
2391,3373,0
2391,5312,0
2391,2343,0
2391,69,0
2391,1778,0
2391,5859,0
2391,9613,0
2391,7844,0
2391,10848,0
2391,10148,0
2391,8562,0
2391,10152,0
2391,1699,0
2391,5093,0
2391,2121,0
2391,7517,0
2391,30,0
2391,1729,0
2391,3967,0
2391,4769,0
2391,870,0
2391,7848,0
2391,9526,0
2391,6898,0
2391,6328,0
2391,8807,0
2391,8203,0
2391,10954,0
2391,10316,0
2391,7913,0
2391,8412,0
2391,7186,0
2391,9848,0
2391,4010,0
2391,3179,0
2391,8437,0
2391,11948,0
2391,9996,0
2391,11911,0
2391,12014,0
2391,6449,0
2391,11837,0
2391,2180,0
2391,6672,0
2391,907,0
2391,3149,0
2391,3567,0
2391,10697,0
2391,3918,0
2391,1067,0
2391,8631,0
2391,4443,0
2391,5966,0
2391,8601,0
2391,6974,0
2391,7130,0
2391,6270,0
2391,1991,0
2391,11431,0
2391,6424,0
2391,10236,0
2391,10391,0
2391,8425,0
2391,8292,0
2391,9531,0
2391,6342,0
2391,11106,0
2391,12155,0
2391,9290,0
2391,939,0
2391,1552,0
2391,4539,0
2391,6126,0
2391,5996,0
2391,588,0
2391,11523,0
2391,4519,0
2391,2590,0
2391,8162,0
2391,9729,0
2391,11475,0
2391,2128,0
2391,10778,0
2391,9069,0
2391,5131,0
2391,5578,0
2391,5387,0
2391,4846,0
2391,3264,0
2391,5272,0
2391,11932,0
2391,170,0
2391,497,0
2391,6886,0
2391,10950,0
2391,548,0
2391,11467,0
2391,1082,0
2391,4207,0
2391,11515,0
2391,3814,0
2391,10823,0
1943,5244,1
1943,2740,1
1943,1939,1
1943,2049,1
1943,7794,1
1943,7015,1
1943,10181,1
1943,3356,1
1943,3571,1
1943,3959,1
1943,10554,1
1943,6711,1
1943,8545,1
1943,8666,1
1943,4249,1
1943,3764,1
1943,9328,1
1943,972,1
1943,3504,1
1943,11053,1
1943,958,0
1943,8779,0
1943,9078,0
1943,3414,0
1943,11849,0
1943,3174,0
1943,8892,0
1943,1735,0
1943,7820,0
1943,1949,0
1943,10046,0
1943,9614,0
1943,11786,0
1943,2633,0
1943,1699,0
1943,11172,0
1943,4237,0
1943,11667,0
1943,9705,0
1943,8699,0
2022,10995,1
2022,4258,1
2022,596,1
2022,10645,1
2022,8380,1
2022,1947,1
2022,11518,1
2022,1525,1
2022,2222,1
2022,5550,1
2022,3248,1
2022,4990,1
2022,6088,1
2022,8617,1
2022,11492,1
2022,7246,1
2022,5116,1
2022,547,1
2022,4411,1
2022,491,1
2022,2686,1
2022,2722,1
2022,10905,1
2022,3254,1
2022,4122,1
2022,8966,1
2022,11094,0
2022,11116,0
2022,6004,0
2022,7187,0
2022,4635,0
2022,3973,0
2022,11207,0
2022,7358,0
2022,1907,0
2022,5028,0
2022,313,0
2022,4473,0
2022,2111,0
2022,4256,0
2022,251,0
2022,5945,0
2022,6238,0
2022,11468,0
2022,7240,0
2022,3432,0
2022,4531,0
2022,1278,0
2022,7718,0
2022,7525,0
2022,5598,0
2022,5665,0
59,7744,1
59,4220,1
59,5914,1
59,2350,1
59,1444,1
59,197,1
59,2231,1
59,1837,1
59,8280,1
59,941,1
59,1883,1
59,8782,1
59,4223,1
59,1780,1
59,3693,1
59,3835,1
59,10105,1
59,3525,1
59,3876,1
59,5129,1
59,7730,1
59,11117,1
59,8954,1
59,8057,1
59,196,1
59,220,1
59,702,1
59,8755,1
59,11899,1
59,4859,1
59,8352,1
59,812,1
59,8385,1
59,9798,1
59,8633,1
59,2136,1
59,7555,1
59,6496,1
59,359,1
59,5539,1
59,3853,1
59,3277,1
59,9320,1
59,6982,1
59,1027,1
59,3433,1
59,2605,1
59,885,1
59,2848,1
59,3570,1
59,11500,1
59,6969,1
59,5817,1
59,1095,1
59,120,1
59,7564,1
59,645,1
59,2208,1
59,4780,1
59,9668,1
59,2148,1
59,10439,1
59,4177,1
59,1122,1
59,5319,1
59,5858,1
59,3523,1
59,5666,1
59,6536,1
59,4386,1
59,299,1
59,10308,1
59,3683,1
59,2733,1
59,4694,1
59,11891,1
59,1813,1
59,11108,1
59,3948,1
59,2857,1
59,11655,1
59,1823,1
59,10645,1
59,1250,1
59,4764,1
59,10124,1
59,7234,1
59,8548,1
59,10586,1
59,4452,1
59,5224,1
59,9269,1
59,9997,1
59,5701,1
59,7123,1
59,4010,1
59,7497,1
59,6964,1
59,5110,1
59,6967,1
59,5329,1
59,3830,1
59,11991,1
59,7023,1
59,8191,1
59,2883,1
59,8146,1
59,1923,1
59,2888,1
59,10546,1
59,5556,1
59,9473,1
59,8924,1
59,10371,1
59,7215,1
59,2351,1
59,260,1
59,2386,1
59,1101,1
59,8341,1
59,458,1
59,5150,1
59,3560,1
59,9132,1
59,2930,1
59,947,1
59,4840,1
59,3961,1
59,10860,1
59,11988,1
59,6911,1
59,9787,1
59,4504,1
59,9453,1
59,9161,1
59,5190,1
59,4042,1
59,890,1
59,8399,1
59,8114,1
59,3380,1
59,9272,1
59,9429,1
59,7664,1
59,6635,1
59,3820,1
59,10115,1
59,10113,1
59,876,1
59,6176,1
59,11653,1
59,541,1
59,4934,1
59,10375,1
59,11706,1
59,2094,1
59,1618,1
59,8424,1
59,882,1
59,9768,1
59,322,1
59,6348,1
59,6080,1
59,5947,1
59,8764,1
59,10966,1
59,8020,1
59,12156,1
59,5120,1
59,4017,1
59,10682,1
59,10948,1
59,8362,1
59,10665,1
59,9758,1
59,3446,1
59,555,1
59,3669,1
59,8562,1
59,5439,1
59,1626,1
59,1108,1
59,11760,1
59,926,1
59,7093,1
59,1597,1
59,2331,1
59,4542,1
59,263,1
59,2842,1
59,8022,1
59,6947,1
59,10646,1
59,7083,1
59,7613,1
59,5621,1
59,7287,1
59,6972,1
59,10457,1
59,3982,1
59,1997,1
59,5673,1
59,1514,1
59,3260,1
59,5216,1
59,5278,1
59,2497,1
59,9023,1
59,10619,1
59,10995,1
59,9683,1
59,2265,1
59,5255,1
59,2855,1
59,202,1
59,11779,1
59,3194,1
59,2376,1
59,10412,1
59,4778,1
59,7370,1
59,9426,1
59,2994,1
59,4698,1
59,3129,1
59,1686,1
59,3123,1
59,4203,1
59,3857,1
59,6002,1
59,2186,1
59,3891,1
59,5553,1
59,911,1
59,8604,1
59,5970,1
59,7765,1
59,1691,1
59,9525,1
59,2786,1
59,4761,1
59,5487,1
59,1805,1
59,9393,1
59,2914,1
59,6107,1
59,714,1
59,3735,1
59,2876,1
59,10139,1
59,7438,1
59,5047,1
59,9566,1
59,8966,1
59,6908,1
59,1847,1
59,11740,1
59,7108,1
59,4701,1
59,6315,1
59,8369,1
59,10098,1
59,3211,1
59,9465,1
59,8202,1
59,5018,1
59,6469,1
59,10196,1
59,7598,1
59,11950,1
59,7109,1
59,10805,1
59,6200,1
59,7519,1
59,4751,1
59,556,1
59,2937,1
59,8351,1
59,8958,1
59,3851,1
59,10158,1
59,11223,1
59,8990,1
59,679,1
59,3793,1
59,1910,1
59,12047,1
59,10316,1
59,10120,1
59,5112,1
59,6533,1
59,2927,1
59,9574,1
59,1716,1
59,6836,1
59,6273,1
59,10297,1
59,5968,1
59,9204,1
59,7242,1
59,1018,1
59,3880,1
59,4393,1
59,10550,1
59,2964,1
59,8209,1
59,780,1
59,26,1
59,5861,1
59,8428,1
59,7436,1
59,6346,1
59,10244,1
59,5063,1
59,9467,1
59,102,1
59,6194,1
59,6880,1
59,6566,1
59,4376,1
59,3773,1
59,9674,1
59,8622,1
59,10170,1
59,58,1
59,2476,1
59,6061,1
59,2722,1
59,3371,1
59,463,1
59,3459,1
59,12061,1
59,7616,1
59,2342,1
59,9840,1
59,6568,1
59,5162,1
59,4631,1
59,4554,1
59,5843,1
59,10254,1
59,4006,1
59,10246,1
59,5825,1
59,7239,1
59,3696,1
59,4093,1
59,8318,1
59,5238,1
59,11211,1
59,5054,1
59,10268,1
59,997,1
59,9866,1
59,4999,1
59,9633,1
59,11335,1
59,10070,1
59,1877,1
59,9030,1
59,408,1
59,1152,1
59,6661,1
59,9838,1
59,3448,1
59,331,1
59,950,1
59,1172,1
59,842,1
59,585,1
59,10210,1
59,913,1
59,10914,1
59,2180,1
59,12025,1
59,2312,1
59,3712,1
59,5728,1
59,1852,1
59,9743,1
59,9552,1
59,378,1
59,1968,1
59,1711,1
59,2610,1
59,7193,1
59,11720,1
59,7169,1
59,5530,1
59,8938,1
59,3959,1
59,9079,1
59,6445,1
59,5363,1
59,5610,1
59,9456,1
59,7640,1
59,8332,1
59,8851,1
59,4293,1
59,1993,1
59,9227,1
59,2006,1
59,207,1
59,1873,1
59,719,1
59,6072,1
59,2314,1
59,7512,1
59,10535,1
59,3691,1
59,3739,1
59,6071,1
59,6121,1
59,4794,1
59,10380,1
59,11400,1
59,11371,1
59,1302,1
59,1738,1
59,4965,1
59,11915,1
59,10311,1
59,3682,1
59,665,1
59,4993,1
59,8358,1
59,3491,1
59,10931,1
59,8130,1
59,2262,1
59,7395,1
59,6097,1
59,862,1
59,10855,1
59,1381,1
59,1442,1
59,2775,1
59,5771,1
59,10248,1
59,5811,1
59,3237,1
59,5167,1
59,4334,1
59,11874,1
59,6483,1
59,2898,1
59,775,1
59,4291,1
59,419,1
59,5903,1
59,3222,1
59,8008,1
59,11974,1
59,10767,1
59,489,1
59,10428,1
59,1896,1
59,6105,1
59,12045,1
59,11022,1
59,1822,1
59,1839,1
59,2383,1
59,10554,1
59,10218,1
59,8973,1
59,2082,1
59,7977,1
59,776,1
59,7380,1
59,11847,1
59,9626,1
59,11643,1
59,9038,1
59,5411,1
59,11260,1
59,1975,1
59,707,1
59,5677,1
59,3956,1
59,8147,1
59,8609,1
59,2681,1
59,7521,1
59,7588,1
59,2487,1
59,2279,1
59,8587,1
59,10529,1
59,10089,1
59,1082,1
59,85,1
59,3837,1
59,1693,1
59,5183,1
59,6481,1
59,4474,1
59,6141,1
59,7103,1
59,6965,1
59,11316,1
59,3389,1
59,2157,1
59,7271,1
59,608,1
59,11345,1
59,5385,1
59,5866,1
59,4947,1
59,4552,1
59,10587,1
59,8949,1
59,6166,1
59,10764,1
59,9878,1
59,11233,1
59,9037,1
59,3892,1
59,2020,1
59,2066,1
59,7912,1
59,5106,1
59,960,1
59,615,1
59,9144,1
59,5665,1
59,10156,1
59,12018,1
59,9580,1
59,5271,1
59,7492,1
59,754,1
59,10271,1
59,1409,1
59,10123,1
59,2036,1
59,11418,1
59,5971,1
59,8205,1
59,3197,1
59,3072,1
59,5163,1
59,968,1
59,3136,1
59,4091,1
59,11351,1
59,232,1
59,4619,1
59,2129,1
59,8508,1
59,5247,1
59,5880,1
59,2089,1
59,8174,1
59,8530,1
59,1159,1
59,1290,1
59,7061,1
59,972,1
59,4432,1
59,751,1
59,813,1
59,11235,1
59,7307,1
59,2364,1
59,2415,1
59,8237,1
59,10689,1
59,11815,1
59,10648,1
59,673,1
59,11045,1
59,4914,1
59,7622,1
59,1177,1
59,4036,1
59,9049,1
59,12009,1
59,5698,1
59,4118,1
59,3927,1
59,6045,1
59,4326,1
59,9558,1
59,7128,0
59,4037,0
59,8120,0
59,11575,0
59,2456,0
59,5805,0
59,11466,0
59,1197,0
59,6059,0
59,7830,0
59,5308,0
59,11317,0
59,9118,0
59,11835,0
59,10755,0
59,1624,0
59,5146,0
59,1961,0
59,9203,0
59,4564,0
59,5151,0
59,11763,0
59,5087,0
59,10987,0
59,5512,0
59,8935,0
59,4285,0
59,9989,0
59,5798,0
59,6995,0
59,7338,0
59,483,0
59,2954,0
59,4298,0
59,9419,0
59,12067,0
59,10596,0
59,2598,0
59,4174,0
59,793,0
59,12046,0
59,9549,0
59,11282,0
59,8818,0
59,632,0
59,12102,0
59,9611,0
59,10360,0
59,233,0
59,8953,0
59,5069,0
59,4583,0
59,1481,0
59,11547,0
59,3960,0
59,11609,0
59,6990,0
59,3989,0
59,5933,0
59,6828,0
59,11949,0
59,3859,0
59,2384,0
59,8683,0
59,8395,0
59,4849,0
59,8092,0
59,9373,0
59,3395,0
59,8778,0
59,10480,0
59,2278,0
59,8800,0
59,1459,0
59,328,0
59,8387,0
59,11732,0
59,1149,0
59,4219,0
59,10800,0
59,4059,0
59,10556,0
59,10612,0
59,9686,0
59,7107,0
59,10737,0
59,9573,0
59,1090,0
59,7847,0
59,10684,0
59,6585,0
59,2787,0
59,5794,0
59,11398,0
59,8217,0
59,10876,0
59,7444,0
59,5938,0
59,490,0
59,9689,0
59,6722,0
59,8661,0
59,3734,0
59,1710,0
59,4437,0
59,10701,0
59,1118,0
59,4963,0
59,1412,0
59,2267,0
59,7708,0
59,9335,0
59,10797,0
59,4956,0
59,549,0
59,11210,0
59,8154,0
59,4658,0
59,5607,0
59,6013,0
59,5534,0
59,4561,0
59,6301,0
59,10121,0
59,7902,0
59,10819,0
59,11034,0
59,2821,0
59,11730,0
59,11860,0
59,9413,0
59,5154,0
59,11561,0
59,9291,0
59,8950,0
59,4159,0
59,2503,0
59,9724,0
59,9957,0
59,6624,0
59,6424,0
59,10716,0
59,3102,0
59,1940,0
59,499,0
59,2636,0
59,641,0
59,9062,0
59,3496,0
59,12153,0
59,1512,0
59,10731,0
59,7794,0
59,2155,0
59,11375,0
59,853,0
59,1906,0
59,10402,0
59,3431,0
59,14,0
59,409,0
59,4905,0
59,5325,0
59,4344,0
59,3903,0
59,7304,0
59,2499,0
59,9771,0
59,9616,0
59,8181,0
59,10705,0
59,3519,0
59,10304,0
59,2725,0
59,10179,0
59,6509,0
59,4133,0
59,9307,0
59,10697,0
59,3148,0
59,10310,0
59,1181,0
59,4134,0
59,4575,0
59,8904,0
59,6687,0
59,1882,0
59,8003,0
59,8031,0
59,2860,0
59,9991,0
59,7962,0
59,8631,0
59,5025,0
59,682,0
59,160,0
59,8449,0
59,850,0
59,4192,0
59,11750,0
59,484,0
59,4792,0
59,835,0
59,4853,0
59,7883,0
59,6584,0
59,8110,0
59,9712,0
59,6241,0
59,8655,0
59,3461,0
59,1136,0
59,2317,0
59,6849,0
59,11093,0
59,657,0
59,8157,0
59,1049,0
59,12093,0
59,12136,0
59,5444,0
59,10958,0
59,3447,0
59,8477,0
59,11346,0
59,5282,0
59,1730,0
59,12044,0
59,10566,0
59,7752,0
59,11173,0
59,5612,0
59,8946,0
59,6408,0
59,8512,0
59,4621,0
59,9138,0
59,6156,0
59,4825,0
59,3918,0
59,10758,0
59,6415,0
59,6799,0
59,5295,0
59,1216,0
59,2836,0
59,3056,0
59,8595,0
59,7823,0
59,2045,0
59,9929,0
59,3784,0
59,10288,0
59,3797,0
59,8735,0
59,2192,0
59,5390,0
59,666,0
59,11308,0
59,10998,0
59,3701,0
59,5684,0
59,1643,0
59,10829,0
59,6679,0
59,3070,0
59,2375,0
59,7151,0
59,4818,0
59,3106,0
59,9127,0
59,223,0
59,11474,0
59,11569,0
59,10038,0
59,11702,0
59,7925,0
59,9098,0
59,10460,0
59,9661,0
59,256,0
59,5988,0
59,7011,0
59,2899,0
59,5101,0
59,579,0
59,11757,0
59,6877,0
59,6161,0
59,2907,0
59,1143,0
59,3564,0
59,3060,0
59,11989,0
59,4481,0
59,3000,0
59,6565,0
59,4057,0
59,8326,0
59,6385,0
59,894,0
59,9570,0
59,9040,0
59,9937,0
59,10084,0
59,4099,0
59,1089,0
59,33,0
59,3045,0
59,1357,0
59,1346,0
59,4772,0
59,9938,0
59,10185,0
59,1440,0
59,9106,0
59,8366,0
59,1954,0
59,2153,0
59,7724,0
59,3747,0
59,9606,0
59,6665,0
59,739,0
59,10939,0
59,6599,0
59,9191,0
59,4888,0
59,10592,0
59,4502,0
59,136,0
59,12027,0
59,9702,0
59,8822,0
59,3566,0
59,2072,0
59,12122,0
59,6673,0
59,3377,0
59,9788,0
59,11895,0
59,7654,0
59,6270,0
59,9441,0
59,7423,0
59,1465,0
59,10812,0
59,8170,0
59,1420,0
59,182,0
59,11228,0
59,6753,0
59,9170,0
59,1609,0
59,7141,0
59,807,0
59,9460,0
59,9978,0
59,6575,0
59,4231,0
59,11756,0
59,6511,0
59,3807,0
59,5464,0
59,10906,0
59,2037,0
59,8426,0
59,10631,0
59,3299,0
59,10893,0
59,6572,0
59,3402,0
59,11501,0
59,4297,0
59,178,0
59,9886,0
59,439,0
59,1859,0
59,2824,0
59,6907,0
59,4667,0
59,8067,0
59,9676,0
59,5850,0
59,11205,0
59,7656,0
59,6574,0
59,57,0
59,4620,0
59,2357,0
59,1026,0
59,10299,0
59,6016,0
59,10806,0
59,6646,0
59,9637,0
59,562,0
59,8304,0
59,5459,0
59,10188,0
59,390,0
59,2779,0
59,2576,0
59,7314,0
59,5347,0
59,1210,0
59,8500,0
59,6503,0
59,5484,0
59,542,0
59,3043,0
59,6191,0
59,5660,0
59,4896,0
59,6427,0
59,9060,0
59,3572,0
59,3598,0
59,10266,0
59,11838,0
59,7884,0
59,6353,0
59,8380,0
59,3347,0
59,8580,0
59,9984,0
59,9638,0
59,8374,0
59,6791,0
59,7668,0
59,396,0
59,7161,0
59,6322,0
59,6822,0
59,10923,0
59,7757,0
59,1745,0
59,1234,0
59,8892,0
59,4117,0
59,8900,0
59,8627,0
59,9378,0
59,5269,0
59,10826,0
59,4440,0
59,5521,0
59,2798,0
59,1190,0
59,11833,0
59,11551,0
59,1775,0
59,8994,0
59,1683,0
59,5383,0
59,1933,0
59,7735,0
59,3569,0
59,2216,0
59,9800,0
59,10258,0
59,6909,0
59,8435,0
59,11952,0
59,9081,0
59,8691,0
59,4577,0
59,5121,0
59,8999,0
59,11024,0
59,8781,0
59,9400,0
59,1858,0
59,753,0
59,10976,0
59,6372,0
59,3662,0
59,3379,0
59,4690,0
59,12029,0
59,1680,0
59,1218,0
59,4053,0
59,8328,0
59,3537,0
59,8494,0
59,1456,0
59,6434,0
59,649,0
59,4241,0
59,6977,0
59,694,0
59,3964,0
59,2665,0
59,5594,0
59,3368,0
59,11725,0
59,3054,0
59,98,0
59,8002,0
59,6098,0
59,5320,0
59,255,0
59,7170,0
59,11956,0
59,8357,0
59,2303,0
59,6331,0
59,6809,0
59,1039,0
59,6229,0
59,4373,0
59,11310,0
59,9590,0
59,2432,0
59,10693,0
59,2729,0
59,6482,0
59,11238,0
59,4904,0
59,11869,0
59,2047,0
59,7734,0
59,277,0
59,3485,0
59,5965,0
59,3937,0
59,11525,0
59,2239,0
59,11646,0
59,7357,0
59,8688,0
59,10500,0
59,8725,0
59,7265,0
59,11581,0
59,7709,0
59,10353,0
59,4055,0
59,10783,0
59,7849,0
59,9685,0
59,2518,0
59,10100,0
59,4674,0
59,5457,0
59,9518,0
59,1156,0
59,6956,0
59,1941,0
59,5358,0
59,9954,0
59,4978,0
59,4339,0
59,8668,0
59,955,0
59,9214,0
59,4723,0
59,11043,0
59,1419,0
59,11044,0
59,3292,0
59,9534,0
59,4070,0
59,5155,0
59,4602,0
59,134,0
59,6927,0
59,7147,0
59,10789,0
59,3440,0
59,2328,0
59,5616,0
59,7808,0
59,6335,0
59,7780,0
59,7727,0
59,1737,0
59,3121,0
59,8585,0
59,11155,0
59,3802,0
59,9647,0
59,9056,0
59,3099,0
742,11770,1
742,2026,1
742,4374,1
742,2261,1
742,5281,1
742,2470,1
742,10767,1
742,6052,1
742,7795,1
742,7882,1
742,1082,1
742,6633,1
742,8593,1
742,6151,1
742,7839,1
742,10145,1
742,9366,1
742,11338,1
742,11723,1
742,7193,1
742,8376,1
742,10136,1
742,987,1
742,545,1
742,7562,1
742,3915,1
742,11391,1
742,4109,1
742,480,1
742,10862,1
742,5401,1
742,3421,1
742,9980,1
742,3048,1
742,1012,1
742,9469,1
742,5855,1
742,2175,1
742,723,0
742,8512,0
742,465,0
742,4045,0
742,8087,0
742,610,0
742,10123,0
742,10312,0
742,9969,0
742,10804,0
742,9989,0
742,8164,0
742,9071,0
742,2394,0
742,11615,0
742,445,0
742,2572,0
742,4340,0
742,269,0
742,5701,0
742,8853,0
742,8993,0
742,5390,0
742,5831,0
742,1208,0
742,9001,0
742,1546,0
742,2960,0
742,3747,0
742,4401,0
742,2624,0
742,6,0
742,527,0
742,7800,0
742,5876,0
742,10223,0
742,469,0
742,1603,0
11024,8585,1
11024,7095,1
11024,6397,1
11024,4961,1
11024,8743,1
11024,10282,1
11024,1914,1
11024,7812,1
11024,10514,1
11024,2511,1
11024,4726,1
11024,11213,1
11024,4299,1
11024,10286,1
11024,11483,1
11024,7169,1
11024,6862,1
11024,2419,1
11024,1719,1
11024,2859,0
11024,1954,0
11024,8630,0
11024,3165,0
11024,6534,0
11024,8796,0
11024,4829,0
11024,3175,0
11024,5820,0
11024,3471,0
11024,4533,0
11024,7682,0
11024,11343,0
11024,2131,0
11024,7483,0
11024,381,0
11024,3960,0
11024,4090,0
11024,12046,0
