TF,Target,Label
10973,4216,1
10973,5334,1
10973,11691,1
10973,5208,1
10973,11453,1
10973,1559,1
10973,579,1
10973,11918,1
10973,686,1
10973,5717,1
10973,6959,1
10973,6324,1
10973,10305,1
10973,12089,1
10973,7228,1
10973,5150,1
10973,9356,1
10973,10862,1
10973,8333,1
10973,9248,1
10973,9088,1
10973,1693,1
10973,10882,1
10973,4511,1
10973,7182,1
10973,11781,1
10973,2100,1
10973,119,1
10973,248,1
10973,9094,1
10973,594,1
10973,11523,1
10973,10180,1
10973,11099,1
10973,8519,1
10973,2840,1
10973,2470,1
10973,10655,1
10973,7102,1
10973,10410,1
10973,2573,1
10973,1566,1
10973,3277,1
10973,11729,1
10973,6086,1
10973,8085,1
10973,8125,1
10973,2425,1
10973,9067,1
10973,5505,1
10973,8964,1
10973,796,1
10973,7695,1
10973,6203,1
10973,616,1
10973,2666,1
10973,9674,1
10973,3842,1
10973,3580,1
10973,4847,1
10973,7980,1
10973,10914,1
10973,1957,1
10973,4299,1
10973,4748,1
10973,158,1
10973,11433,1
10973,10045,1
10973,2870,1
10973,2641,1
10973,935,1
10973,6215,1
10973,10656,1
10973,255,1
10973,3038,1
10973,7111,1
10973,4083,1
10973,10221,1
10973,4992,1
10973,2169,1
10973,4179,1
10973,11858,1
10973,2537,1
10973,2622,1
10973,10027,1
10973,6897,1
10973,11547,1
10973,11143,1
10973,3134,1
10973,10988,1
10973,11743,1
10973,8265,1
10973,8241,1
10973,5236,1
10973,10506,1
10973,3684,1
10973,12186,1
10973,9041,1
10973,5917,1
10973,4740,1
10973,7176,1
10973,10145,1
10973,8669,1
10973,1837,1
10973,5670,1
10973,11644,1
10973,7760,1
10973,9122,1
10973,8879,1
10973,4287,1
10973,2815,1
10973,9729,1
10973,3260,1
10973,2137,1
10973,6405,1
10973,6021,1
10973,1758,1
10973,4069,1
10973,7749,1
10973,5451,1
10973,10883,1
10973,7912,1
10973,5822,1
10973,10609,1
10973,3274,1
10973,11311,1
10973,2691,1
10973,8659,1
10973,4064,1
10973,7974,1
10973,4956,1
10973,10316,1
10973,792,1
10973,4746,1
10973,5336,1
10973,3588,1
10973,11439,1
10973,10059,1
10973,2775,1
10973,7015,1
10973,7269,1
10973,1051,1
10973,10630,1
10973,3784,1
10973,403,1
10973,4190,1
10973,4759,1
10973,5096,1
10973,10798,1
10973,6434,1
10973,8507,1
10973,10911,1
10973,5147,1
10973,5287,1
10973,352,1
10973,3105,1
10973,172,1
10973,7898,1
10973,566,1
10973,5066,1
10973,1483,1
10973,3994,1
10973,10903,1
10973,5906,1
10973,2674,1
10973,3452,1
10973,9771,1
10973,7608,1
10973,10553,1
10973,10263,1
10973,8698,1
10973,11318,1
10973,10165,1
10973,7143,1
10973,707,1
10973,8734,1
10973,5772,1
10973,8718,1
10973,6826,1
10973,7604,1
10973,2699,1
10973,8549,1
10973,8382,1
10973,3745,1
10973,1238,1
10973,7,1
10973,2501,1
10973,9921,1
10973,4721,1
10973,3835,1
10973,361,1
10973,4168,1
10973,11357,1
10973,11715,1
10973,4338,1
10973,9152,0
10973,11163,0
10973,12071,0
10973,7917,0
10973,10619,0
10973,5251,0
10973,3291,0
10973,6898,0
10973,3301,0
10973,11112,0
10973,5957,0
10973,1800,0
10973,6850,0
10973,3924,0
10973,8835,0
10973,10690,0
10973,2050,0
10973,6967,0
10973,8067,0
10973,8644,0
10973,9436,0
10973,10104,0
10973,7203,0
10973,11459,0
10973,8090,0
10973,10832,0
10973,7470,0
10973,329,0
10973,7488,0
10973,11247,0
10973,3001,0
10973,9720,0
10973,5520,0
10973,5689,0
10973,9322,0
10973,12156,0
10973,11218,0
10973,1973,0
10973,3934,0
10973,6827,0
10973,6337,0
10973,2330,0
10973,10792,0
10973,4594,0
10973,4770,0
10973,5484,0
10973,9623,0
10973,11116,0
10973,11505,0
10973,4971,0
10973,10392,0
10973,8370,0
10973,10931,0
10973,8412,0
10973,2863,0
10973,9304,0
10973,567,0
10973,8938,0
10973,9948,0
10973,8227,0
10973,2413,0
10973,11553,0
10973,11912,0
10973,274,0
10973,10515,0
10973,7647,0
10973,9425,0
10973,6545,0
10973,1529,0
10973,7413,0
10973,11473,0
10973,10278,0
10973,7603,0
10973,481,0
10973,12066,0
10973,1890,0
10973,9557,0
10973,5568,0
10973,3793,0
10973,4402,0
10973,808,0
10973,5377,0
10973,12119,0
10973,12118,0
10973,438,0
10973,3179,0
10973,1660,0
10973,11666,0
10973,10373,0
10973,10986,0
10973,11515,0
10973,4649,0
10973,10459,0
10973,2292,0
10973,6924,0
10973,7177,0
10973,1104,0
10973,4022,0
10973,4121,0
10973,6920,0
10973,4668,0
10973,3564,0
10973,699,0
10973,569,0
10973,11293,0
10973,11275,0
10973,9426,0
10973,11198,0
10973,3565,0
10973,3135,0
10973,2788,0
10973,10414,0
10973,459,0
10973,3047,0
10973,904,0
10973,9362,0
10973,5350,0
10973,5844,0
10973,5865,0
10973,11511,0
10973,3667,0
10973,5859,0
10973,341,0
10973,8080,0
10973,240,0
10973,2994,0
10973,10751,0
10973,9802,0
10973,3678,0
10973,421,0
10973,2401,0
10973,5065,0
10973,1530,0
10973,4409,0
10973,6118,0
10973,11261,0
10973,10872,0
10973,1200,0
10973,11799,0
10973,3324,0
10973,5549,0
10973,8338,0
10973,7500,0
10973,9751,0
10973,3049,0
10973,5643,0
10973,11797,0
10973,4005,0
10973,5081,0
10973,8940,0
10973,5787,0
10973,2206,0
10973,4942,0
10973,189,0
10973,6305,0
10973,948,0
10973,11827,0
10973,6978,0
10973,4018,0
10973,2327,0
10973,4996,0
10973,11911,0
10973,1556,0
10973,214,0
10973,2796,0
10973,2552,0
10973,3908,0
10973,7490,0
10973,2211,0
10973,9131,0
10973,6704,0
10973,7591,0
10973,2063,0
10973,9738,0
10973,11711,0
10973,5964,0
10973,573,0
10973,250,0
10973,8361,0
10973,4497,0
10973,1045,0
10973,3507,0
10973,2686,0
10973,11569,0
10973,11581,0
10973,11561,0
10973,2407,0
10973,8084,0
10973,1070,0
10973,6365,0
10973,2525,0
10973,7655,0
10973,2652,0
10973,11787,0
10973,6123,0
10973,9849,0
10973,9881,0
10973,945,0
10973,959,0
10973,3524,0
10973,6801,0
10973,6861,0
10973,9994,0
10973,9381,0
10973,4980,0
10973,11204,0
10973,1151,0
10973,1850,0
10973,1645,0
10973,1383,0
10973,4690,0
10973,11347,0
10973,7863,0
10973,10308,0
10973,6533,0
10973,7866,0
10973,5071,0
10973,6495,0
10973,2950,0
10973,4416,0
10973,9677,0
10973,8923,0
10973,9477,0
10973,12207,0
10973,1641,0
10973,1281,0
10973,9446,0
10973,708,0
10973,1425,0
10973,9563,0
10973,5,0
10973,4985,0
10973,8873,0
10973,811,0
10973,10854,0
10973,8630,0
10973,3084,0
10973,8827,0
10973,1906,0
10973,2104,0
10973,10820,0
10973,298,0
10973,1225,0
10973,1320,0
10973,9109,0
10973,3308,0
10973,3899,0
10973,9525,0
10973,619,0
10973,8660,0
10973,4438,0
10973,9809,0
10973,7682,0
10973,8922,0
10973,11657,0
10973,2112,0
10973,10971,0
10973,2094,0
10973,9848,0
10973,7945,0
10973,817,0
10973,355,0
10973,2668,0
10973,1055,0
10973,7892,0
10973,6015,0
10973,4435,0
10973,10686,0
10973,3814,0
10973,2529,0
10973,7110,0
10973,4790,0
10973,11144,0
10973,9715,0
10973,739,0
10973,1134,0
10973,6833,0
10973,10345,0
10973,4703,0
10973,11994,0
10973,6728,0
10973,7814,0
10973,8861,0
10973,13,0
10973,4028,0
10973,9208,0
10973,5482,0
10973,6081,0
10973,6589,0
10973,1039,0
10973,8161,0
10973,7325,0
10973,10829,0
10973,11672,0
10973,6505,0
10973,9435,0
10973,1898,0
10973,6713,0
10973,3796,0
10973,2575,0
10973,4088,0
10973,4865,0
10973,2736,0
10973,11518,0
10973,4544,0
10973,2152,0
10973,1058,0
10973,9807,0
10973,4543,0
10973,9681,0
10973,12115,0
10973,2143,0
10973,11789,0
10973,4256,0
10973,1679,0
10973,2105,0
10973,1570,0
10973,9174,0
10973,10728,0
10973,8678,0
10973,12140,0
10973,9296,0
10973,122,0
10973,3928,0
10973,4786,0
10973,5730,0
10545,8176,1
10545,6603,1
10545,8473,1
10545,5262,1
10545,10635,1
10545,8077,1
10545,5275,1
10545,9670,1
10545,10519,1
10545,3625,1
10545,1955,1
10545,9120,1
10545,1475,1
10545,12015,1
10545,7015,1
10545,709,1
10545,4326,1
10545,3469,0
10545,5389,0
10545,6154,0
10545,4123,0
10545,3745,0
10545,11138,0
10545,5442,0
10545,3471,0
10545,8905,0
10545,4169,0
10545,5174,0
10545,4472,0
10545,8572,0
10545,4679,0
10545,1873,0
10545,3570,0
10545,6872,0
703,3584,1
703,9824,1
703,9391,1
703,7717,1
703,11020,1
703,11472,1
703,1160,1
703,8997,1
703,4639,1
703,6966,1
703,9548,1
703,10001,1
703,9456,1
703,11356,1
703,4721,1
703,9243,1
703,6530,1
703,367,1
703,7435,1
703,5044,1
703,12023,1
703,4446,1
703,2915,1
703,554,1
703,5505,1
703,12150,1
703,2149,1
703,41,1
703,5442,1
703,671,1
703,9436,1
703,11952,1
703,9996,1
703,2585,1
703,5760,1
703,9349,1
703,10891,1
703,6709,1
703,7316,1
703,10371,1
703,478,1
703,8432,1
703,7293,1
703,7006,1
703,2210,1
703,10026,1
703,6508,1
703,409,1
703,868,1
703,270,1
703,2952,1
703,5665,1
703,5287,1
703,7903,1
703,889,1
703,596,1
703,4685,1
703,8604,1
703,9936,1
703,858,1
703,11173,1
703,10912,1
703,4839,1
703,9834,1
703,8828,1
703,2937,1
703,9892,1
703,8249,1
703,920,1
703,1949,1
703,8709,1
703,4530,1
703,7911,1
703,11556,1
703,5889,1
703,1876,1
703,885,1
703,5451,1
703,4494,1
703,354,1
703,2192,1
703,10324,1
703,1065,1
703,6093,1
703,11251,1
703,555,1
703,5579,1
703,3195,1
703,2688,1
703,4048,1
703,2501,1
703,4454,1
703,10897,1
703,1691,1
703,8138,1
703,2574,1
703,1763,1
703,7531,1
703,4645,1
703,958,1
703,5327,1
703,8551,1
703,11548,1
703,460,1
703,9946,1
703,8616,1
703,6316,1
703,7118,1
703,1515,1
703,7818,1
703,883,1
703,7230,1
703,6347,1
703,8337,1
703,7915,1
703,931,1
703,6010,1
703,1447,1
703,12125,1
703,4152,1
703,2928,1
703,670,1
703,5886,1
703,8692,1
703,4243,1
703,7058,1
703,2179,1
703,5144,1
703,1006,1
703,6335,1
703,8497,1
703,9941,1
703,2137,1
703,4524,1
703,6257,1
703,1711,1
703,2687,1
703,1965,1
703,5235,1
703,739,1
703,788,1
703,9382,1
703,1953,1
703,8448,1
703,3880,1
703,9402,1
703,6836,1
703,1700,1
703,60,1
703,6651,1
703,10432,1
703,3699,1
703,7684,1
703,7109,1
703,1772,1
703,6713,1
703,1235,1
703,4958,1
703,1001,1
703,6718,1
703,2653,1
703,2497,1
703,10215,1
703,10021,1
703,4433,1
703,6890,1
703,3030,1
703,4042,1
703,5725,1
703,9663,1
703,7228,1
703,687,1
703,10904,1
703,7211,1
703,10940,1
703,2559,1
703,11570,1
703,8435,1
703,2115,1
703,5878,1
703,505,1
703,432,1
703,3793,1
703,1514,1
703,1875,1
703,9079,1
703,7172,1
703,6790,1
703,6137,1
703,2901,1
703,1559,1
703,2321,1
703,5780,1
703,7479,1
703,7067,1
703,8549,1
703,10435,1
703,10765,1
703,9780,1
703,12138,1
703,9771,1
703,11705,1
703,11518,1
703,1914,1
703,719,1
703,5005,1
703,7678,1
703,8711,1
703,2737,1
703,9396,1
703,6502,1
703,6568,1
703,5793,1
703,8587,1
703,4188,1
703,10078,1
703,4300,1
703,5873,1
703,4083,1
703,10063,1
703,3564,1
703,5021,1
703,8288,1
703,2184,1
703,2965,1
703,6696,1
703,3119,1
703,3826,1
703,911,1
703,304,1
703,480,1
703,3049,1
703,6455,1
703,6918,1
703,2558,1
703,545,1
703,4441,1
703,3740,1
703,11324,1
703,7399,1
703,3733,1
703,8343,1
703,7606,1
703,4934,1
703,4791,1
703,7321,1
703,3425,1
703,10469,1
703,7836,1
703,9807,1
703,269,1
703,3222,1
703,2789,1
703,2988,1
703,945,1
703,129,1
703,7665,1
703,2372,1
703,5961,1
703,360,1
703,4427,1
703,3144,1
703,9096,1
703,6416,1
703,3477,1
703,4861,1
703,5290,1
703,11639,1
703,8861,1
703,6255,1
703,9474,1
703,11262,1
703,2865,1
703,1991,1
703,6625,1
703,3225,1
703,10973,1
703,10756,1
703,6495,1
703,5335,1
703,9198,1
703,2373,1
703,2408,1
703,5482,1
703,9157,1
703,362,1
703,11879,1
703,11111,1
703,6062,1
703,740,1
703,12081,1
703,5656,1
703,7716,1
703,947,1
703,5868,1
703,3638,1
703,11746,1
703,10131,1
703,6223,1
703,9279,1
703,3734,1
703,4420,1
703,7965,1
703,2255,0
703,2990,0
703,4263,0
703,3776,0
703,9969,0
703,6554,0
703,5122,0
703,8792,0
703,2139,0
703,11481,0
703,2920,0
703,9441,0
703,662,0
703,6503,0
703,484,0
703,11249,0
703,3431,0
703,9661,0
703,2053,0
703,5629,0
703,9504,0
703,4996,0
703,4154,0
703,6959,0
703,4436,0
703,3543,0
703,7852,0
703,4734,0
703,7310,0
703,850,0
703,7433,0
703,10280,0
703,2033,0
703,10321,0
703,2484,0
703,3316,0
703,7036,0
703,9208,0
703,2957,0
703,2155,0
703,1195,0
703,4354,0
703,11254,0
703,99,0
703,5558,0
703,6779,0
703,9716,0
703,1808,0
703,3864,0
703,5401,0
703,5802,0
703,3004,0
703,8297,0
703,9335,0
703,2152,0
703,7075,0
703,2697,0
703,7385,0
703,2535,0
703,6613,0
703,6854,0
703,11237,0
703,10333,0
703,6370,0
703,11987,0
703,10616,0
703,8362,0
703,3533,0
703,1614,0
703,9461,0
703,7346,0
703,2766,0
703,4360,0
703,1629,0
703,11813,0
703,124,0
703,8136,0
703,8064,0
703,3824,0
703,786,0
703,10061,0
703,5839,0
703,9074,0
703,9407,0
703,10924,0
703,2353,0
703,5354,0
703,2943,0
703,5661,0
703,8494,0
703,9992,0
703,6862,0
703,7770,0
703,4940,0
703,10577,0
703,1075,0
703,7099,0
703,1291,0
703,3661,0
703,6179,0
703,10480,0
703,1363,0
703,470,0
703,3440,0
703,7544,0
703,334,0
703,7184,0
703,11234,0
703,6587,0
703,9376,0
703,8558,0
703,1163,0
703,9084,0
703,7189,0
703,368,0
703,3262,0
703,5576,0
703,8114,0
703,9203,0
703,2225,0
703,8243,0
703,4829,0
703,834,0
703,2473,0
703,3314,0
703,8548,0
703,7257,0
703,10287,0
703,9537,0
703,8847,0
703,7066,0
703,1786,0
703,1172,0
703,6588,0
703,160,0
703,2032,0
703,7868,0
703,8483,0
703,245,0
703,1259,0
703,3673,0
703,11444,0
703,5029,0
703,6044,0
703,7764,0
703,357,0
703,2281,0
703,4376,0
703,1577,0
703,6304,0
703,5496,0
703,7084,0
703,3883,0
703,4231,0
703,11142,0
703,11520,0
703,4882,0
703,7365,0
703,7994,0
703,11640,0
703,11494,0
703,9740,0
703,2286,0
703,11948,0
703,6300,0
703,6358,0
703,10003,0
703,3857,0
703,1921,0
703,8631,0
703,8296,0
703,7285,0
703,2333,0
703,4401,0
703,3406,0
703,84,0
703,6365,0
703,3037,0
703,6066,0
703,8248,0
703,3809,0
703,4180,0
703,11247,0
703,7547,0
703,4387,0
703,7149,0
703,10074,0
703,820,0
703,3123,0
703,12149,0
703,1078,0
703,6103,0
703,209,0
703,9380,0
703,6499,0
703,4525,0
703,11375,0
703,9637,0
703,8891,0
703,9915,0
703,683,0
703,2450,0
703,11497,0
703,3747,0
703,23,0
703,9429,0
703,2884,0
703,9747,0
703,1334,0
703,156,0
703,3283,0
703,5634,0
703,8658,0
703,5794,0
703,1277,0
703,9232,0
703,11924,0
703,6892,0
703,2259,0
703,2835,0
703,8712,0
703,6771,0
703,7624,0
703,11571,0
703,6294,0
703,8061,0
703,4081,0
703,6710,0
703,3885,0
703,2873,0
703,168,0
703,2654,0
703,1252,0
703,6968,0
703,9350,0
703,3729,0
703,3287,0
703,4015,0
703,6699,0
703,1124,0
703,3816,0
703,4175,0
703,4864,0
703,6251,0
703,1198,0
703,12084,0
703,5090,0
703,4126,0
703,11395,0
703,1637,0
703,3831,0
703,11994,0
703,7730,0
703,3292,0
703,900,0
703,1760,0
703,8049,0
703,9345,0
703,1877,0
703,9223,0
703,4027,0
703,3055,0
703,6703,0
703,7352,0
703,2029,0
703,11475,0
703,1583,0
703,5969,0
703,4161,0
703,2142,0
703,7928,0
703,10071,0
703,5798,0
703,2811,0
703,4866,0
703,5975,0
703,5925,0
703,2833,0
703,9497,0
703,12136,0
703,9857,0
703,5015,0
703,4265,0
703,6377,0
703,3917,0
703,8193,0
703,110,0
703,7886,0
703,6640,0
703,2026,0
703,839,0
703,11535,0
703,4660,0
703,1659,0
703,4058,0
703,11101,0
703,702,0
703,8411,0
703,2782,0
703,8727,0
703,364,0
703,919,0
703,2111,0
733,53,1
733,1935,1
733,11797,1
733,5101,1
733,4497,1
733,6832,1
733,5954,1
733,6870,0
733,7711,0
733,8082,0
733,9198,0
733,2419,0
733,8748,0
733,1885,0
705,4084,1
705,3579,1
705,8242,1
705,1725,1
705,6139,1
705,11081,0
705,9043,0
705,258,0
705,9246,0
705,1205,0
