TF,Target,Label
10973,712,1
10973,6473,1
10973,5664,1
10973,3494,1
10973,9933,1
10973,5028,1
10973,9767,1
10973,841,1
10973,6876,1
10973,5741,1
10973,1062,1
10973,7285,1
10973,7314,1
10973,7165,1
10973,6502,1
10973,3902,1
10973,9393,1
10973,1716,1
10973,11001,1
10973,4447,1
10973,5395,1
10973,1235,1
10973,11492,1
10973,11413,1
10973,1682,1
10973,2232,1
10973,167,1
10973,399,1
10973,879,1
10973,989,1
10973,3851,1
10973,8574,1
10973,3147,1
10973,912,1
10973,7368,1
10973,3748,1
10973,371,1
10973,8313,1
10973,5695,1
10973,6282,1
10973,11269,1
10973,9481,1
10973,2642,1
10973,3818,1
10973,11510,1
10973,7051,1
10973,7965,1
10973,11195,1
10973,8533,1
10973,11613,1
10973,3013,1
10973,4134,1
10973,3786,1
10973,564,1
10973,9975,1
10973,10195,1
10973,551,1
10973,1617,1
10973,3527,1
10973,6682,1
10973,8151,1
10973,9953,1
10973,10415,1
10973,7300,1
10973,3167,1
10973,1139,1
10973,301,1
10973,11454,1
10973,9801,1
10973,9193,1
10973,3282,1
10973,210,1
10973,3178,1
10973,7008,1
10973,505,1
10973,1270,1
10973,2067,1
10973,9241,1
10973,1046,1
10973,951,1
10973,6395,1
10973,11874,1
10973,10055,1
10973,11822,1
10973,7333,1
10973,1881,1
10973,6384,1
10973,5834,1
10973,6378,1
10973,5836,1
10973,6500,1
10973,5562,1
10973,6336,1
10973,7483,1
10973,11828,1
10973,9161,1
10973,6269,1
10973,9236,1
10973,10772,1
10973,1937,1
10973,7242,1
10973,2115,1
10973,12038,1
10973,6222,1
10973,6854,1
10973,12213,1
10973,2866,1
10973,921,1
10973,4916,1
10973,12111,1
10973,7960,1
10973,311,1
10973,4130,1
10973,265,1
10973,1412,1
10973,11572,1
10973,3021,1
10973,3703,1
10973,6041,1
10973,5009,1
10973,3914,1
10973,5040,1
10973,4238,1
10973,1025,1
10973,440,1
10973,11172,1
10973,3339,1
10973,9214,1
10973,11540,1
10973,134,1
10973,4391,1
10973,2712,1
10973,8686,1
10973,6999,1
10973,3869,1
10973,11902,1
10973,5244,1
10973,9820,1
10973,48,1
10973,9367,1
10973,8783,1
10973,9505,1
10973,10128,1
10973,7080,1
10973,2167,1
10973,5732,1
10973,3870,1
10973,6872,1
10973,198,1
10973,10834,1
10973,7775,1
10973,2871,1
10973,5214,1
10973,4057,1
10973,5341,1
10973,1607,1
10973,11022,1
10973,10876,1
10973,3417,1
10973,4066,1
10973,2364,1
10973,6880,1
10973,10181,1
10973,3676,1
10973,11472,1
10973,11041,1
10973,11708,1
10973,3949,1
10973,10106,1
10973,12085,1
10973,10587,1
10973,10873,1
10973,7350,1
10973,587,0
10973,3238,0
10973,9022,0
10973,11891,0
10973,11181,0
10973,622,0
10973,11340,0
10973,6671,0
10973,1697,0
10973,7972,0
10973,42,0
10973,5069,0
10973,3735,0
10973,3264,0
10973,8779,0
10973,7716,0
10973,3035,0
10973,141,0
10973,5989,0
10973,56,0
10973,652,0
10973,9414,0
10973,3159,0
10973,4811,0
10973,8393,0
10973,7750,0
10973,10705,0
10973,6496,0
10973,6790,0
10973,3307,0
10973,4802,0
10973,5111,0
10973,12189,0
10973,71,0
10973,3441,0
10973,7067,0
10973,1149,0
10973,1807,0
10973,6567,0
10973,4175,0
10973,9550,0
10973,1942,0
10973,6285,0
10973,8806,0
10973,11071,0
10973,4669,0
10973,10336,0
10973,2740,0
10973,8061,0
10973,8394,0
10973,7856,0
10973,4427,0
10973,131,0
10973,12077,0
10973,10124,0
10973,2099,0
10973,11014,0
10973,10706,0
10973,3422,0
10973,7487,0
10973,3650,0
10973,7235,0
10973,8877,0
10973,4565,0
10973,3079,0
10973,4867,0
10973,9879,0
10973,11446,0
10973,615,0
10973,1789,0
10973,5316,0
10973,11969,0
10973,7407,0
10973,7595,0
10973,11851,0
10973,5604,0
10973,8802,0
10973,7935,0
10973,4783,0
10973,7430,0
10973,9162,0
10973,3455,0
10973,10643,0
10973,11092,0
10973,2096,0
10973,6103,0
10973,9869,0
10973,2455,0
10973,720,0
10973,11329,0
10973,4396,0
10973,9852,0
10973,4347,0
10973,1097,0
10973,6350,0
10973,4218,0
10973,4894,0
10973,991,0
10973,124,0
10973,6892,0
10973,8056,0
10973,7112,0
10973,7922,0
10973,4597,0
10973,4722,0
10973,7660,0
10973,10518,0
10973,1841,0
10973,8982,0
10973,9199,0
10973,7540,0
10973,10491,0
10973,11692,0
10973,4250,0
10973,9707,0
10973,6887,0
10973,4045,0
10973,735,0
10973,6608,0
10973,6113,0
10973,5283,0
10973,11471,0
10973,9438,0
10973,3516,0
10973,1599,0
10973,1451,0
10973,12033,0
10973,8010,0
10973,12079,0
10973,8119,0
10973,6842,0
10973,7391,0
10973,9900,0
10973,2264,0
10973,3410,0
10973,6099,0
10973,6121,0
10973,5083,0
10973,2016,0
10973,1180,0
10973,5446,0
10973,9991,0
10973,4903,0
10973,5394,0
10973,9815,0
10973,296,0
10973,6433,0
10973,2151,0
10973,6430,0
10973,1840,0
10973,6559,0
10973,1557,0
10973,5168,0
10973,572,0
10973,7255,0
10973,221,0
10973,9288,0
10973,7302,0
10973,12208,0
10973,10282,0
10973,810,0
10973,8587,0
10973,6537,0
10973,7357,0
10973,5217,0
10973,2295,0
10973,10512,0
10973,1406,0
10973,12206,0
10973,10081,0
10973,11363,0
10973,9655,0
10973,8702,0
10973,1497,0
10973,8058,0
10973,2571,0
10973,7262,0
10973,12030,0
10973,3890,0
10973,1808,0
10973,9989,0
10973,1980,0
10973,4724,0
10973,8662,0
10973,1057,0
10973,1972,0
10973,7151,0
10973,6355,0
10973,8131,0
10973,8100,0
10973,11916,0
10973,4013,0
10973,4133,0
10973,1094,0
10973,12027,0
10973,44,0
10973,6387,0
10973,8784,0
10973,5683,0
10973,9140,0
10973,6425,0
10973,2192,0
10973,8219,0
10973,8874,0
10973,2900,0
10973,6532,0
10973,10875,0
10973,4357,0
10973,10801,0
10973,4747,0
10973,7207,0
10973,7722,0
10973,1129,0
10973,1994,0
10973,1360,0
10973,11140,0
10973,8853,0
10973,6922,0
10973,5424,0
10973,2043,0
10973,7154,0
10973,8271,0
10973,10508,0
10973,1060,0
10973,8374,0
10973,2631,0
10973,356,0
10973,2508,0
10973,8315,0
10973,9654,0
10973,9352,0
10973,2579,0
10973,680,0
10973,10942,0
10973,7384,0
10973,5860,0
10973,2191,0
10973,8220,0
10973,4539,0
10973,6063,0
10973,12064,0
10973,868,0
10973,5277,0
10973,8946,0
10973,7147,0
10973,2655,0
10973,4269,0
10973,2665,0
10973,372,0
10973,239,0
10973,6910,0
10973,1259,0
10973,9422,0
10973,5202,0
10973,4706,0
10973,12122,0
10973,10321,0
10973,1477,0
10973,163,0
10973,11788,0
10973,10389,0
10973,2792,0
10973,2026,0
10973,6522,0
10973,3905,0
10973,1088,0
10973,11987,0
10973,6117,0
10973,8134,0
10973,10981,0
10973,8675,0
10973,2502,0
10973,9532,0
10973,7563,0
10973,8969,0
10973,11044,0
10973,8482,0
10973,12086,0
10973,8242,0
10973,3327,0
10973,7124,0
10973,2107,0
10973,3660,0
10973,10849,0
10973,5084,0
10973,9846,0
10973,5815,0
10973,258,0
10973,8455,0
10973,9582,0
10973,2024,0
10973,4730,0
10973,10452,0
10973,9112,0
10973,5171,0
10973,11431,0
10973,4378,0
10973,6400,0
10973,8749,0
10973,599,0
10973,809,0
10973,4817,0
10973,9084,0
10973,11005,0
10973,4120,0
10973,2103,0
10973,9513,0
10973,6673,0
10973,1991,0
10973,4832,0
10973,1845,0
10973,2015,0
10973,8089,0
10973,9619,0
10973,1826,0
10973,10589,0
10973,8123,0
10973,8909,0
10973,1738,0
10973,10101,0
10973,9689,0
10973,279,0
10973,1338,0
10973,5493,0
10973,11235,0
10973,3203,0
10545,8422,1
10545,6970,1
10545,678,1
10545,6517,1
10545,4757,1
10545,10267,1
10545,218,1
10545,7666,1
10545,5756,1
10545,4864,1
10545,7395,1
10545,9742,1
10545,5997,1
10545,4166,1
10545,3775,1
10545,3631,1
10545,8906,0
10545,3432,0
10545,1511,0
10545,492,0
10545,8269,0
10545,5858,0
10545,959,0
10545,991,0
10545,6057,0
10545,10970,0
10545,11392,0
10545,11995,0
10545,9840,0
10545,7475,0
10545,4904,0
10545,8204,0
703,3260,1
703,3071,1
703,379,1
703,10669,1
703,10953,1
703,8743,1
703,7779,1
703,2208,1
703,3576,1
703,10239,1
703,6491,1
703,2646,1
703,3148,1
703,5768,1
703,7193,1
703,8290,1
703,10649,1
703,2046,1
703,1480,1
703,7966,1
703,2967,1
703,2644,1
703,7094,1
703,5785,1
703,437,1
703,7179,1
703,3806,1
703,3938,1
703,6559,1
703,6976,1
703,9811,1
703,6751,1
703,7496,1
703,10587,1
703,1693,1
703,1202,1
703,8334,1
703,10833,1
703,4141,1
703,974,1
703,4939,1
703,428,1
703,10681,1
703,11662,1
703,7182,1
703,3641,1
703,4691,1
703,2914,1
703,9041,1
703,11495,1
703,9498,1
703,5783,1
703,4061,1
703,7456,1
703,9104,1
703,12212,1
703,5681,1
703,5956,1
703,9958,1
703,2359,1
703,10770,1
703,10993,1
703,1982,1
703,812,1
703,968,1
703,9462,1
703,870,1
703,1956,1
703,2127,1
703,10654,1
703,4279,1
703,10866,1
703,2609,1
703,4625,1
703,489,1
703,6128,1
703,12086,1
703,3297,1
703,996,1
703,7865,1
703,10958,1
703,10777,1
703,7771,1
703,1005,1
703,2138,1
703,50,1
703,10983,1
703,7672,1
703,2062,1
703,10520,1
703,5613,1
703,324,1
703,5674,1
703,4164,1
703,9202,1
703,6734,1
703,2209,1
703,3042,1
703,2994,1
703,8755,1
703,9674,1
703,1803,1
703,5632,1
703,11348,1
703,11000,1
703,3866,1
703,3937,1
703,2996,1
703,3161,1
703,8295,1
703,8018,1
703,4381,1
703,989,1
703,3100,1
703,11032,1
703,11789,1
703,5225,1
703,4725,1
703,5034,1
703,11821,1
703,12068,1
703,3672,1
703,1444,1
703,5518,1
703,10490,1
703,1715,1
703,97,1
703,9038,1
703,7904,1
703,1143,1
703,10934,1
703,2430,1
703,2576,1
703,11832,1
703,12077,1
703,8112,1
703,973,1
703,4365,1
703,10135,1
703,4506,1
703,6135,1
703,6407,1
703,8804,1
703,7747,1
703,12034,1
703,7611,1
703,954,1
703,1478,1
703,11922,1
703,3374,1
703,8016,1
703,10646,1
703,11926,1
703,3247,1
703,9424,1
703,9723,1
703,7205,1
703,5756,1
703,7899,1
703,3409,1
703,5673,1
703,3486,1
703,912,1
703,8985,1
703,1241,1
703,3955,1
703,3551,1
703,8774,1
703,5746,1
703,7160,1
703,5303,1
703,1897,1
703,10169,1
703,821,1
703,10488,1
703,346,1
703,12062,1
703,6801,1
703,9690,1
703,8520,1
703,9303,1
703,5804,1
703,8534,1
703,7713,1
703,1139,1
703,6460,1
703,607,1
703,1885,1
703,225,1
703,1707,1
703,11626,1
703,4761,1
703,6545,1
703,1660,1
703,3511,1
703,10856,1
703,11849,1
703,2006,1
703,590,1
703,5108,1
703,487,1
703,2186,1
703,6958,1
703,9943,1
703,9008,1
703,6346,1
703,2871,1
703,679,1
703,2958,1
703,5645,1
703,8502,1
703,452,1
703,7418,1
703,7368,1
703,5322,1
703,10117,1
703,3911,1
703,10509,1
703,4121,1
703,7725,1
703,189,1
703,5907,1
703,11839,1
703,2277,1
703,4341,1
703,2916,1
703,9656,1
703,6057,1
703,242,1
703,7614,1
703,7488,1
703,11250,1
703,7848,1
703,4321,1
703,507,1
703,12048,1
703,1688,1
703,1265,1
703,8326,1
703,1206,1
703,813,1
703,5312,1
703,1835,1
703,10621,1
703,4459,1
703,8608,1
703,8562,1
703,4366,1
703,9578,1
703,9683,1
703,5556,1
703,121,1
703,4004,1
703,1037,1
703,4002,1
703,8500,1
703,1059,1
703,7979,1
703,3131,1
703,10484,1
703,5346,1
703,6153,1
703,8907,1
703,2285,1
703,8352,1
703,11030,1
703,7139,1
703,9416,1
703,6911,1
703,7605,1
703,6990,1
703,6285,1
703,1094,1
703,5026,1
703,4351,1
703,4059,1
703,8275,1
703,1910,1
703,9855,1
703,3786,1
703,7251,1
703,8113,1
703,2680,1
703,10128,1
703,6619,1
703,2148,1
703,9381,1
703,1747,1
703,9710,1
703,2781,1
703,3178,1
703,9206,1
703,1185,1
703,12082,1
703,2753,1
703,7395,1
703,8115,1
703,9364,1
703,4451,1
703,8177,1
703,9973,1
703,11598,1
703,7249,1
703,9860,0
703,5041,0
703,4716,0
703,10212,0
703,24,0
703,1122,0
703,58,0
703,1926,0
703,8127,0
703,11526,0
703,3932,0
703,760,0
703,11323,0
703,8117,0
703,11241,0
703,3939,0
703,4077,0
703,7453,0
703,10674,0
703,6277,0
703,7823,0
703,6730,0
703,2238,0
703,7088,0
703,8645,0
703,12,0
703,5001,0
703,157,0
703,476,0
703,3912,0
703,9954,0
703,2246,0
703,8605,0
703,5119,0
703,10457,0
703,1309,0
703,6993,0
703,7727,0
703,2141,0
703,6467,0
703,296,0
703,11272,0
703,4432,0
703,7525,0
703,10729,0
703,4973,0
703,4550,0
703,10050,0
703,4792,0
703,3884,0
703,8939,0
703,3512,0
703,3145,0
703,9508,0
703,348,0
703,2605,0
703,2651,0
703,1285,0
703,6657,0
703,4667,0
703,10772,0
703,1645,0
703,9275,0
703,8708,0
703,2814,0
703,262,0
703,10346,0
703,4244,0
703,7173,0
703,7279,0
703,3328,0
703,11956,0
703,2845,0
703,11963,0
703,11972,0
703,67,0
703,11166,0
703,7807,0
703,2106,0
703,5216,0
703,3785,0
703,10421,0
703,4853,0
703,3046,0
703,2854,0
703,1310,0
703,5054,0
703,5272,0
703,10188,0
703,9884,0
703,9227,0
703,9535,0
703,5535,0
703,7254,0
703,6185,0
703,1340,0
703,5089,0
703,10895,0
703,10385,0
703,5480,0
703,11944,0
703,7774,0
703,6919,0
703,4466,0
703,8149,0
703,7295,0
703,6624,0
703,10165,0
703,11235,0
703,6999,0
703,5621,0
703,8269,0
703,1377,0
703,10862,0
703,1416,0
703,4480,0
703,2116,0
703,8473,0
703,7916,0
703,7571,0
703,323,0
703,4133,0
703,5342,0
703,7093,0
703,10203,0
703,7471,0
703,1708,0
703,8186,0
703,4959,0
703,5436,0
703,2762,0
703,1370,0
703,6356,0
703,3451,0
703,6332,0
703,9777,0
703,4450,0
703,3083,0
703,10248,0
703,11608,0
703,11126,0
703,650,0
703,11793,0
703,10651,0
703,8745,0
703,11576,0
703,1233,0
703,5577,0
703,9785,0
703,11981,0
703,8899,0
703,4687,0
703,9100,0
703,10712,0
703,10662,0
703,10296,0
703,1341,0
703,8453,0
703,12134,0
703,2827,0
703,5531,0
703,8144,0
703,10084,0
703,1651,0
703,11568,0
703,4969,0
703,4099,0
703,9856,0
703,3488,0
703,5752,0
703,9530,0
703,6839,0
703,10974,0
703,6679,0
703,6399,0
703,9922,0
703,645,0
703,725,0
703,11625,0
703,6788,0
703,3879,0
703,3928,0
703,6004,0
703,7062,0
703,2498,0
703,5391,0
703,3470,0
703,9971,0
703,2703,0
703,5319,0
703,5541,0
703,11549,0
703,7724,0
703,7240,0
703,1225,0
703,3304,0
703,6935,0
703,9624,0
703,6712,0
703,7379,0
703,8008,0
703,8217,0
703,5099,0
703,11066,0
703,9844,0
703,6849,0
703,4540,0
703,10814,0
703,6108,0
703,10115,0
703,5724,0
703,9351,0
703,10098,0
703,9440,0
703,10120,0
703,798,0
703,4322,0
703,4982,0
703,8751,0
703,11859,0
703,7651,0
703,2422,0
703,1152,0
703,5081,0
703,3375,0
703,9876,0
703,12204,0
703,3146,0
703,1517,0
703,11123,0
703,3624,0
703,10258,0
703,8246,0
703,6886,0
703,1755,0
703,1947,0
703,5107,0
703,949,0
703,5315,0
703,7301,0
703,3508,0
703,12032,0
703,159,0
703,11409,0
703,6117,0
703,8203,0
703,8741,0
703,6567,0
703,11018,0
703,6120,0
703,9134,0
703,9132,0
703,8068,0
703,11756,0
703,4204,0
703,8229,0
703,5852,0
703,5365,0
703,2771,0
703,8145,0
703,9763,0
703,6472,0
703,6477,0
703,3381,0
703,12112,0
703,10817,0
703,5334,0
703,8258,0
703,8268,0
703,11158,0
703,4904,0
703,1204,0
703,4620,0
703,11112,0
703,5539,0
703,12013,0
703,176,0
703,11428,0
703,7768,0
703,3803,0
703,10139,0
703,7086,0
703,10347,0
703,11923,0
703,2205,0
703,10990,0
703,11233,0
703,2064,0
703,7939,0
703,7970,0
703,12076,0
703,2272,0
703,6390,0
703,8966,0
703,12004,0
703,10485,0
703,6000,0
703,4029,0
703,3527,0
703,9437,0
703,8894,0
703,7902,0
703,7031,0
733,3031,1
733,4834,1
733,9767,1
733,2140,1
733,1718,1
733,2969,1
733,6515,1
733,10490,0
733,10235,0
733,3305,0
733,7524,0
733,8401,0
733,12116,0
733,7717,0
705,2280,1
705,4810,1
705,4612,1
705,5284,1
705,440,1
705,8136,0
705,12023,0
705,1607,0
705,4397,0
705,7038,0
