TF,Target,Label
10973,1479,1
10973,6089,1
10973,4069,1
10973,9393,1
10973,11655,1
10973,10837,1
10973,1672,1
10973,6778,1
10973,403,1
10973,6625,1
10973,5096,1
10973,5341,1
10973,11638,1
10973,12000,1
10973,11691,1
10973,106,1
10973,9872,1
10973,9154,1
10973,6732,1
10973,11362,1
10973,5244,1
10973,11357,1
10973,8832,1
10973,11538,1
10973,4190,1
10973,11169,1
10973,9075,1
10973,7564,1
10973,3077,1
10973,5836,1
10973,4098,1
10973,1235,1
10973,3197,1
10973,6883,1
10973,4660,1
10973,4759,1
10973,1108,1
10973,2958,1
10973,8748,1
10973,3672,1
10973,9088,1
10973,4265,1
10973,9553,1
10973,10135,1
10973,576,1
10973,10293,1
10973,6937,1
10973,11591,1
10973,2892,1
10973,5864,1
10973,1670,1
10973,9010,1
10973,9977,1
10973,3552,1
10973,2463,1
10973,9572,1
10973,2685,1
10973,3178,1
10973,10311,1
10973,11574,1
10973,5660,1
10973,9599,1
10973,3739,1
10973,10261,1
10973,2318,1
10973,1857,1
10973,3081,1
10973,3195,1
10973,5304,1
10973,7760,1
10973,116,1
10973,967,1
10973,4755,1
10973,5664,1
10973,1579,1
10973,5546,1
10973,2048,1
10973,2470,1
10973,10516,1
10973,579,1
10973,4751,1
10973,3339,1
10973,11997,1
10973,4168,1
10973,7509,1
10973,6222,1
10973,10125,1
10973,1262,1
10973,2537,1
10973,4255,1
10973,1263,1
10973,11868,1
10973,3628,1
10973,10222,1
10973,6017,1
10973,3573,1
10973,10437,1
10973,5287,1
10973,11272,1
10973,4377,1
10973,3216,1
10973,7093,1
10973,8734,1
10973,4682,1
10973,3010,1
10973,11284,1
10973,6013,1
10973,4090,1
10973,2122,1
10973,9130,1
10973,7662,1
10973,1389,1
10973,11942,1
10973,2699,1
10973,6336,1
10973,2156,1
10973,10557,1
10973,6512,1
10973,12104,1
10973,6409,1
10973,5936,1
10973,6127,1
10973,3654,1
10973,7106,1
10973,8964,1
10973,7989,1
10973,8095,1
10973,7980,1
10973,8210,1
10973,11025,1
10973,5970,1
10973,7051,1
10973,11199,1
10973,9533,1
10973,7247,1
10973,4342,1
10973,9481,1
10973,3057,1
10973,5733,1
10973,1236,1
10973,11305,1
10973,5764,1
10973,11902,1
10973,5788,1
10973,10301,1
10973,7234,1
10973,4499,1
10973,3354,1
10973,6082,1
10973,7508,1
10973,7180,1
10973,3137,1
10973,2803,1
10973,7695,1
10973,5206,1
10973,1430,1
10973,4608,1
10973,10165,1
10973,3013,1
10973,563,1
10973,4605,1
10973,5813,1
10973,1046,1
10973,2840,1
10973,7257,1
10973,119,1
10973,162,1
10973,3439,1
10973,11930,1
10973,7480,1
10973,941,1
10973,134,1
10973,4992,1
10973,10063,1
10973,1302,1
10973,2708,1
10973,8745,1
10973,11520,1
10973,8388,1
10973,6692,1
10973,4251,1
10973,7839,1
10973,7862,1
10973,10693,1
10973,1589,1
10973,11590,1
10973,10542,1
10973,7775,1
10973,3634,1
10973,7172,1
10973,1849,1
10973,2487,1
10973,1428,0
10973,721,0
10973,1004,0
10973,8814,0
10973,2492,0
10973,6830,0
10973,5099,0
10973,314,0
10973,9560,0
10973,5791,0
10973,11225,0
10973,11849,0
10973,1435,0
10973,11972,0
10973,7170,0
10973,3018,0
10973,1213,0
10973,3523,0
10973,4521,0
10973,7757,0
10973,6422,0
10973,9573,0
10973,9071,0
10973,5036,0
10973,8871,0
10973,18,0
10973,4052,0
10973,3156,0
10973,5397,0
10973,5046,0
10973,4133,0
10973,9449,0
10973,12194,0
10973,9575,0
10973,7807,0
10973,4675,0
10973,11680,0
10973,8029,0
10973,7378,0
10973,4699,0
10973,1800,0
10973,6485,0
10973,9527,0
10973,4756,0
10973,1530,0
10973,4008,0
10973,5696,0
10973,5218,0
10973,6950,0
10973,758,0
10973,8654,0
10973,6373,0
10973,1274,0
10973,3036,0
10973,3717,0
10973,6057,0
10973,9937,0
10973,765,0
10973,4588,0
10973,66,0
10973,9795,0
10973,7907,0
10973,5612,0
10973,5846,0
10973,6764,0
10973,5914,0
10973,7886,0
10973,11002,0
10973,10497,0
10973,1006,0
10973,7945,0
10973,5539,0
10973,2663,0
10973,11779,0
10973,9963,0
10973,3776,0
10973,2321,0
10973,7575,0
10973,5996,0
10973,11402,0
10973,908,0
10973,7206,0
10973,11219,0
10973,4802,0
10973,9620,0
10973,9633,0
10973,4234,0
10973,11886,0
10973,11957,0
10973,6513,0
10973,4444,0
10973,5217,0
10973,11407,0
10973,2912,0
10973,3422,0
10973,10900,0
10973,11467,0
10973,8481,0
10973,11182,0
10973,1372,0
10973,4185,0
10973,8537,0
10973,2303,0
10973,11418,0
10973,1652,0
10973,11378,0
10973,10338,0
10973,7290,0
10973,5074,0
10973,8727,0
10973,1037,0
10973,7058,0
10973,3129,0
10973,2,0
10973,8627,0
10973,9617,0
10973,1568,0
10973,1661,0
10973,9987,0
10973,10552,0
10973,6503,0
10973,10956,0
10973,4612,0
10973,346,0
10973,11566,0
10973,969,0
10973,11255,0
10973,1190,0
10973,6092,0
10973,4332,0
10973,965,0
10973,1383,0
10973,10009,0
10973,5097,0
10973,4166,0
10973,3792,0
10973,4995,0
10973,4349,0
10973,3957,0
10973,6964,0
10973,10192,0
10973,10364,0
10973,77,0
10973,9646,0
10973,7803,0
10973,1594,0
10973,8601,0
10973,5784,0
10973,5611,0
10973,1953,0
10973,10294,0
10973,6351,0
10973,5380,0
10973,12164,0
10973,7825,0
10973,1572,0
10973,5077,0
10973,1455,0
10973,3360,0
10973,3662,0
10973,7062,0
10973,5718,0
10973,11784,0
10973,7217,0
10973,1647,0
10973,10901,0
10973,2109,0
10973,3975,0
10973,11820,0
10973,7596,0
10973,3285,0
10973,8862,0
10973,10485,0
10973,10773,0
10973,374,0
10973,12067,0
10973,5081,0
10973,10608,0
10973,7197,0
10973,7867,0
10973,2367,0
10973,7364,0
10973,5188,0
10973,11265,0
10973,11000,0
10973,4883,0
10973,12099,0
10973,7968,0
10973,11745,0
10973,8081,0
10973,798,0
10973,10163,0
10973,3608,0
10973,5570,0
10973,2864,0
10973,3804,0
10973,1196,0
10973,9033,0
10973,7798,0
10973,10466,0
10973,2386,0
10973,7826,0
10973,9636,0
10973,473,0
10973,9202,0
10973,6033,0
10973,3883,0
10973,6831,0
10973,6769,0
10973,7175,0
10973,1202,0
10973,6172,0
10973,7103,0
10973,11658,0
10973,10970,0
10973,933,0
10973,9316,0
10973,10574,0
10973,9008,0
10973,1897,0
10973,10112,0
10973,1465,0
10973,444,0
10973,8303,0
10973,1651,0
10973,2312,0
10973,9412,0
10973,2808,0
10973,2706,0
10973,9722,0
10973,8446,0
10973,1690,0
10973,10776,0
10973,11914,0
10973,3,0
10973,1434,0
10973,8919,0
10973,3595,0
10973,11873,0
10973,3050,0
10973,11431,0
10973,7494,0
10973,415,0
10973,3084,0
10973,323,0
10973,9439,0
10973,2178,0
10973,7363,0
10973,11424,0
10973,11304,0
10973,1778,0
10973,7196,0
10973,9274,0
10973,11239,0
10973,8510,0
10973,5525,0
10973,2415,0
10973,195,0
10973,1174,0
10973,4828,0
10973,3782,0
10973,11568,0
10973,7704,0
10973,4834,0
10973,573,0
10973,7092,0
10973,2188,0
10973,7241,0
10973,5492,0
10973,5652,0
10973,6285,0
10973,9619,0
10973,10257,0
10973,9083,0
10973,8885,0
10973,4015,0
10973,6291,0
10973,12071,0
10973,3936,0
10973,8238,0
10973,8127,0
10973,4568,0
10973,587,0
10973,11092,0
10973,7411,0
10973,11222,0
10973,1330,0
10973,3261,0
10973,2807,0
10973,10238,0
10973,4813,0
10973,9730,0
10973,5193,0
10973,12033,0
10973,6712,0
10973,7793,0
10973,4737,0
10973,7049,0
10973,11864,0
10973,5463,0
10973,10636,0
10973,9443,0
10973,489,0
10973,7383,0
10973,4017,0
10973,6016,0
10973,10925,0
10973,2809,0
10973,2248,0
10973,7014,0
10973,7095,0
10973,4576,0
10973,9321,0
10973,6792,0
10973,6131,0
10973,2247,0
10973,8634,0
10973,9740,0
10973,9063,0
10973,1565,0
10973,7118,0
10973,10894,0
10973,6112,0
10973,4669,0
10973,3857,0
10973,2442,0
10545,8369,1
10545,1006,1
10545,9572,1
10545,8110,1
10545,8473,1
10545,11786,1
10545,12015,1
10545,3631,1
10545,5066,1
10545,4329,1
10545,5717,1
10545,6857,1
10545,7395,1
10545,8952,1
10545,8864,1
10545,3775,1
10545,2946,1
10545,11883,0
10545,7150,0
10545,5952,0
10545,1674,0
10545,933,0
10545,7518,0
10545,10379,0
10545,2191,0
10545,8449,0
10545,6702,0
10545,5576,0
10545,8105,0
10545,8048,0
10545,395,0
10545,5444,0
10545,10645,0
10545,114,0
703,7006,1
703,4391,1
703,5817,1
703,5768,1
703,340,1
703,6491,1
703,33,1
703,1866,1
703,9469,1
703,8907,1
703,354,1
703,1139,1
703,9462,1
703,3947,1
703,8866,1
703,4726,1
703,6825,1
703,10292,1
703,11624,1
703,5760,1
703,3209,1
703,1630,1
703,3949,1
703,915,1
703,8109,1
703,5261,1
703,2359,1
703,533,1
703,9739,1
703,10484,1
703,2025,1
703,5602,1
703,1737,1
703,7455,1
703,11839,1
703,9946,1
703,922,1
703,10960,1
703,3119,1
703,10404,1
703,5030,1
703,3319,1
703,6435,1
703,10215,1
703,10759,1
703,6232,1
703,10983,1
703,8430,1
703,5497,1
703,6990,1
703,1693,1
703,2499,1
703,4647,1
703,60,1
703,10973,1
703,5309,1
703,2090,1
703,9839,1
703,8945,1
703,6538,1
703,10361,1
703,9997,1
703,10912,1
703,6740,1
703,10866,1
703,11746,1
703,2850,1
703,11595,1
703,4351,1
703,3178,1
703,5130,1
703,2901,1
703,2,1
703,6938,1
703,2472,1
703,8102,1
703,11199,1
703,5392,1
703,4149,1
703,9894,1
703,1910,1
703,9381,1
703,6559,1
703,670,1
703,3866,1
703,10190,1
703,2753,1
703,647,1
703,9416,1
703,11287,1
703,11598,1
703,4399,1
703,3329,1
703,5888,1
703,10131,1
703,5886,1
703,9487,1
703,5674,1
703,6164,1
703,6793,1
703,7009,1
703,3545,1
703,6275,1
703,11351,1
703,5682,1
703,6488,1
703,1235,1
703,9607,1
703,164,1
703,10568,1
703,7911,1
703,460,1
703,8115,1
703,5482,1
703,5799,1
703,1202,1
703,2965,1
703,6864,1
703,4936,1
703,9382,1
703,3131,1
703,9104,1
703,7094,1
703,9973,1
703,2952,1
703,5520,1
703,816,1
703,7376,1
703,6057,1
703,2179,1
703,6568,1
703,1575,1
703,12150,1
703,5290,1
703,4816,1
703,2653,1
703,10953,1
703,7219,1
703,10655,1
703,11821,1
703,11789,1
703,11741,1
703,5505,1
703,3880,1
703,7954,1
703,10469,1
703,238,1
703,8956,1
703,1908,1
703,2037,1
703,1347,1
703,7406,1
703,11503,1
703,6347,1
703,7414,1
703,3511,1
703,4494,1
703,6383,1
703,6495,1
703,6153,1
703,943,1
703,2389,1
703,4566,1
703,1965,1
703,2649,1
703,3852,1
703,10571,1
703,9863,1
703,6128,1
703,10226,1
703,813,1
703,4685,1
703,9460,1
703,2769,1
703,973,1
703,2832,1
703,10638,1
703,2497,1
703,9303,1
703,5678,1
703,2171,1
703,3953,1
703,1875,1
703,3049,1
703,8817,1
703,8983,1
703,3580,1
703,10669,1
703,10001,1
703,3937,1
703,6887,1
703,5912,1
703,8448,1
703,7605,1
703,10128,1
703,478,1
703,1478,1
703,5287,1
703,11173,1
703,9783,1
703,7122,1
703,7362,1
703,1732,1
703,11032,1
703,8693,1
703,885,1
703,7179,1
703,5828,1
703,1041,1
703,4725,1
703,5125,1
703,1022,1
703,8289,1
703,10993,1
703,1444,1
703,6093,1
703,2305,1
703,4530,1
703,7176,1
703,607,1
703,6234,1
703,7067,1
703,3740,1
703,1514,1
703,5720,1
703,5947,1
703,7812,1
703,12086,1
703,10966,1
703,5026,1
703,102,1
703,7594,1
703,9202,1
703,11922,1
703,9811,1
703,974,1
703,1065,1
703,11926,1
703,4441,1
703,2148,1
703,3833,1
703,8589,1
703,6790,1
703,5956,1
703,2866,1
703,9434,1
703,4042,1
703,8743,1
703,9505,1
703,1375,1
703,1803,1
703,6711,1
703,3794,1
703,11165,1
703,6530,1
703,8629,1
703,9656,1
703,9144,1
703,8738,1
703,12007,1
703,7323,1
703,10666,1
703,7679,1
703,5702,1
703,2689,1
703,9594,1
703,6884,1
703,2556,1
703,812,1
703,4642,1
703,7900,1
703,7850,1
703,10587,1
703,4016,1
703,9914,1
703,788,1
703,8997,1
703,5410,1
703,11662,1
703,3210,1
703,2805,1
703,4665,1
703,9390,1
703,2644,1
703,2373,1
703,7418,1
703,324,1
703,10081,1
703,9775,1
703,9276,1
703,8608,1
703,7725,1
703,1102,1
703,3734,1
703,1106,1
703,4793,1
703,11288,1
703,4443,1
703,2706,1
703,505,1
703,7378,1
703,426,1
703,6046,1
703,2811,0
703,5867,0
703,4013,0
703,2217,0
703,3423,0
703,1838,0
703,10999,0
703,10118,0
703,342,0
703,7804,0
703,8155,0
703,8984,0
703,9271,0
703,3768,0
703,8929,0
703,1775,0
703,4694,0
703,8662,0
703,2097,0
703,5851,0
703,7803,0
703,689,0
703,6254,0
703,10308,0
703,629,0
703,1305,0
703,4389,0
703,7874,0
703,4557,0
703,667,0
703,5146,0
703,8843,0
703,9682,0
703,5093,0
703,10004,0
703,11875,0
703,4216,0
703,10016,0
703,7560,0
703,7514,0
703,5733,0
703,4692,0
703,7724,0
703,9918,0
703,11128,0
703,4679,0
703,7412,0
703,9785,0
703,5723,0
703,1209,0
703,684,0
703,11736,0
703,5958,0
703,10352,0
703,380,0
703,5391,0
703,5989,0
703,9261,0
703,3663,0
703,12127,0
703,9977,0
703,798,0
703,1622,0
703,6443,0
703,3249,0
703,3848,0
703,7035,0
703,770,0
703,5076,0
703,11973,0
703,805,0
703,8745,0
703,10036,0
703,2018,0
703,11824,0
703,6617,0
703,1397,0
703,3624,0
703,1233,0
703,11093,0
703,4675,0
703,1744,0
703,8536,0
703,6874,0
703,2987,0
703,114,0
703,4978,0
703,6202,0
703,6553,0
703,5978,0
703,10058,0
703,7855,0
703,6542,0
703,11055,0
703,10237,0
703,7407,0
703,4865,0
703,3784,0
703,1097,0
703,5333,0
703,2054,0
703,5211,0
703,5517,0
703,1859,0
703,53,0
703,11678,0
703,9509,0
703,2581,0
703,5350,0
703,3344,0
703,8831,0
703,9606,0
703,9581,0
703,272,0
703,8371,0
703,8882,0
703,11675,0
703,11737,0
703,5219,0
703,9270,0
703,2180,0
703,10913,0
703,7427,0
703,10149,0
703,1218,0
703,4056,0
703,168,0
703,5469,0
703,9537,0
703,4669,0
703,7565,0
703,10428,0
703,8279,0
703,10715,0
703,10471,0
703,11142,0
703,4779,0
703,7615,0
703,8399,0
703,11489,0
703,1883,0
703,1450,0
703,70,0
703,2324,0
703,8988,0
703,542,0
703,626,0
703,9897,0
703,6600,0
703,5369,0
703,4096,0
703,9435,0
703,4785,0
703,5744,0
703,3058,0
703,3330,0
703,8469,0
703,11710,0
703,10017,0
703,4297,0
703,407,0
703,7252,0
703,8128,0
703,266,0
703,2971,0
703,8810,0
703,11732,0
703,10855,0
703,11929,0
703,2600,0
703,794,0
703,3354,0
703,9118,0
703,737,0
703,9307,0
703,11699,0
703,2637,0
703,611,0
703,2657,0
703,9880,0
703,5622,0
703,2679,0
703,1229,0
703,3523,0
703,9320,0
703,9562,0
703,3432,0
703,7509,0
703,1590,0
703,4941,0
703,11510,0
703,9800,0
703,7385,0
703,673,0
703,2853,0
703,9197,0
703,6320,0
703,2809,0
703,8416,0
703,8652,0
703,1108,0
703,944,0
703,7832,0
703,6090,0
703,8127,0
703,2328,0
703,9299,0
703,570,0
703,5100,0
703,10071,0
703,11642,0
703,1881,0
703,12141,0
703,4525,0
703,8757,0
703,11785,0
703,8455,0
703,1560,0
703,6971,0
703,5822,0
703,4520,0
703,4518,0
703,7952,0
703,7371,0
703,11606,0
703,4361,0
703,11237,0
703,8982,0
703,3487,0
703,11447,0
703,5792,0
703,11631,0
703,9351,0
703,3445,0
703,6569,0
703,2852,0
703,3023,0
703,1647,0
703,5679,0
703,10504,0
703,3883,0
703,3176,0
703,5126,0
703,10723,0
703,1921,0
703,69,0
703,1424,0
703,10187,0
703,6540,0
703,497,0
703,5569,0
703,1264,0
703,10061,0
703,2279,0
703,3046,0
703,7543,0
703,3043,0
703,8087,0
703,4447,0
703,5855,0
703,1641,0
703,6248,0
703,636,0
703,11978,0
703,10738,0
703,2382,0
703,6551,0
703,3413,0
703,2543,0
703,3926,0
703,20,0
703,1121,0
703,9966,0
703,10111,0
703,2419,0
703,8440,0
703,9102,0
703,10998,0
703,2724,0
703,3620,0
703,9146,0
703,10268,0
703,2077,0
703,12004,0
703,2088,0
703,7554,0
703,11653,0
703,907,0
703,769,0
703,3508,0
703,11171,0
703,4415,0
703,12154,0
703,3790,0
703,5623,0
703,1974,0
703,9124,0
703,2828,0
703,7240,0
703,1081,0
703,10521,0
703,5198,0
703,11594,0
733,7520,1
733,5327,1
733,3870,1
733,53,1
733,2969,1
733,2250,1
733,4497,1
733,10063,0
733,11622,0
733,10857,0
733,9492,0
733,5738,0
733,9352,0
733,801,0
705,11661,1
705,3579,1
705,1725,1
705,360,1
705,440,1
705,9851,0
705,7706,0
705,11889,0
705,4245,0
705,4192,0
