TF,Target,Label
3973,6111,1
3973,2810,1
3973,5299,1
3973,10979,1
3973,8300,1
3973,11795,1
3973,2840,1
3973,11611,1
3973,2861,1
3973,9315,1
3973,11839,1
3973,1363,1
3973,7230,1
3973,8113,1
3973,8638,1
3973,5921,1
3973,4107,1
3973,6538,1
3973,8362,1
3973,6056,1
3973,8563,1
3973,5688,1
3973,7736,1
3973,6641,1
3973,9765,1
3973,1654,1
3973,8676,1
3973,2351,1
3973,3547,1
3973,10603,1
3973,9250,1
3973,2914,1
3973,478,1
3973,4910,1
3973,3893,1
3973,10242,1
3973,7712,1
3973,2355,1
3973,8390,1
3973,842,1
3973,4442,1
3973,5450,1
3973,8653,1
3973,1203,1
3973,7592,1
3973,979,1
3973,11886,1
3973,6149,1
3973,882,1
3973,713,1
3973,8756,1
3973,1976,1
3973,7899,1
3973,6325,1
3973,10862,1
3973,9168,1
3973,3468,1
3973,5511,1
3973,4566,1
3973,11370,1
3973,3654,1
3973,3562,1
3973,11894,1
3973,7000,1
3973,2256,1
3973,9687,1
3973,3081,1
3973,10670,1
3973,3275,1
3973,8497,1
3973,6670,1
3973,6642,1
3973,466,1
3973,1488,1
3973,2434,1
3973,8883,1
3973,11387,1
3973,295,1
3973,11497,0
3973,10428,0
3973,10785,0
3973,3769,0
3973,2663,0
3973,7600,0
3973,11114,0
3973,137,0
3973,4716,0
3973,9302,0
3973,4260,0
3973,8327,0
3973,9469,0
3973,10826,0
3973,7486,0
3973,7001,0
3973,10495,0
3973,6096,0
3973,7111,0
3973,4575,0
3973,6590,0
3973,6471,0
3973,10870,0
3973,3723,0
3973,7982,0
3973,400,0
3973,2144,0
3973,2405,0
3973,5475,0
3973,9826,0
3973,9008,0
3973,5998,0
3973,9933,0
3973,6174,0
3973,8157,0
3973,5270,0
3973,3916,0
3973,428,0
3973,7459,0
3973,3983,0
3973,3601,0
3973,4797,0
3973,3962,0
3973,2279,0
3973,4022,0
3973,2739,0
3973,5016,0
3973,4970,0
3973,6144,0
3973,5826,0
3973,8745,0
3973,5037,0
3973,8917,0
3973,6850,0
3973,905,0
3973,2346,0
3973,1142,0
3973,7195,0
3973,3637,0
3973,6020,0
3973,10956,0
3973,8939,0
3973,11875,0
3973,8736,0
3973,11980,0
3973,6431,0
3973,5118,0
3973,9817,0
3973,6101,0
3973,11887,0
3973,9957,0
3973,4939,0
3973,2726,0
3973,3676,0
3973,1555,0
3973,4419,0
3973,287,0
3973,4625,0
3973,12205,0
3973,9648,0
3973,4998,0
3973,8177,0
3973,8449,0
3973,7156,0
3973,8373,0
3973,6928,0
3973,8644,0
3973,10072,0
3973,1405,0
3973,11575,0
3973,10002,0
3973,6560,0
3973,3589,0
3973,8027,0
3973,315,0
3973,12102,0
3973,2454,0
3973,1674,0
3973,3743,0
3973,7130,0
3973,9265,0
3973,8846,0
3973,1364,0
3973,4586,0
3973,312,0
3973,9145,0
3973,6250,0
3973,9159,0
3973,1845,0
3973,6370,0
3973,5731,0
3973,3150,0
3973,7542,0
3973,3308,0
3973,746,0
3973,243,0
3973,9170,0
3973,9139,0
3973,2912,0
3973,3800,0
3973,1904,0
3973,7733,0
3973,2453,0
3973,2550,0
3973,5348,0
3973,172,0
3973,11650,0
3973,11105,0
3973,4928,0
3973,492,0
3973,561,0
3973,841,0
3973,9741,0
3973,4082,0
3973,11482,0
3973,10246,0
3973,7558,0
3973,11354,0
3973,3438,0
3973,3270,0
3973,3808,0
3973,11776,0
3973,2274,0
3973,8114,0
3973,6782,0
3973,11418,0
3973,6969,0
3973,111,0
3973,1097,0
3973,11180,0
3973,1094,0
3973,11352,0
3973,6285,0
3973,4412,0
3973,4711,0
3973,2819,0
3973,4474,0
3973,4635,0
3973,1339,0
3973,8399,0
3973,807,0
3973,10027,0
3973,3417,0
3973,6583,0
3973,4380,0
3973,3756,0
3973,5087,0
3973,3183,0
964,1306,1
964,6070,1
964,12199,1
964,2161,1
964,7912,1
964,1471,1
964,2782,1
964,2304,1
964,8255,1
964,2969,1
964,1577,1
964,5876,1
964,7083,1
964,8143,1
964,4755,1
964,2231,1
964,8432,1
964,8709,1
964,28,1
964,11648,1
964,2392,1
964,3146,1
964,5168,1
964,11116,1
964,9226,1
964,3458,1
964,2148,1
964,2029,1
964,4387,1
964,10135,1
964,7564,1
964,834,1
964,3014,1
964,11941,1
964,1697,1
964,5598,1
964,11119,1
964,5303,1
964,9605,1
964,4922,1
964,11534,1
964,11044,1
964,9044,1
964,8246,1
964,10847,1
964,8249,1
964,5051,1
964,5126,1
964,6436,1
964,4746,1
964,10599,1
964,9978,1
964,9797,1
964,8300,1
964,3385,1
964,5821,1
964,9282,1
964,12081,1
964,5265,1
964,4944,1
964,3527,1
964,5760,1
964,4324,1
964,3346,1
964,12210,1
964,7524,1
964,3926,1
964,8336,1
964,3459,1
964,11838,1
964,1962,1
964,5895,1
964,3522,1
964,8529,1
964,7977,1
964,9440,1
964,237,1
964,3042,1
964,11108,1
964,5756,1
964,5855,1
964,9385,1
964,665,1
964,3700,1
964,4816,1
964,2235,1
964,3142,1
964,5584,1
964,6789,1
964,12036,1
964,4181,1
964,209,1
964,10914,1
964,8948,1
964,6568,1
964,2043,1
964,11208,1
964,1957,1
964,1069,1
964,6270,1
964,2634,1
964,8991,1
964,2636,1
964,2179,1
964,8509,1
964,843,1
964,1798,1
964,10656,1
964,5966,1
964,8040,1
964,6847,1
964,1329,1
964,421,1
964,2994,1
964,7490,1
964,1567,1
964,6592,1
964,4472,1
964,5482,1
964,6962,1
964,3434,1
964,4352,1
964,1058,1
964,4220,1
964,8112,1
964,11602,1
964,7262,0
964,11158,0
964,348,0
964,2140,0
964,6631,0
964,9629,0
964,4362,0
964,2142,0
964,8130,0
964,1558,0
964,6864,0
964,6600,0
964,136,0
964,3966,0
964,9893,0
964,7292,0
964,1568,0
964,11562,0
964,8803,0
964,7454,0
964,4452,0
964,8932,0
964,949,0
964,7929,0
964,8584,0
964,9231,0
964,4959,0
964,6493,0
964,10927,0
964,4530,0
964,2868,0
964,535,0
964,4644,0
964,2558,0
964,1495,0
964,7627,0
964,4244,0
964,6284,0
964,6812,0
964,11853,0
964,4426,0
964,8023,0
964,9458,0
964,7223,0
964,8169,0
964,1152,0
964,1505,0
964,10206,0
964,9417,0
964,10479,0
964,5402,0
964,2186,0
964,10742,0
964,9889,0
964,916,0
964,7593,0
964,5084,0
964,10395,0
964,10182,0
964,5632,0
964,1670,0
964,6215,0
964,2056,0
964,9083,0
964,11429,0
964,10125,0
964,4888,0
964,3510,0
964,7439,0
964,6312,0
964,10292,0
964,7469,0
964,7685,0
964,3188,0
964,2696,0
964,10440,0
964,9879,0
964,4339,0
964,5582,0
964,1805,0
964,11058,0
964,404,0
964,3658,0
964,3115,0
964,3651,0
964,2129,0
964,8657,0
964,11558,0
964,9750,0
964,9464,0
964,10046,0
964,12084,0
964,4370,0
964,6419,0
964,2690,0
964,8884,0
964,3203,0
964,8877,0
964,7725,0
964,10825,0
964,1667,0
964,5406,0
964,10196,0
964,4935,0
964,8833,0
964,9551,0
964,1221,0
964,3116,0
964,11745,0
964,4790,0
964,1811,0
964,11302,0
964,8442,0
964,1078,0
964,11481,0
964,9289,0
964,12026,0
964,4806,0
964,10286,0
964,2341,0
964,3820,0
964,1797,0
964,10347,0
964,131,0
964,10685,0
964,4125,0
1446,9191,1
1446,8184,1
1446,1325,1
1446,2720,0
1446,2334,0
1446,9113,0
705,360,1
705,4084,1
705,8242,1
705,361,0
705,6054,0
705,11806,0
