TF,Target,Label
742,9491,1
742,10880,1
742,6151,1
742,6866,1
742,10605,1
742,11837,1
742,7910,1
742,8328,1
742,4631,1
742,2381,1
742,43,1
742,3115,1
742,8696,1
742,11556,1
742,8519,1
742,5053,0
742,11226,0
742,11015,0
742,8375,0
742,2332,0
742,11258,0
742,3934,0
742,9220,0
742,2063,0
742,8606,0
742,3895,0
742,12171,0
742,5623,0
742,2627,0
742,4441,0
742,5413,0
742,4786,0
742,9931,0
742,1172,0
742,5515,0
742,12180,0
742,9437,0
742,5374,0
742,11561,0
742,8676,0
742,7863,0
742,8806,0
742,5840,0
742,388,0
742,9095,0
742,613,0
742,2660,0
742,5885,0
742,6568,0
742,5199,0
742,371,0
742,301,0
742,5692,0
796,11962,1
796,9092,1
796,3473,1
796,10123,1
796,7684,0
796,1605,0
796,10314,0
796,1278,0
3966,1666,1
3966,1571,1
3966,1413,1
3966,4190,1
3966,3657,1
3966,5307,1
3966,7329,1
3966,7958,1
3966,5426,1
3966,1956,1
3966,11981,1
3966,8428,1
3966,2250,1
3966,9929,1
3966,4202,1
3966,3724,1
3966,3363,1
3966,11315,1
3966,12108,1
3966,2817,1
3966,7914,1
3966,3273,1
3966,463,1
3966,4660,1
3966,4694,1
3966,9253,1
3966,1244,1
3966,6180,1
3966,11849,1
3966,6111,1
3966,7623,1
3966,9340,1
3966,2561,1
3966,6633,1
3966,4121,1
3966,2737,1
3966,9191,1
3966,769,1
3966,7599,1
3966,11230,1
3966,3636,1
3966,10036,1
3966,1982,1
3966,4430,1
3966,4814,0
3966,5502,0
3966,7835,0
3966,7562,0
3966,2748,0
3966,7054,0
3966,10405,0
3966,6361,0
3966,484,0
3966,5471,0
3966,2588,0
3966,2091,0
3966,7352,0
3966,4504,0
3966,9662,0
3966,1495,0
3966,6244,0
3966,3913,0
3966,10381,0
3966,10376,0
3966,12054,0
3966,7875,0
3966,8554,0
3966,5128,0
3966,10386,0
3966,3702,0
3966,6234,0
3966,10794,0
3966,936,0
3966,6001,0
3966,5679,0
3966,10731,0
3966,605,0
3966,1350,0
3966,11562,0
3966,1772,0
3966,3716,0
3966,12124,0
3966,3401,0
3966,9738,0
3966,2235,0
3966,1987,0
3966,8080,0
3966,6276,0
1446,1733,1
1446,4924,1
1446,4801,1
1446,1230,1
1446,1454,1
1446,9265,0
1446,5636,0
1446,12131,0
1446,6840,0
1446,920,0
4543,8628,1
4543,691,1
4543,3386,1
4543,6546,1
4543,3449,1
4543,8335,1
4543,5892,1
4543,9614,1
4543,11704,1
4543,446,1
4543,6462,1
4543,8413,1
4543,9980,1
4543,11930,1
4543,217,1
4543,5387,1
4543,5463,1
4543,2240,1
4543,11181,1
4543,7602,1
4543,2297,1
4543,5214,1
4543,2871,1
4543,6583,1
4543,11735,1
4543,9874,1
4543,5822,1
4543,3409,1
4543,2037,1
4543,1018,1
4543,10860,1
4543,7778,1
4543,7195,1
4543,11522,1
4543,9468,1
4543,8575,1
4543,8286,1
4543,4839,1
4543,11349,1
4543,1986,1
4543,2638,1
4543,3293,1
4543,110,1
4543,11081,1
4543,1664,1
4543,707,1
4543,6053,1
4543,8280,1
4543,2784,1
4543,8497,1
4543,550,1
4543,8123,1
4543,8641,1
4543,8673,1
4543,11492,1
4543,9559,1
4543,3784,1
4543,3354,1
4543,9385,1
4543,10435,1
4543,10036,1
4543,7781,1
4543,2249,1
4543,10528,1
4543,2608,1
4543,6017,1
4543,1835,1
4543,50,1
4543,2119,1
4543,10186,1
4543,2233,1
4543,4801,1
4543,3483,1
4543,11626,1
4543,9124,1
4543,10205,1
4543,4433,1
4543,6432,1
4543,6415,1
4543,11673,1
4543,1845,1
4543,6419,1
4543,5341,1
4543,2388,1
4543,11913,1
4543,3141,1
4543,2214,1
4543,6744,1
4543,6785,1
4543,5634,1
4543,6013,1
4543,5099,1
4543,6057,1
4543,6349,1
4543,8816,1
4543,9801,1
4543,10578,1
4543,8908,1
4543,2735,1
4543,1046,1
4543,3126,0
4543,2018,0
4543,3923,0
4543,9356,0
4543,10030,0
4543,1344,0
4543,2824,0
4543,5792,0
4543,11296,0
4543,6903,0
4543,1231,0
4543,1125,0
4543,5918,0
4543,2082,0
4543,5009,0
4543,5167,0
4543,2434,0
4543,5734,0
4543,6232,0
4543,7336,0
4543,10567,0
4543,6544,0
4543,8563,0
4543,1768,0
4543,762,0
4543,7973,0
4543,5595,0
4543,425,0
4543,7675,0
4543,2647,0
4543,6763,0
4543,4413,0
4543,11092,0
4543,12202,0
4543,1080,0
4543,2421,0
4543,7104,0
4543,10903,0
4543,9930,0
4543,7073,0
4543,1104,0
4543,3322,0
4543,2713,0
4543,11256,0
4543,4615,0
4543,548,0
4543,11546,0
4543,8956,0
4543,7135,0
4543,11159,0
4543,7326,0
4543,10685,0
4543,8271,0
4543,9887,0
4543,5682,0
4543,4996,0
4543,3846,0
4543,545,0
4543,2688,0
4543,1595,0
4543,4035,0
4543,11332,0
4543,9677,0
4543,11392,0
4543,617,0
4543,2587,0
4543,1243,0
4543,4730,0
4543,10634,0
4543,3527,0
4543,4826,0
4543,5148,0
4543,2993,0
4543,6036,0
4543,5379,0
4543,10001,0
4543,1169,0
4543,1397,0
4543,9866,0
4543,3844,0
4543,2332,0
4543,3781,0
4543,10393,0
4543,4098,0
4543,4649,0
4543,4816,0
4543,4081,0
4543,3924,0
4543,1202,0
4543,11211,0
4543,3956,0
4543,9331,0
4543,3431,0
4543,4937,0
4543,1148,0
4543,9263,0
4543,4227,0
4543,9028,0
4543,7777,0
4543,7744,0
3974,289,1
3974,8753,1
3974,279,1
3974,9407,1
3974,4141,1
3974,7625,1
3974,653,1
3974,11922,1
3974,6955,1
3974,12189,1
3974,3100,1
3974,8445,1
3974,9445,1
3974,11462,1
3974,11371,1
3974,11638,1
3974,5463,1
3974,10480,1
3974,9487,1
3974,4216,1
3974,2669,1
3974,10551,1
3974,4458,1
3974,8984,1
3974,6714,1
3974,8839,1
3974,7271,1
3974,11665,1
3974,7551,1
3974,8815,1
3974,4794,1
3974,11145,1
3974,4193,1
3974,2961,1
3974,4305,1
3974,2840,1
3974,5822,1
3974,5424,1
3974,11036,0
3974,6888,0
3974,847,0
3974,11850,0
3974,7301,0
3974,2817,0
3974,1364,0
3974,10545,0
3974,10370,0
3974,11272,0
3974,2106,0
3974,6894,0
3974,12007,0
3974,1448,0
3974,4522,0
3974,1303,0
3974,6710,0
3974,3086,0
3974,5437,0
3974,7482,0
3974,3669,0
3974,11469,0
3974,3731,0
3974,7426,0
3974,7778,0
3974,5328,0
3974,6634,0
3974,10656,0
3974,2294,0
3974,3781,0
3974,11005,0
3974,5105,0
3974,7809,0
3974,6999,0
3974,1688,0
3974,4839,0
3974,5805,0
3974,9536,0
2391,6263,1
2391,5842,1
2391,4750,1
2391,1739,1
2391,2337,1
2391,5291,1
2391,868,1
2391,7504,1
2391,1810,1
2391,12050,1
2391,621,1
2391,5269,1
2391,6579,1
2391,9541,1
2391,3343,1
2391,6711,1
2391,11822,1
2391,8287,1
2391,9786,1
2391,4133,1
2391,514,1
2391,11426,1
2391,863,1
2391,9173,1
2391,6811,1
2391,5481,1
2391,12132,1
2391,1589,1
2391,7516,1
2391,6166,1
2391,4119,1
2391,7353,1
2391,453,1
2391,4151,1
2391,181,1
2391,248,1
2391,11653,1
2391,5224,1
2391,11568,1
2391,4773,1
2391,4707,1
2391,9186,1
2391,11513,1
2391,3840,1
2391,8121,1
2391,11130,1
2391,4979,1
2391,2424,1
2391,1268,1
2391,11217,1
2391,2593,1
2391,5221,1
2391,7524,1
2391,5736,1
2391,7825,1
2391,3480,1
2391,5684,1
2391,685,1
2391,1344,1
2391,7068,1
2391,11270,1
2391,6262,1
2391,499,1
2391,3593,1
2391,4784,1
2391,6971,1
2391,11098,1
2391,8113,1
2391,2336,1
2391,5233,1
2391,10261,1
2391,6944,1
2391,4743,1
2391,12052,1
2391,11425,1
2391,11500,1
2391,4267,1
2391,10516,1
2391,7345,1
2391,4231,1
2391,3858,1
2391,1387,1
2391,7828,1
2391,610,1
2391,2830,1
2391,6517,1
2391,1302,1
2391,3887,1
2391,488,1
2391,4547,1
2391,7234,1
2391,8647,1
2391,2452,1
2391,3293,1
2391,384,1
2391,7604,1
2391,2866,1
2391,50,1
2391,10226,1
2391,10902,1
2391,3191,1
2391,11926,1
2391,9697,1
2391,8864,1
2391,3958,1
2391,2943,1
2391,9830,1
2391,1028,1
2391,5482,1
2391,11209,1
2391,6367,1
2391,5214,1
2391,5280,1
2391,5518,1
2391,6507,1
2391,3372,1
2391,2826,1
2391,3425,1
2391,10891,1
2391,1715,1
2391,5072,1
2391,7327,1
2391,1645,1
2391,1191,1
2391,5682,1
2391,2193,1
2391,9558,1
2391,2000,1
2391,2199,1
2391,11349,1
2391,1824,1
2391,5243,1
2391,11101,1
2391,12068,1
2391,1367,1
2391,2592,1
2391,9755,1
2391,10204,1
2391,9288,1
2391,9907,1
2391,8609,1
2391,1774,1
2391,4266,1
2391,10595,1
2391,11492,1
2391,6159,1
2391,7712,1
2391,10094,1
2391,5525,1
2391,7549,1
2391,11889,1
2391,10570,1
2391,3931,1
2391,10055,1
2391,9905,1
2391,826,1
2391,4771,1
2391,11648,1
2391,4076,1
2391,7675,1
2391,9096,1
2391,8216,1
2391,2704,1
2391,11001,1
2391,5771,1
2391,11787,1
2391,7368,1
2391,9200,1
2391,7861,1
2391,5873,1
2391,3519,1
2391,2300,1
2391,1837,1
2391,7498,1
2391,10576,1
2391,2806,1
2391,5303,1
2391,9480,1
2391,1957,1
2391,1688,1
2391,2857,1
2391,1162,1
2391,11005,1
2391,4302,1
2391,12089,1
2391,3164,1
2391,379,1
2391,11808,1
2391,4359,1
2391,11605,1
2391,3560,1
2391,11992,1
2391,7497,1
2391,4040,1
2391,3542,1
2391,7950,1
2391,3719,1
2391,7217,1
2391,4097,1
2391,1827,1
2391,2511,1
2391,4497,1
2391,5112,1
2391,2307,1
2391,1659,1
2391,159,1
2391,10244,1
2391,1080,1
2391,8106,1
2391,2710,1
2391,11326,1
2391,10125,1
2391,4283,1
2391,3532,1
2391,4388,1
2391,8403,1
2391,9778,1
2391,774,1
2391,10674,1
2391,1416,1
2391,6491,1
2391,10415,1
2391,6130,1
2391,7404,1
2391,8916,1
2391,15,1
2391,3385,1
2391,11576,1
2391,11448,1
2391,8454,1
2391,2862,1
2391,4310,1
2391,1035,1
2391,3257,1
2391,6603,1
2391,10532,1
2391,1791,1
2391,697,1
2391,1710,1
2391,7931,1
2391,10122,1
2391,12081,1
2391,1396,1
2391,234,1
2391,6175,1
2391,11291,1
2391,10685,1
2391,10686,1
2391,5647,1
2391,973,1
2391,11941,1
2391,9403,1
2391,7919,1
2391,2072,1
2391,4154,1
2391,5017,1
2391,6180,1
2391,2519,1
2391,11483,1
2391,9797,1
2391,2952,1
2391,363,1
2391,2104,1
2391,5618,1
2391,9552,1
2391,5725,1
2391,1694,1
2391,9545,1
2391,10636,1
2391,10487,1
2391,1147,1
2391,5934,1
2391,3623,1
2391,5333,1
2391,804,1
2391,7499,1
2391,11316,1
2391,8674,1
2391,1564,0
2391,8252,0
2391,4067,0
2391,6768,0
2391,10505,0
2391,1863,0
2391,7728,0
2391,11226,0
2391,52,0
2391,2984,0
2391,4552,0
2391,4214,0
2391,5567,0
2391,1853,0
2391,300,0
2391,2751,0
2391,2149,0
2391,6673,0
2391,11233,0
2391,526,0
2391,999,0
2391,8805,0
2391,3060,0
2391,1642,0
2391,4599,0
2391,5173,0
2391,10003,0
2391,5503,0
2391,10854,0
2391,11534,0
2391,4286,0
2391,9174,0
2391,1443,0
2391,10751,0
2391,11827,0
2391,2379,0
2391,9810,0
2391,10067,0
2391,2730,0
2391,10032,0
2391,3915,0
2391,1354,0
2391,3839,0
2391,10883,0
2391,4412,0
2391,6927,0
2391,10421,0
2391,3475,0
2391,7371,0
2391,8240,0
2391,10645,0
2391,1861,0
2391,4526,0
2391,4194,0
2391,6675,0
2391,11931,0
2391,1536,0
2391,3008,0
2391,4221,0
2391,775,0
2391,10409,0
2391,12169,0
2391,861,0
2391,1648,0
2391,8339,0
2391,11449,0
2391,5145,0
2391,3015,0
2391,11107,0
2391,2054,0
2391,6745,0
2391,4208,0
2391,6855,0
2391,7631,0
2391,11554,0
2391,9856,0
2391,3338,0
2391,5223,0
2391,8211,0
2391,8496,0
2391,3359,0
2391,3042,0
2391,25,0
2391,5362,0
2391,3107,0
2391,11278,0
2391,2278,0
2391,163,0
2391,7176,0
2391,8769,0
2391,7934,0
2391,36,0
2391,5779,0
2391,3482,0
2391,4641,0
2391,12100,0
2391,695,0
2391,12005,0
2391,10131,0
2391,7314,0
2391,9642,0
2391,8350,0
2391,6164,0
2391,5690,0
2391,110,0
2391,6968,0
2391,10081,0
2391,2870,0
2391,4666,0
2391,8584,0
2391,4806,0
2391,8471,0
2391,12153,0
2391,8029,0
2391,12093,0
2391,2513,0
2391,3103,0
2391,3202,0
2391,3730,0
2391,8279,0
2391,4655,0
2391,10260,0
2391,3723,0
2391,3296,0
2391,8493,0
2391,8274,0
2391,10350,0
2391,8395,0
2391,185,0
2391,2520,0
2391,8392,0
2391,3499,0
2391,7534,0
2391,7043,0
2391,8297,0
2391,9382,0
2391,3341,0
2391,6189,0
2391,2851,0
2391,8622,0
2391,3295,0
2391,3462,0
2391,4899,0
2391,5585,0
2391,12022,0
2391,7874,0
2391,11089,0
2391,8396,0
2391,1410,0
2391,11464,0
2391,1885,0
2391,7987,0
2391,5384,0
2391,4268,0
2391,8562,0
2391,206,0
2391,2398,0
2391,11366,0
2391,140,0
2391,10727,0
2391,8379,0
2391,4760,0
2391,593,0
2391,7993,0
2391,209,0
2391,10093,0
2391,8433,0
2391,8455,0
2391,8312,0
2391,1394,0
2391,2983,0
2391,11344,0
2391,4659,0
2391,6942,0
2391,1007,0
2391,4561,0
2391,9887,0
2391,1373,0
2391,3158,0
2391,8834,0
2391,236,0
2391,241,0
2391,1713,0
2391,66,0
2391,834,0
2391,609,0
2391,1646,0
2391,6864,0
2391,12122,0
2391,3572,0
2391,10054,0
2391,8062,0
2391,8719,0
2391,9134,0
2391,6545,0
2391,1496,0
2391,3997,0
2391,3987,0
2391,7040,0
2391,1297,0
2391,5887,0
2391,10465,0
2391,5492,0
2391,625,0
2391,6219,0
2391,4100,0
2391,11196,0
2391,7979,0
2391,2762,0
2391,8529,0
2391,8802,0
2391,6607,0
2391,4506,0
2391,5033,0
2391,1286,0
2391,4569,0
2391,8814,0
2391,3581,0
2391,10392,0
2391,6522,0
2391,9429,0
2391,2435,0
2391,1709,0
2391,3870,0
2391,6150,0
2391,5253,0
2391,358,0
2391,8083,0
2391,1121,0
2391,1749,0
2391,11186,0
2391,7678,0
2391,7131,0
2391,9295,0
2391,6344,0
2391,6921,0
2391,8826,0
2391,2103,0
2391,11634,0
2391,2711,0
2391,12106,0
2391,2445,0
2391,8643,0
2391,10434,0
2391,9117,0
2391,3675,0
2391,9537,0
2391,3617,0
2391,4436,0
2391,9954,0
2391,594,0
2391,4048,0
2391,8700,0
2391,6964,0
2391,10682,0
2391,477,0
2391,11417,0
2391,10216,0
2391,8564,0
2391,2431,0
2391,3851,0
2391,8150,0
2391,2621,0
2391,9161,0
2391,3515,0
2391,8425,0
2391,11340,0
2391,719,0
2391,9214,0
2391,10154,0
2391,7025,0
2391,7185,0
2391,2067,0
2391,9511,0
2391,2750,0
2391,10662,0
2391,816,0
2391,1962,0
975,8250,1
975,7536,1
975,6657,1
975,330,1
975,11038,1
975,10621,1
975,9827,1
975,5426,1
975,10275,1
975,1672,1
975,10617,1
975,9893,1
975,5767,1
975,5180,1
975,1350,1
975,5205,1
975,7546,1
975,10155,1
975,9267,1
975,10840,1
975,12103,1
975,4621,1
975,6086,1
975,11455,1
975,7130,1
975,6836,1
975,6867,1
975,6165,1
975,9347,1
975,7443,1
975,10354,1
975,6948,1
975,4653,1
975,460,1
975,549,1
975,1792,1
975,1243,1
975,6601,1
975,2241,1
975,1645,1
975,3105,1
975,4384,1
975,4206,1
975,1107,1
975,8824,0
975,8827,0
975,1637,0
975,2992,0
975,11306,0
975,8647,0
975,10863,0
975,6453,0
975,1085,0
975,3005,0
975,10308,0
975,7837,0
975,8591,0
975,12178,0
975,1620,0
975,4018,0
975,9767,0
975,5203,0
975,3692,0
975,310,0
975,11863,0
975,11169,0
975,10676,0
975,9591,0
975,11357,0
975,10653,0
975,10828,0
975,4826,0
975,4864,0
975,6913,0
975,1166,0
975,1028,0
975,384,0
975,3918,0
975,3773,0
975,2877,0
975,9838,0
975,9505,0
975,7553,0
975,2681,0
975,8332,0
975,9871,0
975,980,0
975,10160,0
9150,2495,1
9150,8221,1
9150,11454,1
9150,2849,1
9150,9256,1
9150,1675,1
9150,10535,1
9150,8676,1
9150,2856,1
9150,4646,1
9150,262,1
9150,11780,1
9150,60,1
9150,8647,1
9150,9015,1
9150,3863,1
9150,6792,1
9150,921,1
9150,5515,1
9150,2840,1
9150,8417,1
9150,7648,1
9150,11565,1
9150,9839,1
9150,2119,1
9150,676,1
9150,4098,1
9150,1737,1
9150,4612,1
9150,12084,0
9150,3567,0
9150,826,0
9150,1461,0
9150,698,0
9150,2930,0
9150,1896,0
9150,356,0
9150,8379,0
9150,9964,0
9150,12206,0
9150,1130,0
9150,11455,0
9150,704,0
9150,11141,0
9150,12132,0
9150,10956,0
9150,3992,0
9150,9115,0
9150,4493,0
9150,9378,0
9150,12168,0
9150,4608,0
9150,7871,0
9150,4621,0
9150,6325,0
9150,2324,0
9150,7791,0
9150,3223,0
4546,5826,1
4546,10860,1
4546,1254,1
4546,5811,1
4546,2511,1
4546,729,1
4546,6164,1
4546,516,1
4546,563,1
4546,847,1
4546,1600,1
4546,6138,1
4546,3358,1
4546,2701,1
4546,6768,1
4546,6633,1
4546,241,1
4546,4216,1
4546,8103,1
4546,5313,1
4546,1887,1
4546,2636,1
4546,3539,1
4546,9311,1
4546,1646,1
4546,9536,1
4546,11692,1
4546,10015,1
4546,5030,1
4546,8131,1
4546,6711,1
4546,3160,1
4546,8277,1
4546,12156,1
4546,11626,1
4546,7871,1
4546,4271,1
4546,2545,1
4546,11300,1
4546,8507,1
4546,10181,1
4546,5243,1
4546,5075,1
4546,8115,1
4546,11602,1
4546,269,1
4546,878,1
4546,6177,1
4546,7648,1
4546,7325,1
4546,187,1
4546,3088,1
4546,5768,1
4546,7757,1
4546,3643,1
4546,1536,1
4546,1322,1
4546,6632,1
4546,6220,1
4546,8170,1
4546,7231,1
4546,9962,1
4546,10578,1
4546,2915,1
4546,7549,1
4546,4612,1
4546,8318,1
4546,9851,1
4546,9775,1
4546,8109,1
4546,5589,1
4546,3297,1
4546,11446,1
4546,33,1
4546,11648,1
4546,4098,1
4546,10798,1
4546,4797,1
4546,7985,1
4546,9047,1
4546,5806,1
4546,6546,1
4546,9236,1
4546,4770,1
4546,9321,1
4546,5130,1
4546,660,1
4546,2121,1
4546,9431,1
4546,11833,1
4546,8044,1
4546,2302,1
4546,10509,1
4546,4558,1
4546,7807,1
4546,9316,1
4546,3891,1
4546,6806,1
4546,6019,1
4546,8704,1
4546,813,1
4546,3627,1
4546,9828,1
4546,5327,1
4546,5881,1
4546,4224,1
4546,3580,1
4546,7632,1
4546,7352,1
4546,7022,1
4546,11001,1
4546,4761,1
4546,3508,1
4546,6506,1
4546,1515,1
4546,11169,1
4546,9423,1
4546,10521,1
4546,10357,1
4546,6057,1
4546,10010,1
4546,2580,1
4546,9153,1
4546,10362,1
4546,3125,1
4546,2179,1
4546,887,1
4546,11459,1
4546,11643,1
4546,6098,1
4546,9576,1
4546,8074,1
4546,4220,1
4546,1436,1
4546,9866,1
4546,4378,1
4546,5228,1
4546,4121,1
4546,10288,0
4546,5896,0
4546,785,0
4546,628,0
4546,2151,0
4546,11567,0
4546,843,0
4546,11943,0
4546,7308,0
4546,1929,0
4546,5967,0
4546,7470,0
4546,9095,0
4546,8048,0
4546,512,0
4546,9239,0
4546,5048,0
4546,6952,0
4546,1318,0
4546,4845,0
4546,9,0
4546,4527,0
4546,8746,0
4546,9973,0
4546,973,0
4546,7983,0
4546,4223,0
4546,9544,0
4546,5105,0
4546,6407,0
4546,9313,0
4546,2799,0
4546,4331,0
4546,1395,0
4546,7922,0
4546,6558,0
4546,11930,0
4546,5970,0
4546,591,0
4546,12129,0
4546,2912,0
4546,8809,0
4546,930,0
4546,2657,0
4546,7740,0
4546,9362,0
4546,7063,0
4546,9386,0
4546,6748,0
4546,9218,0
4546,2891,0
4546,5221,0
4546,2001,0
4546,4974,0
4546,11194,0
4546,6463,0
4546,94,0
4546,8644,0
4546,681,0
4546,7579,0
4546,3660,0
4546,633,0
4546,5079,0
4546,7219,0
4546,10544,0
4546,1700,0
4546,999,0
4546,6299,0
4546,7096,0
4546,1958,0
4546,1222,0
4546,4259,0
4546,7949,0
4546,3383,0
4546,9956,0
4546,10567,0
4546,3427,0
4546,7337,0
4546,4353,0
4546,8873,0
4546,11870,0
4546,5731,0
4546,1956,0
4546,7948,0
4546,632,0
4546,5827,0
4546,3023,0
4546,8576,0
4546,7303,0
4546,12062,0
4546,3793,0
4546,2336,0
4546,4522,0
4546,2646,0
4546,10573,0
4546,1100,0
4546,531,0
4546,11914,0
4546,4536,0
4546,1398,0
4546,2369,0
4546,3349,0
4546,4432,0
4546,6931,0
4546,6736,0
4546,5873,0
4546,8611,0
4546,4569,0
4546,4390,0
4546,10371,0
4546,1916,0
4546,1793,0
4546,503,0
4546,3173,0
4546,4288,0
4546,920,0
4546,7755,0
4546,1614,0
4546,5736,0
4546,8347,0
4546,2154,0
4546,4757,0
4546,11992,0
4546,4155,0
4546,1520,0
4546,8750,0
4546,5038,0
4546,11230,0
4546,1002,0
4546,8403,0
4546,7024,0
4546,11984,0
4546,970,0
4546,4557,0
4546,8127,0
4546,1595,0
4546,9800,0
4546,8539,0
1943,6395,1
1943,3959,1
1943,10554,1
1943,9955,1
1943,1258,1
1943,6711,1
1943,5544,0
1943,10075,0
1943,1474,0
1943,9303,0
1943,6587,0
1943,6120,0
705,2280,1
705,4612,1
705,5284,1
705,1725,1
705,440,1
705,1632,0
705,7986,0
705,10433,0
705,6716,0
705,10317,0
8212,5212,1
8212,10840,1
8212,10221,1
8212,3268,1
8212,2327,1
8212,5178,1
8212,5950,1
8212,11358,1
8212,2253,1
8212,255,1
8212,9959,1
8212,5835,1
8212,7616,1
8212,11818,1
8212,5967,1
8212,5626,1
8212,7558,1
8212,7331,1
8212,2022,1
8212,11071,1
8212,11974,1
8212,11486,1
8212,12207,1
8212,1486,1
8212,7559,1
8212,6681,0
8212,1505,0
8212,8009,0
8212,3519,0
8212,3937,0
8212,9582,0
8212,1162,0
8212,1418,0
8212,7050,0
8212,5900,0
8212,8869,0
8212,6666,0
8212,3813,0
8212,6100,0
8212,840,0
8212,5717,0
8212,11667,0
8212,11470,0
8212,4929,0
8212,7203,0
8212,7493,0
8212,1958,0
8212,3994,0
8212,876,0
8212,8967,0
7499,4911,1
7499,8352,1
7499,290,0
7499,4355,0
5695,9582,1
5695,3653,1
5695,1763,1
5695,11530,1
5695,1727,1
5695,9671,1
5695,11737,1
5695,10729,1
5695,10481,1
5695,7122,1
5695,11197,1
5695,9856,1
5695,4266,1
5695,6198,1
5695,5691,1
5695,5968,1
5695,10134,1
5695,11852,1
5695,2955,1
5695,10905,1
5695,10626,1
5695,1326,1
5695,7587,1
5695,1244,1
5695,4920,1
5695,4045,1
5695,8015,1
5695,7406,1
5695,4463,1
5695,10603,1
5695,239,1
5695,11456,1
5695,12210,1
5695,7821,1
5695,4307,1
5695,5717,1
5695,7114,1
5695,5602,1
5695,1087,1
5695,3995,1
5695,11085,1
5695,7256,1
5695,8439,1
5695,3126,1
5695,3753,1
5695,3862,1
5695,11897,1
5695,5764,1
5695,3153,0
5695,8051,0
5695,6063,0
5695,4145,0
5695,714,0
5695,4281,0
5695,618,0
5695,439,0
5695,2643,0
5695,3531,0
5695,7510,0
5695,690,0
5695,6939,0
5695,10206,0
5695,5703,0
5695,4361,0
5695,7852,0
5695,1111,0
5695,6310,0
5695,11624,0
5695,7422,0
5695,1183,0
5695,10163,0
5695,9385,0
5695,730,0
5695,721,0
5695,4698,0
5695,8869,0
5695,1266,0
5695,8323,0
5695,10807,0
5695,7296,0
5695,9666,0
5695,1947,0
5695,851,0
5695,4196,0
5695,5630,0
5695,9550,0
5695,10250,0
5695,9049,0
5695,11157,0
5695,4414,0
5695,2869,0
5695,7193,0
5695,10776,0
5695,12046,0
5695,1870,0
5695,11433,0
9095,3838,1
9095,3821,1
9095,9996,1
9095,731,1
9095,11229,1
9095,7560,1
9095,1869,1
9095,10297,0
9095,4553,0
9095,10176,0
9095,6993,0
9095,2964,0
9095,4943,0
9095,11693,0
9613,9006,1
9613,1539,1
9613,5766,1
9613,12143,1
9613,7482,1
9613,9414,1
9613,2595,1
9613,1610,1
9613,3568,1
9613,5024,1
9613,7370,1
9613,2764,1
9613,6698,1
9613,3215,1
9613,4576,1
9613,10346,1
9613,8316,1
9613,5661,1
9613,9620,1
9613,3585,1
9613,350,1
9613,8257,1
9613,598,1
9613,3284,1
9613,427,1
9613,8661,1
9613,602,1
9613,5808,1
9613,10441,1
9613,2341,1
9613,12001,1
9613,10485,1
9613,6861,1
9613,11750,1
9613,9471,1
9613,9193,1
9613,4563,1
9613,11914,1
9613,3388,1
9613,5518,1
9613,6847,1
9613,1733,1
9613,8574,1
9613,2427,1
9613,223,1
9613,10724,1
9613,4061,1
9613,2225,1
9613,4056,1
9613,1627,1
9613,199,1
9613,1144,1
9613,3938,1
9613,1141,1
9613,4369,1
9613,11431,1
9613,8376,1
9613,3852,1
9613,7822,1
9613,100,1
9613,2023,1
9613,2000,1
9613,9659,1
9613,10497,1
9613,9804,1
9613,8287,1
9613,11033,1
9613,1288,1
9613,6232,1
9613,3453,1
9613,363,1
9613,5646,1
9613,11084,1
9613,262,1
9613,10540,1
9613,3287,1
9613,4949,1
9613,3101,1
9613,2215,1
9613,9923,1
9613,2024,1
9613,974,1
9613,6745,1
9613,10666,1
9613,2239,1
9613,3496,1
9613,4063,1
9613,8072,1
9613,8345,1
9613,5652,1
9613,11306,1
9613,4066,1
9613,7518,1
9613,9482,1
9613,5027,1
9613,7164,1
9613,6832,1
9613,9038,1
9613,8508,1
9613,5618,1
9613,6890,1
9613,9955,1
9613,8410,1
9613,8278,1
9613,11426,1
9613,5830,1
9613,52,1
9613,1835,1
9613,274,1
9613,5233,1
9613,6604,1
9613,5624,1
9613,5130,1
9613,11353,1
9613,8706,1
9613,8195,1
9613,852,1
9613,9448,1
9613,11941,1
9613,3478,1
9613,3684,1
9613,6460,1
9613,6668,1
9613,254,1
9613,6586,1
9613,6783,1
9613,2834,1
9613,2073,1
9613,3104,1
9613,19,1
9613,6385,1
9613,2305,1
9613,8889,1
9613,10465,1
9613,5514,1
9613,4841,1
9613,5354,1
9613,11518,1
9613,7927,1
9613,10466,1
9613,4861,1
9613,3898,1
9613,7458,1
9613,11503,1
9613,12036,1
9613,7559,1
9613,12198,1
9613,5755,1
9613,3268,1
9613,10034,1
9613,5684,1
9613,10260,1
9613,82,0
9613,9076,0
9613,2398,0
9613,8911,0
9613,9647,0
9613,2497,0
9613,8763,0
9613,8551,0
9613,10760,0
9613,3004,0
9613,6878,0
9613,11479,0
9613,3183,0
9613,7218,0
9613,12167,0
9613,9178,0
9613,2281,0
9613,3315,0
9613,2970,0
9613,7808,0
9613,11403,0
9613,5506,0
9613,6644,0
9613,9209,0
9613,1717,0
9613,5693,0
9613,4558,0
9613,6505,0
9613,2544,0
9613,5969,0
9613,8610,0
9613,1959,0
9613,5967,0
9613,1624,0
9613,11552,0
9613,11091,0
