TF,Target,Label
11404,11954,0
11404,6601,0
11404,3714,0
11404,555,0
11404,5776,0
11404,7935,0
11404,8299,0
11404,10666,0
11404,2622,0
11404,2175,0
11404,8632,0
11404,7078,0
11404,9480,0
11404,10752,0
11404,1977,0
11404,3378,0
11404,4436,0
11404,7864,0
11404,5831,0
11404,247,0
11404,1621,0
11404,6023,0
11404,3698,0
11404,8152,0
11404,3515,0
11404,12121,0
11404,9600,0
11404,10654,0
11404,4074,0
11404,6972,0
11404,10407,0
11404,10529,0
11404,1751,0
11404,7047,0
11404,3886,0
11404,8938,0
11404,673,0
11404,9537,0
11404,4488,0
11404,4054,0
11404,1632,0
11404,61,0
11404,7388,0
11404,10951,0
11404,9371,0
11404,5641,0
11404,11927,0
11404,5453,0
11404,3770,0
11404,6814,0
11404,1061,0
11404,11679,0
11404,883,0
11404,1644,0
11404,11878,0
11404,11787,0
11404,1048,0
11404,7827,0
11404,7875,0
11404,9953,0
11404,6657,0
11404,3692,0
11404,9028,0
11404,1137,0
11404,7613,0
11404,4175,0
11404,6806,0
11404,7382,0
11404,2076,0
11404,11004,0
11404,4407,0
11404,8015,0
11404,11192,0
11404,1746,0
11404,8678,0
11404,9291,0
11404,6929,0
11404,8150,0
11404,9743,0
11404,10118,0
11404,2734,0
11404,2055,0
11404,6336,0
11404,8643,0
11404,8304,0
11404,4116,0
11404,799,0
11404,1570,0
11404,4753,0
11404,5697,0
11404,332,0
11404,1882,0
11404,6884,0
11404,7836,0
11404,1354,0
11404,3135,0
11404,2342,0
11404,297,0
11404,1988,0
11404,10829,0
11404,11035,0
11404,2667,0
11404,11281,0
11404,3114,0
11404,9896,0
11404,8920,0
11404,5605,0
11404,5835,0
11404,8280,0
11404,3949,0
11404,10176,0
11404,11554,0
11404,4419,0
11404,1569,0
11404,12142,0
11404,6993,0
11404,6857,0
11404,4571,0
11404,10202,0
11404,9531,0
11404,4227,0
11404,2162,0
11404,3936,0
11404,508,0
11404,1425,0
11404,5861,0
11404,11683,0
11404,10865,0
11404,9832,0
11404,10074,0
11404,612,0
11404,5627,0
11404,12154,0
11404,254,0
11404,11938,0
11404,7202,0
11404,4593,0
11404,5036,0
11404,2355,0
11404,1618,0
11404,3165,0
11404,8894,0
11404,9156,0
11404,6833,0
11404,7404,0
11404,9489,0
11404,11443,0
11404,10722,0
11404,2885,0
11404,9478,0
11404,6877,0
11404,7400,0
11404,12173,0
11404,7364,0
11404,7250,0
11404,4283,0
11404,3224,0
11404,8004,0
11404,8558,0
11404,1406,0
11404,5934,0
11404,3274,0
11404,3889,0
11404,7723,0
11404,8693,0
11404,8865,0
11404,1890,0
11404,4403,0
11404,4908,0
11404,6368,0
11404,12131,0
11404,4177,0
11404,882,0
11404,2299,0
11404,7537,0
11404,5233,0
11404,5882,0
11404,5127,0
11404,10798,0
11404,3178,0
11404,4983,0
11404,4247,0
11404,2646,0
11404,9303,0
11404,2625,0
11404,4778,0
11404,3290,0
11404,12103,0
11404,4627,0
11404,6168,0
11404,9476,0
11404,2746,0
11404,9911,0
11404,11641,0
11404,1792,0
11404,7180,0
11404,8554,0
11404,4698,0
11404,11204,0
11404,7403,0
11404,10393,0
11404,2661,0
11404,10467,0
11404,1683,0
11404,6606,0
11404,4734,0
11404,6215,0
11404,9194,0
11404,9452,0
11404,6290,0
11404,6144,0
11404,11819,0
11404,12004,0
11404,6274,0
11404,5263,0
11404,6004,0
11404,6470,0
11404,10646,0
11404,2027,0
11404,826,0
11404,11971,0
11404,7683,0
11404,5542,0
11404,117,0
11404,3610,0
11404,11604,0
11404,9781,0
11404,1631,0
11404,9153,0
11404,3351,0
11404,11026,0
11404,10282,0
11404,3150,0
11404,1463,0
11404,5590,0
11404,11714,0
11404,695,0
11404,7261,0
11404,5928,0
11404,6379,0
11404,9456,0
11404,3912,0
11404,5041,0
11404,2101,0
11404,1325,0
11404,9853,0
11404,3116,0
11404,8433,0
11404,3827,0
11404,11366,0
11404,5305,0
11404,12094,0
11404,4512,0
11404,1118,0
11404,12130,0
11404,10674,0
11404,3869,0
11404,7151,0
11404,12000,0
11404,5478,0
11404,4948,0
11404,158,0
11404,9065,0
11404,11359,0
11404,978,0
11404,6231,0
11404,211,0
11404,6481,0
11404,5846,0
11404,8383,0
11404,1179,0
11404,10967,0
11404,3072,0
11404,2877,0
11404,2983,0
11404,11206,0
11404,1971,0
11404,7366,0
11404,281,0
11404,8934,0
11404,10719,0
11404,1573,0
11404,792,0
11404,2551,0
11404,25,0
11404,1319,0
11404,2564,0
11404,1557,0
11404,11105,0
11404,153,0
11404,4806,0
11404,11191,0
11404,10632,0
11404,8919,0
11404,10086,0
11404,10085,0
11404,5854,0
11404,1970,0
11404,8448,0
11404,7426,0
11404,8367,0
11404,11800,0
11404,9869,0
11404,8543,0
11404,3094,0
11404,2752,0
11404,7963,0
11404,9161,0
11404,2542,0
11404,784,0
11404,3152,0
11404,7189,0
11404,5965,0
11404,12193,0
11404,1680,0
11404,2161,0
11404,8462,0
11404,579,0
11404,1541,0
11404,6979,0
11404,10302,0
11404,6636,0
11404,9571,0
11404,7997,0
11404,1615,0
11404,4030,0
11404,2548,0
11404,6317,0
11404,9509,0
11404,5281,0
11404,4729,0
11404,11671,0
11404,5648,0
11404,3239,0
11404,3392,0
11404,10797,0
11404,8705,0
11404,10836,0
11404,6983,0
11404,5588,0
11404,1681,0
11404,9124,0
11404,10333,0
11404,5513,0
11404,10002,0
11404,10088,0
11404,7209,0
11404,719,0
11404,8375,0
11404,8130,0
11404,11790,0
11404,164,0
11404,4583,0
11404,1784,0
11404,3125,0
11404,1411,0
11404,7482,0
11404,7561,0
11404,9936,0
11404,3200,0
11404,6509,0
11404,9864,0
11404,9135,0
11404,1399,0
11404,4986,0
11404,10455,0
11404,10755,0
11404,10272,0
11404,11914,0
11404,2884,0
11404,6206,0
11404,5886,0
11404,12182,0
11404,5809,0
11404,2654,0
11404,7779,0
11404,6921,0
11404,9379,0
11404,6357,0
11404,7332,0
11404,8002,0
11404,6329,0
11404,9395,0
11404,9246,0
11404,8824,0
11404,255,0
11404,4941,0
11404,11324,0
11404,11875,0
11404,7192,0
11404,8238,0
11404,10661,0
11404,2062,0
11404,1867,0
11404,9638,0
11404,5055,0
11404,10425,0
11404,7500,0
11404,1722,0
11404,10915,0
11404,3650,0
11404,6805,0
11404,9747,0
11404,3012,0
11404,1583,0
11404,9089,0
11404,1940,0
11404,4987,0
11404,7506,0
11404,9961,0
11404,10891,0
11404,6505,0
11404,9076,0
11404,2063,0
11404,4299,0
11404,1002,0
11404,2151,0
11404,10167,0
11404,9645,0
11404,5333,0
11404,10165,0
11404,5103,0
11404,6408,0
11404,4654,0
11404,1224,0
11404,6511,0
11404,12070,0
11404,10365,0
11404,6143,0
11404,807,0
11404,1983,0
11404,9381,0
11404,1905,0
11404,4549,0
11404,7841,0
11404,10509,0
11404,8809,0
11404,4145,0
11404,6279,0
11404,8104,0
11404,6491,0
11404,3856,0
11404,8326,0
11404,7877,0
11404,10938,0
11404,9042,0
11404,11232,0
11404,1707,0
11404,1718,0
11404,10582,0
11404,9681,0
11404,9634,0
11404,5392,0
11404,11594,0
11404,7447,0
11404,3418,0
11404,6603,0
11404,8415,0
11404,1075,0
11404,8876,0
11404,6574,0
11404,125,0
11404,8119,0
11404,7161,0
11404,4423,0
11404,4603,0
11404,11698,0
11404,3666,0
11404,7479,0
11404,8909,0
11404,11762,0
11404,8758,0
11404,2199,0
11404,938,0
11404,8617,0
11404,501,0
11404,10702,0
11404,1870,0
11404,4148,0
11404,4027,0
11404,5207,0
11404,1382,0
11404,6236,0
11404,412,0
11404,4624,0
11404,11741,0
11404,9620,0
11404,1687,0
11404,8155,0
11404,6353,0
11404,11431,0
11404,11784,0
11404,11448,0
11404,1,0
11404,1956,0
11404,11650,0
11404,3447,0
11404,11225,0
11404,7478,0
11404,3195,0
11404,11157,0
11404,11438,0
11404,5079,0
11404,7848,0
11404,10555,0
11404,7444,0
11404,54,0
11404,12043,0
11404,9858,0
11404,3876,0
11404,11713,0
11404,3761,0
11404,9204,0
11404,3111,0
11404,7283,0
11404,5365,0
11404,299,0
11404,2484,0
11404,10106,0
11404,11888,0
11404,11550,0
11404,1294,0
11404,1228,0
11404,8710,0
11404,11129,0
11404,9365,0
11404,6674,0
11404,119,0
11404,8044,0
11404,4798,0
11404,888,0
11404,8253,0
11404,2694,0
11404,6870,0
11404,3246,0
11404,183,0
11404,11931,0
11404,6049,0
11404,7819,0
11404,6578,0
11404,378,0
11404,2785,0
11404,6012,0
11404,5437,0
11404,4435,0
11404,4455,0
11404,3500,0
11404,619,0
11404,4716,0
11404,7485,0
11404,8050,0
11404,6133,0
11404,11832,0
11404,6513,0
11404,3947,0
11404,3209,0
11404,3518,0
11404,5890,0
11404,1210,0
11404,10374,0
11404,7306,0
11404,2938,0
11404,2686,0
11404,5565,0
11404,11390,0
11404,8337,0
11404,6677,0
11404,5119,0
11404,5259,0
11404,4813,0
11404,8626,0
11404,5279,0
11404,5448,0
11404,400,0
11404,9260,0
11404,11261,0
11404,10876,0
11404,10232,0
11404,12030,0
11404,318,0
11404,7325,0
11404,7308,0
11404,9171,0
11404,7089,0
11404,7201,0
11404,3548,0
11404,12055,0
11404,8911,0
11404,6160,0
11404,193,0
11404,7473,0
11404,10935,0
11404,7060,0
11404,1421,0
11404,10444,0
11404,11349,0
11404,4929,0
11404,5580,0
11404,4341,0
11404,10245,0
11404,5996,0
11404,11062,0
11404,11571,0
11404,4126,0
11404,432,0
11404,5940,0
11404,7957,0
11404,5597,0
11404,58,0
11404,8686,0
11404,11379,0
11404,2442,0
11404,3222,0
11404,2588,0
11404,5495,0
11404,2239,0
11404,3425,0
11404,665,0
11404,2777,0
11404,10359,0
11404,9957,0
11404,3734,0
11404,4577,0
11404,6959,0
11404,7019,0
11404,5370,0
11404,145,0
11404,8810,0
11404,157,0
11404,10773,0
11404,11523,0
11404,5871,0
11404,10219,0
11404,5585,0
11404,4354,0
11404,5969,0
11404,8703,0
11404,7771,0
11404,2786,0
11404,2554,0
11404,11077,0
11404,4399,0
11404,5287,0
11404,4129,0
11404,2544,0
11404,4146,0
11404,10548,0
11404,11705,0
11404,9351,0
11404,2736,0
11404,1390,0
11404,5288,0
11404,3484,0
11404,8444,0
11404,8877,0
11404,10426,0
11404,5002,0
11404,3112,0
11404,10522,0
11404,7095,0
11404,6533,0
11404,835,0
11404,9680,0
11404,2973,0
11404,7974,0
11404,6367,0
11404,1053,0
11404,1898,0
11404,9541,0
11404,7954,0
11404,4313,0
11404,3957,0
11404,11785,0
11404,2464,0
11404,11018,0
11404,8090,0
11404,8423,0
11404,7080,0
11404,2312,0
11404,10339,0
11404,11413,0
11404,4029,0
11404,5116,0
11404,35,0
11404,739,0
11404,1820,0
11404,212,0
11404,2415,0
11404,6885,0
11404,9245,0
11404,8388,0
11404,720,0
11404,7822,0
11404,3669,0
11404,5740,0
11404,4992,0
11404,6759,0
11404,6453,0
11404,2692,0
11404,3177,0
11404,10390,0
11404,8333,0
11404,6474,0
11404,2730,0
11404,1420,0
11404,6036,0
11404,1101,0
11404,7628,0
11404,7697,0
11404,3132,0
11404,7115,0
11404,4335,0
11404,3787,0
11404,10412,0
11404,4066,0
11404,219,0
11404,10107,0
11404,624,0
11404,3119,0
11404,7299,0
11404,11295,0
11404,8842,0
11404,3143,0
11404,4845,0
11404,3762,0
11404,2652,0
11404,3300,0
11404,1336,0
11404,3918,0
11404,8460,0
11404,9163,0
11404,9261,0
11404,10445,0
11404,9212,0
11404,6412,0
11404,2481,0
11404,11736,0
11404,8484,0
11404,8167,0
11404,405,0
11404,9490,0
11404,5204,0
11404,2414,0
11404,1936,0
11404,1343,0
11404,9532,0
11404,3395,0
11404,10008,0
11404,3066,0
11404,1684,0
11404,8738,0
11404,11744,0
11404,6396,0
11404,6639,0
11404,2543,0
11404,1254,0
11404,5720,0
11404,5138,0
11404,6613,0
11404,2749,0
11404,9799,0
11404,9418,0
11404,8352,0
11404,8077,0
11404,9784,0
11404,7103,0
11404,1327,0
11404,225,0
11404,9897,0
11404,7832,0
11404,7238,0
11404,6405,0
11404,256,0
11404,5971,0
11404,4645,0
11404,4733,0
11404,338,0
11404,9954,0
11404,6691,0
11404,6956,0
11404,3875,0
11404,10964,0
11404,10636,0
11404,9794,0
11404,6508,0
11404,3083,0
11404,6037,0
11404,1637,0
11404,8369,0
11404,7993,0
11404,8571,0
11404,9018,0
11404,9993,0
11404,6732,0
11404,3896,0
11404,4152,0
11404,3628,0
11404,2090,0
11404,3959,0
11404,8439,0
11404,3480,0
11404,7207,0
11404,4297,0
11404,11389,0
11404,10673,0
11404,2256,0
11404,11642,0
11404,11417,0
11404,2039,0
11404,11325,0
11404,4978,0
11404,5098,0
11404,5462,0
11404,10751,0
11404,3030,0
11404,8753,0
11404,10105,0
11404,6751,0
11404,8124,0
11404,7494,0
11404,11608,0
11404,3785,0
11404,6321,0
11404,5081,0
11404,2029,0
11404,3859,0
11404,4999,0
11404,1669,0
11404,9712,0
11404,415,0
11404,6640,0
11404,8586,0
11404,442,0
11404,10301,0
11404,8154,0
11404,171,0
11404,11672,0
11404,11612,0
11404,10780,0
11404,9648,0
11404,7133,0
11404,4711,0
11404,5670,0
11404,2858,0
11404,1098,0
11404,7620,0
11404,5601,0
11404,313,0
11404,8115,0
11404,7763,0
11404,2053,0
11404,3412,0
11404,6642,0
11404,2258,0
11404,2012,0
11404,3722,0
11404,10146,0
11404,9669,0
11404,4365,0
11404,11906,0
11404,8241,0
11404,7968,0
11404,1952,0
11404,8589,0
11404,4836,0
11404,932,0
11404,4105,0
11404,1577,0
11404,1326,0
11404,2685,0
11404,1017,0
11404,3831,0
11404,10704,0
11404,6662,0
11404,11186,0
11404,10201,0
11404,6975,0
11404,7977,0
11404,4981,0
11404,2372,0
11404,6305,0
11404,6415,0
11404,3601,0
11404,7686,0
11404,4491,0
11404,686,0
11404,1802,0
11404,7012,0
11404,1638,0
11404,1980,0
11404,8465,0
11404,1156,0
11404,5396,0
11404,8029,0
11404,6040,0
11404,7773,0
11404,1995,0
11404,4249,0
11404,8988,0
11404,3955,0
11404,6577,0
11404,10601,0
11404,11002,0
11404,6337,0
11404,6780,0
11404,11660,0
11404,797,0
11404,9211,0
11404,1954,0
11404,3969,0
11404,4691,0
11404,3186,0
11404,3502,0
11404,9176,0
11404,6721,0
11404,1741,0
11404,7196,0
11404,181,0
11404,4347,0
11404,1441,0
11404,7768,0
11404,11625,0
11404,11171,0
11404,6727,0
11404,6148,0
11404,4877,0
11404,8620,0
11404,5080,0
11404,5876,0
11404,462,0
11404,6297,0
11404,8156,0
11404,2582,0
11404,11025,0
11404,21,0
11404,6589,0
11404,6078,0
11404,6728,0
11404,11066,0
11404,4943,0
11404,4439,0
11404,8459,0
11404,11908,0
11404,7699,0
11404,3972,0
11404,7922,0
11404,4485,0
11404,11289,0
11404,2569,0
11404,7772,0
11404,4643,0
11404,7826,0
11404,1330,0
11404,2959,0
11404,5970,0
11404,9324,0
11404,12174,0
11404,5170,0
11404,11858,0
11404,6700,0
11404,11337,0
11404,6925,0
11404,2703,0
11404,6392,0
11404,1527,0
11404,2886,0
11404,1386,0
11404,8062,0
11404,8059,0
11404,8669,0
11404,6579,0
11404,4808,0
11404,7711,0
11404,4666,0
11404,1800,0
11404,3860,0
11404,9309,0
11404,8113,0
11404,7517,0
11404,1289,0
11404,9946,0
11404,7874,0
11404,581,0
11404,536,0
11404,11617,0
11404,1077,0
11404,7124,0
11404,12032,0
11404,6770,0
11404,9269,0
11404,6710,0
11404,2375,0
11404,8088,0
11404,9399,0
11404,1442,0
11404,6919,0
11404,8838,0
11404,1791,0
11404,9216,0
11404,11502,0
11404,9268,0
11404,10908,0
11404,4079,0
11404,3180,0
11404,197,0
11404,9827,0
11404,10973,0
11404,7475,0
11404,7240,0
11404,7926,0
11404,5084,0
11404,5615,0
11404,8959,0
11404,3093,0
11404,33,0
11404,3371,0
11404,10815,0
11404,4304,0
11404,4700,0
11404,9334,0
11404,4174,0
11404,10594,0
11404,11332,0
11404,10621,0
11404,11724,0
11404,781,0
11404,7844,0
11404,8267,0
11404,1436,0
11404,6714,0
11404,1065,0
11404,3927,0
11404,613,0
11404,8879,0
11404,9009,0
11404,4160,0
11404,4934,0
11404,3206,0
11404,3375,0
11404,1107,0
11404,3065,0
11404,8692,0
11404,7373,0
11404,4458,0
11404,4063,0
263,8709,1
263,5044,1
263,12068,1
263,2421,1
263,10627,1
263,3280,1
263,3548,1
263,8708,1
263,99,1
263,3166,1
263,3586,1
263,4854,1
263,4892,1
263,5388,1
263,8918,1
263,1071,1
263,5961,1
263,9493,1
263,2844,1
263,9597,1
263,11872,1
263,1385,1
263,2429,1
263,6661,1
263,5309,1
263,2630,1
263,11564,1
263,1152,1
263,2121,1
263,3334,1
263,8362,1
263,1143,1
263,5861,1
263,10909,1
263,1803,1
263,10521,1
263,11683,1
263,8973,1
263,4298,1
263,8254,1
263,5194,1
263,8115,1
263,3756,1
263,6153,1
263,1571,1
263,8968,1
263,12090,1
263,1752,1
263,1138,1
263,3094,1
263,1053,1
263,5813,1
263,5222,1
263,9726,1
263,2085,1
263,1873,1
263,3053,1
263,9977,1
263,9952,1
263,1726,1
263,10824,1
263,6556,1
263,10348,1
263,7405,1
263,8416,1
263,9983,1
263,9946,1
263,6473,1
263,7291,1
263,5767,1
263,2610,1
263,8058,1
263,41,1
263,1417,1
263,4347,1
263,2036,1
263,3212,1
263,11987,1
263,2559,1
263,4098,1
263,10234,1
263,1594,1
263,2609,1
263,5263,1
263,10185,1
263,9630,1
263,7316,1
263,9416,1
263,7179,1
263,7438,1
263,1836,1
263,10488,1
263,9487,1
263,7539,1
263,10928,1
263,11115,1
263,5329,1
263,11821,1
263,11428,1
263,684,1
263,9863,1
263,425,1
263,10879,1
263,10858,1
263,4403,1
263,11701,1
263,1239,1
263,4188,1
263,2453,1
263,9558,1
263,100,1
263,5196,1
263,5962,1
263,904,1
263,6991,1
263,1854,1
263,3758,1
263,5286,1
263,4855,1
263,9869,1
263,8249,1
263,11372,1
263,1414,1
263,3480,1
263,12211,1
263,2854,1
263,6183,1
263,257,1
263,6037,1
263,8444,1
263,4736,1
263,5022,1
263,11879,1
263,9203,1
263,2585,1
263,3132,1
263,9692,1
263,6013,1
263,681,1
263,4521,1
263,4010,1
263,3071,1
263,9460,1
263,5145,1
263,7240,1
263,869,1
263,4181,1
263,7340,1
263,10318,1
263,7588,1
263,6271,1
263,2027,1
263,43,1
263,1398,1
263,1564,1
263,1399,1
263,1796,1
263,8657,1
263,9793,1
263,9854,1
263,3041,1
263,2956,1
263,9602,1
263,3215,1
263,12094,1
263,762,1
263,2434,1
263,5560,1
263,1630,1
263,4358,1
263,2511,1
263,6748,1
263,8283,1
263,33,1
263,9093,1
263,6855,1
263,10423,1
263,6960,1
263,2356,1
263,8636,1
263,1575,1
263,12059,1
263,757,1
263,763,1
263,11472,1
263,846,1
263,5912,1
263,637,1
263,4391,1
263,4589,1
263,2449,1
263,5894,1
263,2197,1
263,9322,1
263,7258,1
263,2102,1
263,2632,1
263,5763,1
263,6360,1
263,2689,1
263,4983,1
263,10279,1
263,11993,1
263,11482,1
263,4955,1
263,8659,1
263,2172,1
263,11504,1
263,7996,1
263,9572,1
263,4765,1
263,4422,1
263,3675,1
263,11670,1
263,7403,1
263,3194,1
263,5243,1
263,2210,1
263,6024,1
263,5338,1
263,5051,1
263,5945,1
263,11307,1
263,10215,1
263,10026,1
263,9892,1
263,4161,1
263,2674,1
263,12086,1
263,6255,1
263,12119,1
263,8020,1
263,10430,1
263,7186,1
263,5970,1
263,1352,1
263,9739,1
263,10646,1
263,5539,1
263,8018,1
263,2576,1
263,2015,1
263,2888,1
263,7305,1
263,5727,1
263,8363,1
263,10777,1
263,9236,1
263,3900,1
263,7868,1
263,3584,1
263,10190,1
263,179,1
263,6215,1
263,11251,1
263,4795,1
263,4166,1
263,2866,1
263,8550,1
263,5002,1
263,10192,1
263,1147,1
263,503,1
263,9563,1
263,8040,1
263,295,1
263,6256,1
263,3806,1
263,4425,1
263,11688,1
263,596,1
263,6647,1
263,3519,1
263,2307,1
263,10995,1
263,9666,1
263,4726,1
263,8300,1
263,1063,1
263,4451,1
263,2499,1
263,10021,1
263,5463,1
263,4264,1
263,2999,1
263,1626,1
263,7775,1
263,1265,1
263,8864,1
263,8549,1
263,5278,1
263,3915,1
263,10146,1
263,9930,1
263,8879,1
263,8494,1
263,10122,1
263,4556,1
263,11801,1
263,4681,1
263,12000,1
263,12198,1
263,3854,1
263,10666,1
263,9507,1
263,6608,1
263,9992,1
263,815,1
263,142,1
263,2231,1
263,2558,1
263,2023,1
263,3623,1
263,7451,1
263,3655,1
263,9337,1
263,1158,1
263,6165,1
263,166,1
263,2622,1
263,6495,1
263,6094,1
263,9388,1
263,946,1
263,1066,1
263,6778,1
263,12125,1
263,10312,1
263,3543,1
263,5808,1
263,4220,1
263,10033,1
263,360,1
263,11531,1
263,7938,1
263,11826,1
263,8129,1
263,9654,1
263,3576,1
263,9578,1
263,18,1
263,4848,1
263,5793,1
263,938,1
263,3023,1
263,10263,1
263,5322,1
263,6135,1
263,9279,1
263,11111,1
263,6275,1
263,7660,1
263,1557,1
263,2439,1
263,4365,1
263,4044,1
263,3844,1
263,5234,1
263,7883,1
263,10638,1
263,5005,1
263,5650,1
263,10671,1
263,7187,1
263,5574,1
263,8616,1
263,657,1
263,10432,1
263,1766,1
263,10298,1
263,9276,1
263,9405,1
263,2865,1
263,7138,1
263,6460,1
263,8277,1
263,6796,1
263,7915,1
263,6048,1
263,8589,1
263,8147,1
263,6849,1
263,2476,1
263,11084,1
263,11521,1
263,1282,1
263,12138,1
263,5943,1
263,3203,1
263,669,1
263,1749,1
263,4634,1
263,11852,1
263,5934,1
263,6014,1
263,8592,1
263,8339,1
263,7325,1
263,598,1
263,10435,1
263,812,1
263,5197,1
263,11503,1
263,6561,1
263,3482,1
263,11750,1
263,11332,1
263,11953,1
263,10105,1
263,3059,1
263,9041,1
263,7183,1
263,5907,1
263,10128,1
263,11102,1
263,5867,1
263,5694,1
263,5996,1
263,358,1
263,5170,1
263,5835,1
263,4680,1
263,10003,1
263,5799,1
263,12103,1
263,5127,1
263,6966,1
263,3547,1
263,7848,1
263,11509,1
263,8110,1
263,5825,1
263,8143,1
263,10228,1
263,1254,1
263,1951,1
263,5193,1
263,7094,1
263,922,1
263,1275,1
263,7441,1
263,11677,1
263,6825,1
263,5604,1
263,3004,1
263,4524,1
263,9104,1
263,10300,1
263,3399,1
263,1939,1
263,7009,1
263,7400,1
263,713,1
263,6128,1
263,1599,1
263,11789,1
263,2464,1
263,7282,1
263,5821,1
263,9108,1
263,1205,1
263,5886,1
263,4669,1
263,2986,1
263,5300,1
263,10919,1
263,4677,1
263,3122,1
263,8489,1
263,9996,1
263,9879,1
263,4649,1
263,11595,1
263,1037,1
263,7153,1
263,11939,1
263,552,1
263,5156,1
263,4433,1
263,1813,1
263,8774,1
263,9436,1
263,222,1
263,1001,1
263,7893,1
263,1917,1
263,555,1
263,10090,1
263,10118,1
263,4984,1
263,1094,1
263,3634,1
263,1792,1
263,9290,1
263,299,1
263,270,1
263,9437,1
263,2185,1
263,9431,1
263,7496,1
263,1738,1
263,504,1
263,6584,1
263,3558,1
263,2419,1
263,4411,1
263,10953,1
263,2189,1
263,3836,1
263,3849,1
263,8876,1
263,1120,1
263,1514,1
263,11976,1
263,3491,1
263,5082,1
263,3673,1
263,1968,1
263,7509,1
263,7223,1
263,973,1
263,487,1
263,1167,1
263,1388,1
263,12100,1
263,8445,1
263,8493,1
263,5497,1
263,7272,1
263,6576,1
263,2703,1
263,11300,1
263,9459,1
263,8177,1
263,8044,1
263,8430,1
263,9628,1
263,6990,1
263,7031,1
263,10793,0
263,8905,0
263,5297,0
263,9981,0
263,511,0
263,4662,0
263,7010,0
263,4329,0
263,11703,0
263,12002,0
263,10699,0
263,268,0
263,10514,0
263,297,0
263,1729,0
263,9747,0
263,1437,0
263,3036,0
263,1721,0
263,724,0
263,3945,0
263,11656,0
263,1549,0
263,10996,0
263,5952,0
263,4140,0
263,2025,0
263,11185,0
263,7627,0
263,111,0
263,6703,0
263,5110,0
263,4189,0
263,4914,0
263,845,0
263,6844,0
263,7667,0
263,9538,0
263,3226,0
263,11214,0
263,5077,0
263,7969,0
263,1041,0
263,11264,0
263,3326,0
263,3905,0
263,542,0
263,558,0
263,6965,0
263,867,0
263,3998,0
263,4951,0
263,1200,0
263,1764,0
263,6333,0
263,7265,0
263,1218,0
263,4304,0
263,4031,0
263,4087,0
263,12087,0
263,8826,0
263,7527,0
263,7741,0
263,3809,0
263,5259,0
263,8800,0
263,10354,0
263,722,0
263,5898,0
263,10927,0
263,9484,0
263,6901,0
263,9316,0
263,1644,0
263,9039,0
263,8385,0
263,3066,0
263,3009,0
263,870,0
263,893,0
263,2596,0
263,1912,0
263,10401,0
263,1827,0
263,4430,0
263,4941,0
263,6251,0
263,10851,0
263,8614,0
263,3628,0
263,10042,0
263,10271,0
263,1838,0
263,745,0
263,9660,0
263,8026,0
263,10931,0
263,11181,0
263,1081,0
263,6312,0
263,5863,0
263,971,0
263,8093,0
263,7549,0
263,4975,0
263,2473,0
263,9622,0
263,2989,0
263,3373,0
263,7375,0
263,9192,0
263,5588,0
263,8411,0
263,2420,0
263,2841,0
263,11779,0
263,2812,0
263,7144,0
263,6353,0
263,12141,0
263,368,0
263,11516,0
263,11940,0
263,2549,0
263,8419,0
263,3267,0
263,3096,0
263,4435,0
263,11876,0
263,9426,0
263,6822,0
263,11669,0
263,6050,0
263,2338,0
263,5794,0
263,8615,0
263,9268,0
263,7587,0
263,7204,0
263,5942,0
263,10714,0
263,7946,0
263,9057,0
263,11676,0
263,1857,0
263,127,0
263,10963,0
263,1648,0
263,9370,0
263,8015,0
263,6595,0
263,11362,0
263,10023,0
263,224,0
263,621,0
263,6028,0
263,9588,0
263,664,0
263,4026,0
263,8341,0
263,3620,0
263,6155,0
263,1918,0
263,1807,0
263,10894,0
263,3343,0
263,4385,0
263,9974,0
263,9758,0
263,7119,0
263,9518,0
263,10460,0
263,4240,0
263,11653,0
263,2924,0
263,1148,0
263,2392,0
263,11309,0
263,5611,0
263,5731,0
263,5047,0
263,2779,0
263,6830,0
263,6070,0
263,5635,0
263,633,0
263,3210,0
263,587,0
263,8776,0
263,5143,0
263,7512,0
263,4520,0
263,5669,0
263,8681,0
263,6015,0
263,6817,0
263,1304,0
263,12080,0
263,10011,0
263,6653,0
263,8881,0
263,3105,0
263,7043,0
263,8751,0
263,5855,0
263,10141,0
263,8618,0
263,5242,0
263,8182,0
263,8312,0
263,12047,0
263,10481,0
263,9737,0
263,3549,0
263,5598,0
263,9876,0
263,4763,0
263,11755,0
263,5296,0
263,3971,0
263,3418,0
263,8867,0
263,2921,0
263,7200,0
263,9262,0
263,5824,0
263,9283,0
263,9314,0
263,3859,0
263,5823,0
263,10520,0
263,1170,0
263,2811,0
263,10467,0
263,5715,0
263,2194,0
263,7344,0
263,500,0
263,3449,0
263,4715,0
263,6297,0
263,10703,0
263,10917,0
263,2699,0
263,8914,0
263,3034,0
263,53,0
263,7313,0
263,2394,0
263,7295,0
263,11837,0
263,2590,0
263,273,0
263,7363,0
263,3441,0
263,11991,0
263,1113,0
263,5028,0
263,4584,0
263,2807,0
263,10876,0
263,11705,0
263,3782,0
263,7536,0
263,11018,0
263,3242,0
263,3803,0
263,5469,0
263,2578,0
263,5762,0
263,7591,0
263,2637,0
263,322,0
263,915,0
263,2561,0
263,1257,0
263,11484,0
263,6975,0
263,3602,0
263,7302,0
263,6041,0
263,6341,0
263,9225,0
263,2639,0
