TF,Target,Label
11404,11371,1
11404,10067,1
11404,10400,1
11404,2011,1
11404,11973,1
11404,5165,1
11404,4077,1
11404,9709,1
11404,5188,1
11404,9049,1
11404,2684,1
11404,3107,1
11404,6264,1
11404,8520,1
11404,2399,1
11404,1044,1
11404,889,1
11404,53,1
11404,3051,1
11404,4906,1
11404,563,1
11404,8719,1
11404,10955,1
11404,11130,1
11404,6403,1
11404,1505,1
11404,11045,1
11404,3193,1
11404,10738,1
11404,793,1
11404,2475,1
11404,2359,1
11404,6917,1
11404,174,1
11404,1938,1
11404,3891,1
11404,11023,1
11404,4864,1
11404,11270,1
11404,5299,1
11404,11227,1
11404,6667,1
11404,11592,1
11404,4461,1
11404,3974,1
11404,4785,1
11404,9847,1
11404,6119,1
11404,5108,1
11404,8085,1
11404,3552,1
11404,11291,1
11404,7470,1
11404,195,1
11404,10000,1
11404,11590,1
11404,9192,1
11404,4466,1
11404,1482,1
11404,11401,1
11404,8202,1
11404,10924,1
11404,1518,1
11404,9417,1
11404,4018,1
11404,11748,1
11404,11524,1
11404,1246,1
11404,3223,1
11404,3320,1
11404,9013,1
11404,11116,1
11404,8666,1
11404,1108,1
11404,11106,1
11404,6070,1
11404,7009,1
11404,4045,1
11404,10859,1
11404,352,1
11404,1665,1
11404,12190,1
11404,2503,1
11404,3034,1
11404,4925,1
11404,6571,1
11404,893,1
11404,9088,1
11404,9738,1
11404,6435,1
11404,9503,1
11404,310,1
11404,301,1
11404,5039,1
11404,1813,1
11404,5898,1
11404,9253,1
11404,9146,1
11404,1419,1
11404,9519,1
11404,1074,1
11404,3001,1
11404,4907,1
11404,12165,1
11404,7307,1
11404,3108,1
11404,8590,1
11404,1675,1
11404,5665,1
11404,9608,1
11404,5717,1
11404,9207,1
11404,11849,1
11404,5290,1
11404,1913,1
11404,10014,1
11404,7466,1
11404,136,1
11404,6245,1
11404,4273,1
11404,2640,1
11404,11717,1
11404,2896,1
11404,5577,1
11404,2120,1
11404,10493,1
11404,12198,1
11404,12048,1
11404,4616,1
11404,2986,1
11404,6792,1
11404,9355,1
11404,116,1
11404,2180,1
11404,11322,1
11404,5620,1
11404,3590,1
11404,10462,1
11404,12046,1
11404,10033,1
11404,9346,1
11404,1523,1
11404,93,1
11404,866,1
11404,6170,1
11404,6985,1
11404,4103,1
11404,7287,1
11404,12053,1
11404,11425,1
11404,1914,1
11404,6402,1
11404,5999,1
11404,282,1
11404,1037,1
11404,4153,1
11404,7484,1
11404,6649,1
11404,189,1
11404,3929,1
11404,6184,1
11404,11286,1
11404,2984,1
11404,4253,1
11404,10599,1
11404,1164,1
11404,1486,1
11404,10026,1
11404,10526,1
11404,2148,1
11404,9341,1
11404,8588,1
11404,3430,1
11404,9422,1
11404,748,1
11404,4208,1
11404,1128,1
11404,9880,1
11404,5235,1
11404,7796,1
11404,1542,1
11404,645,1
11404,4292,1
11404,1671,1
11404,3792,1
11404,2341,1
11404,1241,1
11404,3538,1
11404,8507,1
11404,1816,1
11404,947,1
11404,9670,1
11404,8958,1
11404,11891,1
11404,9739,1
11404,6324,1
11404,1564,1
11404,12031,1
11404,2100,1
11404,4623,1
11404,9092,1
11404,5802,1
11404,9350,1
11404,7882,1
11404,7455,1
11404,4056,1
11404,1243,1
11404,9244,1
11404,6130,1
11404,11547,1
11404,9231,1
11404,1344,1
11404,1822,1
11404,7024,1
11404,4448,1
11404,7163,1
11404,2624,1
11404,6908,1
11404,228,1
11404,1693,1
11404,5017,1
11404,5985,1
11404,10998,1
11404,9057,1
11404,4500,1
11404,3263,1
11404,7749,1
11404,1860,1
11404,6221,1
11404,7008,1
11404,9352,1
11404,8908,1
11404,4650,1
11404,4080,1
11404,11246,1
11404,7996,1
11404,7179,1
11404,5968,1
11404,852,1
11404,622,1
11404,5329,1
11404,1710,1
11404,6286,1
11404,8339,1
11404,11528,1
11404,351,1
11404,5522,1
11404,3494,1
11404,10831,1
11404,1654,1
11404,3323,1
11404,3773,1
11404,8743,1
11404,9043,1
11404,9968,1
11404,1051,1
11404,9907,1
11404,3474,1
11404,1589,1
11404,5424,1
11404,10946,1
11404,5903,1
11404,8801,1
11404,6097,1
11404,5510,1
11404,1716,1
11404,10790,1
11404,689,1
11404,10898,1
11404,10441,1
11404,6220,0
11404,8368,0
11404,8874,0
11404,7366,0
11404,1357,0
11404,11241,0
11404,12093,0
11404,9256,0
11404,1833,0
11404,2771,0
11404,7423,0
11404,2031,0
11404,8167,0
11404,3961,0
11404,3070,0
11404,12162,0
11404,8662,0
11404,5010,0
11404,12072,0
11404,6945,0
11404,2144,0
11404,8050,0
11404,1985,0
11404,10349,0
11404,6217,0
11404,12066,0
11404,10544,0
11404,3253,0
11404,8705,0
11404,8404,0
11404,5502,0
11404,9616,0
11404,3428,0
11404,11267,0
11404,10792,0
11404,5191,0
11404,11920,0
11404,4561,0
11404,599,0
11404,7939,0
11404,1160,0
11404,2764,0
11404,945,0
11404,560,0
11404,11501,0
11404,1378,0
11404,6456,0
11404,8825,0
11404,8853,0
11404,2951,0
11404,16,0
11404,4525,0
11404,10601,0
11404,3435,0
11404,1282,0
11404,6071,0
11404,944,0
11404,3299,0
11404,5350,0
11404,12088,0
11404,10004,0
11404,3081,0
11404,10673,0
11404,277,0
11404,7116,0
11404,4289,0
11404,5630,0
11404,2605,0
11404,6853,0
11404,3020,0
11404,9803,0
11404,6525,0
11404,4177,0
11404,7551,0
11404,1670,0
11404,3149,0
11404,9494,0
11404,6498,0
11404,12054,0
11404,7710,0
11404,6899,0
11404,9920,0
11404,5281,0
11404,3003,0
11404,4942,0
11404,3012,0
11404,4665,0
11404,10979,0
11404,2436,0
11404,3055,0
11404,11713,0
11404,6218,0
11404,253,0
11404,7457,0
11404,11043,0
11404,2702,0
11404,5858,0
11404,9217,0
11404,7311,0
11404,4718,0
11404,7606,0
11404,3384,0
11404,9593,0
11404,10250,0
11404,10455,0
11404,7312,0
11404,5536,0
11404,11419,0
11404,4264,0
11404,482,0
11404,8299,0
11404,4437,0
11404,4323,0
11404,10227,0
11404,10335,0
11404,5928,0
11404,5000,0
11404,9814,0
11404,2476,0
11404,11669,0
11404,4587,0
11404,5378,0
11404,2760,0
11404,10303,0
11404,9756,0
11404,12122,0
11404,5860,0
11404,5433,0
11404,10418,0
11404,1106,0
11404,9840,0
11404,6691,0
11404,10974,0
11404,2339,0
11404,7671,0
11404,10669,0
11404,7795,0
11404,10752,0
11404,6863,0
11404,5390,0
11404,2035,0
11404,7285,0
11404,1977,0
11404,3203,0
11404,6427,0
11404,517,0
11404,9985,0
11404,1427,0
11404,9529,0
11404,7911,0
11404,1055,0
11404,4812,0
11404,10958,0
11404,3864,0
11404,3073,0
11404,4272,0
11404,7644,0
11404,1960,0
11404,7561,0
11404,6426,0
11404,5179,0
11404,8773,0
11404,11708,0
11404,5797,0
11404,7963,0
11404,6064,0
11404,4166,0
11404,2019,0
11404,9044,0
11404,5995,0
11404,11338,0
11404,1594,0
11404,3585,0
11404,5355,0
11404,1248,0
11404,11200,0
11404,9769,0
11404,8077,0
11404,5201,0
11404,3836,0
11404,6137,0
11404,1967,0
11404,1223,0
11404,11557,0
11404,11292,0
11404,141,0
11404,5094,0
11404,5647,0
11404,8072,0
11404,8734,0
11404,10053,0
11404,4849,0
11404,6355,0
11404,3190,0
11404,12170,0
11404,11864,0
11404,9795,0
11404,4184,0
11404,4462,0
11404,4604,0
11404,4611,0
11404,5639,0
11404,7620,0
11404,4275,0
11404,6140,0
11404,7362,0
11404,374,0
11404,5934,0
11404,6545,0
11404,8835,0
11404,7180,0
11404,6610,0
11404,8738,0
11404,9212,0
11404,11127,0
11404,5373,0
11404,11141,0
11404,974,0
11404,8374,0
11404,6699,0
11404,10631,0
11404,3281,0
11404,11257,0
11404,3747,0
11404,6731,0
11404,12129,0
11404,10873,0
11404,2534,0
11404,8037,0
11404,6555,0
11404,9493,0
11404,1045,0
11404,3898,0
11404,9060,0
11404,5361,0
11404,699,0
11404,9894,0
11404,3717,0
11404,11813,0
11404,1093,0
11404,3969,0
11404,2875,0
11404,361,0
11404,1799,0
11404,470,0
11404,10456,0
11404,4443,0
11404,408,0
11404,4546,0
11404,1590,0
11404,4636,0
11404,11042,0
11404,3876,0
11404,10666,0
11404,10886,0
11404,6858,0
11404,8872,0
11404,6714,0
11404,9975,0
11404,7608,0
11404,10535,0
11404,11966,0
11404,12084,0
11404,1572,0
11404,6815,0
11404,5136,0
11404,4786,0
11404,4913,0
11404,7115,0
11404,588,0
11404,7217,0
11404,859,0
11404,7806,0
11404,12028,0
11404,9458,0
11404,4932,0
11404,11706,0
11404,7156,0
11404,9491,0
11404,348,0
11404,5372,0
11404,6941,0
11404,7239,0
11404,8261,0
11404,10716,0
11404,7254,0
11404,9162,0
11404,5285,0
11404,4477,0
11404,9501,0
11404,2088,0
11404,8321,0
11404,7755,0
11404,8266,0
11404,10620,0
11404,8209,0
11404,9125,0
11404,7989,0
11404,2066,0
11404,6623,0
11404,9619,0
11404,7785,0
11404,9363,0
11404,5365,0
8247,10654,1
8247,11109,1
8247,10669,1
8247,5821,1
8247,4555,1
8247,10090,1
8247,901,1
8247,7334,1
8247,5998,1
8247,2258,1
8247,1791,1
8247,7094,1
8247,2819,1
8247,3967,1
8247,7663,1
8247,1049,1
8247,11535,1
8247,4046,1
8247,1441,1
8247,3351,1
8247,4091,1
8247,10717,1
8247,1895,1
8247,10392,1
8247,11084,1
8247,10493,1
8247,7018,1
8247,7050,1
8247,7602,1
8247,2240,1
8247,2399,1
8247,9156,1
8247,3855,1
8247,9422,1
8247,3807,1
8247,11710,1
8247,4126,1
8247,12013,1
8247,6554,1
8247,453,1
8247,4216,1
8247,3826,1
8247,5539,1
8247,487,1
8247,11489,1
8247,7896,1
8247,2641,1
8247,9978,1
8247,1716,1
8247,5972,1
8247,2692,1
8247,4073,1
8247,7237,1
8247,4274,1
8247,2329,1
8247,11590,1
8247,11854,1
8247,3442,1
8247,3703,1
8247,11577,1
8247,4312,1
8247,9101,1
8247,3809,1
8247,11335,1
8247,1635,1
8247,4169,1
8247,9123,1
8247,8293,1
8247,473,1
8247,11353,1
8247,3538,1
8247,3730,1
8247,5495,1
8247,11080,1
8247,2920,1
8247,9319,1
8247,4285,1
8247,1906,1
8247,9339,1
8247,8630,1
8247,10033,1
8247,6013,1
8247,169,1
8247,10996,1
8247,10871,1
8247,3634,1
8247,9079,1
8247,5330,1
8247,4636,1
8247,7112,1
8247,10240,1
8247,5605,1
8247,6222,1
8247,5786,1
8247,5456,1
8247,3077,1
8247,5313,1
8247,2774,1
8247,4347,1
8247,882,1
8247,8829,1
8247,3113,1
8247,3845,1
8247,8003,1
8247,6806,1
8247,5854,1
8247,8707,1
8247,3279,1
8247,3408,1
8247,11619,1
8247,6435,1
8247,3044,1
8247,9206,1
8247,11524,1
8247,12110,1
8247,2519,1
8247,2384,1
8247,8276,1
8247,9686,1
8247,10686,1
8247,12045,1
8247,9816,1
8247,6087,1
8247,5895,1
8247,10877,1
8247,3821,1
8247,3524,1
8247,681,1
8247,5463,1
8247,8036,1
8247,11065,1
8247,10508,1
8247,1367,1
8247,10628,1
8247,7310,1
8247,2571,1
8247,45,1
8247,1717,1
8247,10787,1
8247,2266,1
8247,7967,1
8247,11828,1
8247,8415,1
8247,6402,1
8247,10620,1
8247,18,1
8247,7165,1
8247,10505,1
8247,1723,1
8247,1000,1
8247,4337,1
8247,7312,1
8247,9434,1
8247,5813,1
8247,10689,1
8247,9010,1
8247,3924,1
8247,4105,1
8247,7499,1
8247,536,1
8247,9364,1
8247,2137,1
8247,8218,1
8247,1937,1
8247,8889,1
8247,10218,1
8247,7624,1
8247,11836,1
8247,1938,1
8247,5016,1
8247,1135,1
8247,1577,1
8247,8972,1
8247,858,1
8247,6980,1
8247,638,1
8247,1740,1
8247,650,1
8247,4072,1
8247,11332,1
8247,4505,1
8247,2400,1
8247,1478,1
8247,756,1
8247,7107,1
8247,5428,1
8247,8935,1
8247,4439,1
8247,4119,1
8247,2674,1
8247,2507,1
8247,7422,1
8247,10761,1
8247,7775,1
8247,10985,1
8247,11580,1
8247,483,1
8247,2960,1
8247,10791,1
8247,9728,1
8247,11728,1
8247,1710,1
8247,3085,1
8247,5551,1
8247,10879,1
8247,4002,1
8247,288,1
8247,11493,1
8247,2938,1
8247,166,1
8247,4960,1
8247,9971,1
8247,2644,1
8247,5394,1
8247,59,1
8247,2133,1
8247,4078,1
8247,6136,1
8247,2862,1
8247,5705,1
8247,3838,1
8247,5274,1
8247,10419,1
8247,9989,1
8247,1855,1
8247,7225,1
8247,10129,1
8247,8970,1
8247,9628,1
8247,5080,1
8247,255,1
8247,2386,1
8247,3543,1
8247,5718,1
8247,8216,1
8247,4758,1
8247,9017,1
8247,7549,1
8247,3225,1
8247,11244,1
8247,7150,1
8247,12075,1
8247,3463,1
8247,104,1
8247,9959,1
8247,9852,1
8247,8174,1
8247,10738,1
8247,2003,1
8247,3953,1
8247,2097,1
8247,11685,1
8247,10263,1
8247,5885,1
8247,3238,1
8247,2501,1
8247,7717,1
8247,6001,0
8247,5915,0
8247,5245,0
8247,3652,0
8247,5402,0
8247,9720,0
8247,8370,0
8247,7702,0
8247,1586,0
8247,8819,0
8247,10012,0
8247,1851,0
8247,10073,0
8247,7902,0
8247,5812,0
8247,11219,0
8247,8524,0
8247,1582,0
8247,11622,0
8247,8954,0
8247,5804,0
8247,3802,0
8247,3808,0
8247,5648,0
8247,6492,0
8247,5159,0
8247,4894,0
8247,4834,0
8247,7977,0
8247,11157,0
8247,7448,0
8247,12033,0
8247,9907,0
8247,10951,0
8247,6867,0
8247,1130,0
8247,9768,0
8247,9981,0
8247,618,0
8247,6430,0
8247,1693,0
8247,11595,0
8247,3068,0
8247,3173,0
8247,12044,0
8247,6220,0
8247,3958,0
8247,3499,0
8247,8978,0
8247,6326,0
8247,4222,0
8247,6826,0
8247,8801,0
8247,4774,0
8247,2268,0
8247,4476,0
8247,83,0
8247,6884,0
8247,5043,0
8247,6179,0
8247,7557,0
8247,7184,0
8247,11284,0
8247,1163,0
8247,6438,0
8247,8897,0
8247,685,0
8247,8823,0
8247,11867,0
8247,11829,0
8247,7347,0
8247,6560,0
8247,10357,0
8247,7002,0
8247,1452,0
8247,5420,0
8247,4188,0
8247,8785,0
8247,2789,0
8247,11982,0
8247,11373,0
8247,10243,0
8247,1061,0
8247,7348,0
8247,2899,0
8247,10662,0
8247,7252,0
8247,9038,0
8247,4190,0
8247,5954,0
8247,3437,0
8247,6945,0
8247,10091,0
8247,1393,0
8247,3474,0
8247,11562,0
8247,4181,0
8247,4670,0
8247,10641,0
8247,2682,0
8247,8821,0
8247,6332,0
8247,9311,0
8247,7625,0
8247,1419,0
8247,4155,0
8247,4866,0
8247,3378,0
8247,9162,0
8247,7095,0
8247,11025,0
8247,8761,0
8247,12183,0
8247,8014,0
8247,10553,0
8247,5457,0
8247,11754,0
8247,7777,0
8247,10418,0
8247,3542,0
8247,3555,0
8247,1390,0
8247,7149,0
8247,4238,0
8247,10391,0
8247,8139,0
8247,2370,0
8247,8994,0
8247,9418,0
8247,344,0
8247,1461,0
8247,12072,0
8247,31,0
8247,1951,0
8247,869,0
8247,8290,0
8247,8463,0
8247,8496,0
8247,12181,0
8247,412,0
8247,6972,0
8247,2313,0
8247,9049,0
8247,1133,0
8247,8936,0
8247,970,0
8247,3356,0
8247,3699,0
8247,7655,0
8247,10254,0
8247,9084,0
8247,2376,0
8247,1451,0
8247,5454,0
8247,6090,0
8247,5238,0
8247,275,0
8247,3566,0
8247,11612,0
8247,10581,0
8247,1296,0
8247,10590,0
8247,6210,0
8247,2026,0
8247,11927,0
8247,4857,0
8247,4644,0
8247,539,0
8247,119,0
8247,9490,0
8247,10047,0
8247,8321,0
8247,2382,0
8247,4742,0
8247,4288,0
8247,9264,0
8247,2110,0
8247,10872,0
8247,8119,0
8247,11062,0
8247,690,0
8247,5556,0
8247,11958,0
8247,2327,0
8247,8786,0
8247,7487,0
8247,11411,0
8247,5647,0
8247,2807,0
8247,6382,0
8247,4416,0
8247,4289,0
8247,8544,0
8247,4581,0
8247,10014,0
8247,11203,0
8247,610,0
8247,10753,0
8247,8281,0
8247,6875,0
8247,6670,0
8247,1031,0
8247,11928,0
8247,10192,0
8247,5148,0
8247,9106,0
8247,3689,0
8247,9955,0
8247,2031,0
8247,7219,0
8247,7453,0
8247,6797,0
8247,3030,0
8247,12084,0
8247,10282,0
8247,11874,0
8247,6249,0
8247,11293,0
8247,4584,0
8247,4855,0
8247,10271,0
8247,2848,0
8247,374,0
8247,3384,0
8247,2028,0
8247,3067,0
8247,3109,0
8247,4156,0
8247,4709,0
8247,5147,0
8247,10345,0
8247,8257,0
8247,6530,0
8247,1338,0
8247,3364,0
8247,1333,0
8247,9561,0
8247,1145,0
8247,1570,0
8247,9500,0
8247,4200,0
8247,907,0
8247,896,0
8247,10397,0
8247,9861,0
8247,10549,0
8247,4591,0
8247,1364,0
8247,5711,0
8247,4475,0
8247,8570,0
8247,4794,0
8247,7848,0
8247,5993,0
8247,9000,0
8247,5514,0
8247,2278,0
6347,3198,1
6347,1909,1
6347,8371,1
6347,4305,1
6347,4596,1
6347,693,1
6347,8330,1
6347,2685,1
6347,2009,1
6347,4655,1
6347,7440,1
6347,3962,1
6347,5787,1
6347,7649,1
6347,3156,1
6347,3552,1
6347,8527,1
6347,1268,1
6347,9824,1
6347,5634,1
6347,2644,1
6347,6491,1
6347,11858,1
6347,10106,1
6347,8513,1
6347,4725,1
6347,9469,1
6347,882,1
6347,332,1
6347,360,1
6347,3050,1
6347,2285,1
6347,7551,1
6347,1179,1
6347,158,1
6347,7087,1
6347,4531,1
6347,2105,1
6347,4934,1
6347,2439,1
6347,8961,1
6347,8863,1
6347,6943,1
6347,6792,1
6347,4463,1
6347,2210,1
6347,5005,1
6347,3528,1
6347,3144,1
6347,8507,1
6347,1938,1
6347,9638,1
6347,3836,1
6347,2422,1
6347,11763,1
6347,2301,1
6347,5463,1
6347,5492,1
6347,8105,1
6347,10241,1
6347,2100,1
6347,11938,1
6347,1157,1
6347,4956,1
6347,1688,1
6347,261,1
6347,8935,1
6347,9137,1
6347,384,1
6347,2292,1
6347,273,1
6347,9479,1
6347,973,1
6347,2384,1
6347,4637,1
6347,6328,1
6347,11461,1
6347,10011,1
6347,7515,1
6347,3116,1
6347,2452,1
6347,5788,1
6347,7648,1
6347,5727,1
6347,3256,1
6347,7163,1
6347,1969,1
6347,8217,1
6347,11632,1
6347,2049,1
6347,1964,1
6347,8579,1
6347,7490,1
6347,8981,1
6347,952,1
6347,3387,1
6347,11854,1
6347,803,1
6347,5235,1
6347,9087,1
6347,5459,1
6347,2221,1
6347,9084,1
6347,4994,1
6347,9848,1
6347,3759,1
6347,5959,1
6347,8368,1
6347,9525,1
6347,9612,1
6347,6920,1
6347,6040,1
6347,2421,1
6347,4992,1
6347,10212,1
6347,1707,1
6347,561,1
6347,8532,1
6347,1725,1
6347,4253,1
6347,9906,1
6347,5322,1
6347,4608,1
6347,9202,1
6347,10127,1
6347,9381,1
6347,4125,1
6347,2740,1
6347,6597,1
6347,4949,1
6347,2598,1
6347,365,1
6347,10220,1
6347,3158,1
6347,3491,1
6347,2159,1
6347,717,1
6347,1047,1
6347,7153,1
6347,7913,1
6347,8510,1
6347,3778,1
6347,9111,1
6347,3109,1
6347,4612,1
6347,576,1
6347,10644,1
6347,4350,1
6347,10826,1
6347,1118,1
6347,9124,1
6347,6664,1
6347,162,1
6347,11653,1
6347,5363,1
6347,5250,1
6347,7258,1
6347,12194,1
6347,11315,1
6347,1577,1
6347,4484,1
6347,10546,1
6347,1171,1
6347,9670,1
6347,894,1
6347,6308,1
6347,5454,1
6347,4461,1
6347,1737,1
6347,10635,1
6347,291,1
6347,8160,1
6347,2857,1
6347,3628,1
6347,5858,1
6347,8766,1
6347,9136,1
6347,8551,1
6347,5292,1
6347,4479,1
6347,11244,1
6347,3771,1
6347,3703,1
6347,6561,1
6347,120,1
6347,5944,1
6347,1562,1
6347,9854,1
6347,11639,1
6347,2300,1
6347,3032,1
6347,2399,1
6347,1519,1
6347,3138,1
6347,7405,1
6347,4749,1
6347,8524,1
6347,6556,1
6347,10929,1
6347,3823,1
6347,8382,1
6347,10518,1
6347,2814,1
6347,8652,1
6347,6168,1
6347,5144,1
6347,5791,1
6347,9485,1
6347,10436,1
6347,5029,1
6347,8760,1
6347,5652,1
6347,3280,1
6347,2559,1
6347,1246,1
6347,7724,1
6347,533,1
6347,9768,1
6347,1476,1
6347,832,1
6347,12044,1
6347,4805,1
6347,1533,1
6347,6520,1
6347,4496,1
6347,9108,1
6347,7818,1
6347,2306,1
6347,1018,1
6347,4755,1
6347,1314,1
6347,4225,1
6347,10856,1
6347,2393,1
6347,9991,1
6347,367,1
6347,9305,1
6347,9535,1
6347,3200,1
6347,9241,1
6347,2238,1
6347,189,1
6347,3172,1
6347,5194,1
6347,140,1
6347,6504,1
6347,11324,1
6347,7500,1
6347,9576,1
6347,5110,1
6347,7729,1
6347,2142,1
6347,8172,1
6347,10171,1
6347,10639,1
6347,5754,1
6347,5054,1
6347,5392,1
6347,11619,1
6347,8026,1
6347,3219,1
6347,11075,1
6347,7222,1
6347,3093,1
6347,9564,1
6347,7294,1
6347,4672,1
6347,931,1
6347,3188,1
6347,2796,1
6347,1764,1
6347,7475,1
6347,1520,1
6347,6292,1
6347,3019,1
6347,11532,1
6347,1821,1
6347,1376,1
6347,8304,1
6347,11343,1
6347,5869,1
6347,11751,1
6347,7489,1
6347,9175,1
6347,6277,1
6347,2999,1
6347,542,1
6347,4366,1
6347,4062,1
6347,7409,1
6347,11297,1
6347,8684,0
6347,11932,0
6347,9728,0
6347,7412,0
6347,2303,0
6347,10688,0
6347,7329,0
6347,11356,0
6347,7726,0
6347,5903,0
6347,11210,0
6347,10714,0
6347,2256,0
6347,7706,0
6347,430,0
6347,7693,0
6347,425,0
6347,586,0
6347,5339,0
6347,11267,0
6347,2808,0
6347,1277,0
6347,8730,0
6347,2787,0
6347,10185,0
6347,5879,0
6347,3325,0
6347,3504,0
6347,9560,0
6347,8503,0
6347,498,0
6347,1002,0
6347,609,0
6347,11916,0
6347,2820,0
6347,809,0
6347,9435,0
6347,6751,0
6347,10742,0
6347,9359,0
6347,648,0
6347,875,0
6347,10432,0
6347,2859,0
6347,10982,0
6347,1395,0
6347,9924,0
6347,3731,0
6347,11559,0
6347,59,0
6347,12178,0
6347,8941,0
6347,5166,0
6347,11188,0
6347,10015,0
6347,5183,0
6347,6806,0
6347,2025,0
6347,3906,0
6347,9551,0
6347,9809,0
6347,4780,0
6347,8971,0
6347,7452,0
6347,7811,0
6347,8265,0
6347,7417,0
6347,547,0
6347,11254,0
6347,10145,0
6347,7181,0
6347,6305,0
6347,6092,0
6347,12160,0
6347,7172,0
6347,11318,0
6347,7326,0
6347,2552,0
6347,8968,0
6347,10481,0
6347,11869,0
6347,2834,0
6347,11962,0
6347,7528,0
6347,583,0
6347,10256,0
6347,6885,0
6347,4389,0
6347,974,0
6347,4271,0
6347,12129,0
6347,8439,0
6347,8367,0
6347,8412,0
6347,10953,0
6347,156,0
6347,6788,0
6347,2539,0
6347,8136,0
6347,10645,0
6347,9478,0
6347,6023,0
6347,8909,0
6347,6164,0
6347,5713,0
6347,9073,0
6347,8198,0
6347,8504,0
6347,5883,0
6347,11119,0
6347,9200,0
6347,7845,0
6347,6499,0
6347,1832,0
6347,3074,0
6347,3463,0
6347,1654,0
6347,2217,0
6347,10099,0
6347,1291,0
6347,7402,0
6347,3603,0
6347,5924,0
6347,10548,0
6347,6804,0
6347,8135,0
6347,10470,0
6347,3169,0
6347,11128,0
6347,3832,0
6347,5145,0
6347,9743,0
6347,5481,0
6347,2696,0
6347,4665,0
6347,7493,0
6347,9330,0
6347,5066,0
6347,3124,0
6347,2020,0
6347,2855,0
6347,9311,0
6347,9968,0
6347,310,0
6347,565,0
6347,1698,0
6347,2063,0
6347,10048,0
6347,861,0
6347,10555,0
6347,2079,0
6347,2475,0
6347,1726,0
6347,10592,0
6347,9881,0
6347,10695,0
6347,10798,0
6347,11123,0
6347,3837,0
6347,7166,0
6347,9734,0
6347,8294,0
6347,6676,0
6347,4410,0
6347,2738,0
6347,11626,0
6347,11146,0
6347,2711,0
6347,3697,0
6347,11812,0
6347,2307,0
6347,962,0
6347,6891,0
6347,6465,0
6347,3620,0
6347,1946,0
6347,6893,0
6347,2983,0
6347,8526,0
6347,4923,0
6347,2144,0
6347,4236,0
6347,11264,0
6347,8748,0
6347,446,0
6347,8289,0
6347,4905,0
6347,9123,0
6347,3827,0
6347,5549,0
6347,10254,0
6347,7663,0
6347,2158,0
6347,9511,0
6347,1658,0
6347,1785,0
6347,1591,0
6347,9555,0
6347,6766,0
6347,10708,0
6347,2277,0
6347,3781,0
6347,4383,0
6347,3631,0
6347,9657,0
6347,2953,0
6347,3761,0
6347,908,0
6347,8150,0
6347,11336,0
6347,3192,0
6347,6245,0
6347,5515,0
6347,1117,0
6347,839,0
6347,11386,0
6347,8032,0
6347,8690,0
6347,4136,0
6347,4367,0
6347,1642,0
6347,3905,0
6347,6671,0
6347,10880,0
6347,11363,0
6347,4256,0
6347,11848,0
6347,7,0
6347,6449,0
6347,8797,0
6347,6095,0
6347,600,0
6347,6200,0
6347,7104,0
6347,3320,0
6347,4621,0
6347,2911,0
6347,9352,0
6347,10192,0
6347,8789,0
6347,6539,0
6347,5932,0
6347,4430,0
6347,8811,0
6347,11047,0
6347,7994,0
6347,9088,0
6347,869,0
6347,8997,0
6347,8123,0
6347,10411,0
6347,2463,0
6347,5114,0
6347,7070,0
6347,8610,0
6347,3535,0
6347,8215,0
6347,7923,0
6347,2093,0
6347,2639,0
6347,6390,0
6347,9902,0
6347,5933,0
6347,1780,0
6347,6777,0
6347,10509,0
6347,8167,0
6347,11220,0
6347,10459,0
6347,11731,0
6347,4871,0
6347,2294,0
6347,1299,0
6347,9040,0
6347,2193,0
6347,1918,0
6347,9358,0
6347,2916,0
6347,7413,0
6347,7430,0
6347,2012,0
6347,12126,0
6347,4373,0
6347,3638,0
6347,684,0
6347,12168,0
6347,4294,0
6347,7352,0
6347,2794,0
6347,5764,0
6347,11667,0
100,9132,1
100,10045,1
100,2121,1
100,7522,1
100,1407,1
100,7974,1
100,11977,1
100,5667,1
100,4907,1
100,3822,1
100,11433,1
100,1582,1
100,1055,1
100,473,1
100,4363,1
100,11194,1
100,1606,1
100,9768,1
100,3323,1
100,809,1
100,7709,1
100,2630,1
100,7334,1
100,1780,1
100,6184,1
100,71,1
100,7915,1
100,11382,1
100,5407,1
100,1207,1
100,9490,1
100,6247,1
100,3882,1
100,7832,1
100,3905,1
100,7489,1
100,7526,1
100,487,1
100,1275,1
100,1985,1
100,4950,1
100,1013,1
100,972,1
100,2416,1
100,5713,1
100,12047,1
100,8682,1
100,10279,1
100,2427,1
100,383,1
100,12007,1
100,3927,1
100,257,1
100,10600,1
100,8103,1
100,2770,1
100,6281,1
100,1519,1
100,4275,1
100,5532,1
100,1693,1
100,3562,1
100,6666,1
100,4072,1
100,2044,1
100,9206,1
100,3732,1
100,2774,1
100,4521,1
100,746,1
100,7893,1
100,7880,1
100,7596,1
100,7111,1
100,478,1
100,6270,1
100,10000,1
100,3505,1
100,4913,1
100,10015,1
100,5923,1
100,11743,1
100,11467,1
100,1688,1
100,384,1
100,351,1
100,759,1
100,9487,1
100,8578,1
100,1740,1
100,4501,1
100,10526,1
100,1425,1
100,1374,1
100,9378,1
100,11781,1
100,414,1
100,1097,1
100,7532,1
100,8170,1
100,239,1
100,10367,1
100,9022,1
100,7942,1
100,6336,1
100,3909,1
100,8990,1
100,6457,1
100,11222,1
100,12074,1
