TF,Target,Label
100,7039,0
100,4539,0
100,3155,0
100,11303,0
100,5970,0
100,4033,0
100,4369,0
100,9693,0
100,11214,0
100,4185,0
100,9808,0
100,2828,0
100,2811,0
100,3977,0
100,10514,0
100,827,0
100,6066,0
100,5144,0
100,321,0
100,9953,0
100,1713,0
100,5939,0
100,2805,0
100,238,0
100,7110,0
100,10199,0
100,2419,0
100,10775,0
100,6047,0
100,1894,0
100,2246,0
100,2747,0
100,510,0
100,134,0
100,7605,0
100,11700,0
100,8825,0
100,4995,0
100,9342,0
100,3049,0
100,10773,0
100,10614,0
100,1821,0
100,9184,0
100,4704,0
100,6945,0
100,7780,0
100,9789,0
100,10815,0
100,1029,0
100,3251,0
100,11658,0
100,5146,0
100,9719,0
100,2330,0
100,2777,0
100,1035,0
100,10503,0
100,6544,0
100,4108,0
100,4129,0
100,11095,0
100,8724,0
100,1905,0
100,11286,0
100,9302,0
100,3270,0
100,1122,0
100,9812,0
100,6903,0
100,9547,0
100,8661,0
100,1514,0
100,9744,0
100,5029,0
100,8529,0
100,10674,0
100,488,0
100,3499,0
100,10183,0
100,11423,0
100,9147,0
100,10165,0
100,10131,0
100,4760,0
100,3307,0
100,5927,0
100,9151,0
100,1305,0
263,5388,1
263,2499,1
263,6495,1
263,684,1
263,1193,1
263,10430,1
263,5934,1
263,10496,1
263,3655,1
263,2189,1
263,9388,1
263,10302,1
263,1599,1
263,2287,1
263,7272,1
263,9510,1
263,10813,1
263,5835,1
263,6498,1
263,5996,1
263,2585,1
263,9423,1
263,2449,1
263,6556,1
263,2085,1
263,1385,1
263,5008,1
263,3004,1
263,7094,1
263,5565,1
263,5263,1
263,1855,1
263,9563,1
263,7291,1
263,1738,1
263,9834,1
263,9869,1
263,143,1
263,946,1
263,4805,1
263,5995,1
263,10361,1
263,4561,1
263,11688,1
263,11682,1
263,7737,1
263,3310,1
263,1037,1
263,7600,1
263,7496,1
263,6489,1
263,7868,1
263,3547,1
263,8129,1
263,9487,1
263,552,1
263,6383,1
263,5322,1
263,6796,1
263,2476,1
263,10953,1
263,4320,1
263,8794,1
263,11307,1
263,3962,1
263,2408,1
263,9854,1
263,4983,1
263,10118,1
263,8686,1
263,7883,1
263,3737,1
263,9692,1
263,815,1
263,8276,1
263,657,1
263,11102,1
263,12124,0
263,6245,0
263,988,0
263,792,0
263,2109,0
263,593,0
263,11757,0
263,5028,0
263,8654,0
263,791,0
263,8720,0
263,620,0
263,9034,0
263,3421,0
263,5412,0
263,6268,0
263,6226,0
263,12187,0
263,9570,0
263,3831,0
263,2546,0
263,9695,0
263,8459,0
263,7225,0
263,5030,0
263,5663,0
263,10688,0
263,1523,0
263,4610,0
263,7762,0
263,8819,0
263,6829,0
263,11181,0
263,8139,0
263,10257,0
263,9474,0
263,7784,0
263,8474,0
263,3252,0
263,5235,0
263,2845,0
263,7811,0
263,4428,0
263,10079,0
263,11882,0
263,6952,0
263,9519,0
263,3101,0
263,5341,0
263,1478,0
263,3639,0
263,5928,0
263,2234,0
263,5758,0
263,11145,0
263,10958,0
263,11933,0
263,6160,0
263,3803,0
263,9123,0
263,10649,0
263,525,0
263,8900,0
263,8672,0
263,1522,0
263,7878,0
263,6634,0
263,4933,0
263,6521,0
263,8849,0
263,651,0
263,7726,0
263,3134,0
263,10788,0
263,5178,0
263,960,0
263,4321,0
