TF,Target,Label
11404,8885,0
11404,1206,0
11404,3393,0
11404,4115,0
11404,10939,0
11404,12091,0
11404,6236,0
11404,6308,0
11404,10915,0
11404,5635,0
11404,4373,0
11404,3313,0
11404,2028,0
11404,1356,0
11404,11354,0
11404,5636,0
11404,110,0
11404,1832,0
11404,3743,0
11404,2320,0
11404,5581,0
11404,10570,0
11404,6543,0
11404,1626,0
11404,1888,0
11404,1791,0
11404,6821,0
11404,10262,0
11404,10681,0
11404,9154,0
11404,9857,0
11404,1142,0
11404,7594,0
11404,1340,0
11404,9470,0
11404,9970,0
11404,6074,0
11404,10726,0
11404,1155,0
11404,10678,0
11404,11785,0
11404,3449,0
11404,5527,0
11404,8556,0
11404,4780,0
11404,686,0
11404,6371,0
11404,1276,0
11404,4382,0
11404,11665,0
11404,9213,0
11404,8186,0
11404,9134,0
11404,958,0
11404,10023,0
11404,2450,0
11404,8147,0
11404,11409,0
11404,3800,0
11404,10519,0
11404,6636,0
11404,5444,0
11404,11118,0
11404,6036,0
11404,5932,0
11404,4885,0
11404,3550,0
11404,875,0
11404,6479,0
11404,8151,0
11404,2033,0
11404,806,0
11404,668,0
11404,11120,0
11404,10670,0
11404,3823,0
11404,10989,0
11404,3657,0
11404,10199,0
11404,12125,0
11404,6367,0
11404,10837,0
11404,3334,0
11404,4213,0
11404,10456,0
11404,905,0
11404,7657,0
11404,1873,0
11404,488,0
11404,7423,0
11404,6475,0
11404,10414,0
11404,8335,0
11404,1698,0
11404,11759,0
11404,9834,0
11404,5899,0
11404,7935,0
11404,3713,0
11404,6700,0
11404,2828,0
11404,249,0
11404,3761,0
11404,4413,0
11404,8963,0
11404,1605,0
11404,1535,0
11404,8185,0
11404,7843,0
11404,3703,0
421,5395,1
421,8899,1
421,11242,1
421,5482,1
421,11530,1
421,9690,1
421,8663,1
421,7759,1
421,2329,1
421,9732,1
421,6073,1
421,10451,1
421,5388,1
421,11595,1
421,1982,1
421,1874,1
421,5489,1
421,7862,1
421,6248,1
421,9048,1
421,733,1
421,12151,1
421,8202,1
421,11438,1
421,7019,1
421,11030,1
421,616,1
421,7426,1
421,4102,1
421,3989,1
421,5515,1
421,704,1
421,2118,1
421,432,1
421,382,1
421,1908,1
421,2000,1
421,2774,1
421,5401,1
421,4950,1
421,6151,1
421,8156,1
421,4034,1
421,2504,1
421,587,1
421,9692,1
421,1053,1
421,2180,1
421,3117,1
421,8174,1
421,9613,1
421,11322,1
421,11583,1
421,2879,1
421,5494,1
421,5439,0
421,1855,0
421,890,0
421,6260,0
421,10878,0
421,10677,0
421,1199,0
421,5573,0
421,5430,0
421,470,0
421,1677,0
421,4003,0
421,10656,0
421,1135,0
421,7061,0
421,10836,0
421,11244,0
421,10965,0
421,6888,0
421,5590,0
421,10774,0
421,6931,0
421,5005,0
421,8265,0
421,11811,0
421,9455,0
421,10091,0
421,7567,0
421,7433,0
421,5668,0
421,1029,0
421,2273,0
421,4419,0
421,4752,0
421,8997,0
421,3156,0
421,2060,0
421,6820,0
421,8065,0
421,5174,0
421,7435,0
421,8132,0
421,9354,0
421,5619,0
421,10564,0
421,6667,0
421,4830,0
421,2846,0
421,8429,0
421,1986,0
421,10526,0
421,10046,0
421,4506,0
421,6336,0
421,5727,0
6624,8510,1
6624,332,1
6624,8476,1
6624,432,1
6624,523,1
6624,8650,1
6624,11211,1
6624,4365,1
6624,10777,1
6624,10354,1
6624,3278,1
6624,5800,1
6624,6570,1
6624,9689,1
6624,3989,1
6624,2386,1
6624,11446,1
6624,3774,1
6624,8235,1
6624,4309,1
6624,2329,1
6624,2549,1
6624,11434,1
6624,9892,1
6624,1670,1
6624,6560,1
6624,5144,1
6624,8010,0
6624,7282,0
6624,10072,0
6624,9579,0
6624,7417,0
6624,4269,0
6624,9762,0
6624,11034,0
6624,9713,0
6624,7286,0
6624,5305,0
6624,10083,0
6624,9078,0
6624,3584,0
6624,2992,0
6624,961,0
6624,1056,0
6624,3120,0
6624,954,0
6624,5441,0
6624,9420,0
6624,8023,0
6624,9290,0
6624,10366,0
6624,1700,0
6624,10470,0
6624,6043,0
6592,6001,1
6592,12023,1
6592,10148,1
6592,11511,1
6592,11398,1
6592,543,1
6592,9460,1
6592,7109,1
6592,7683,1
6592,681,1
6592,10756,1
6592,2239,1
6592,9337,1
6592,11000,1
6592,7966,1
6592,11965,1
6592,6679,1
6592,1020,1
6592,8861,1
6592,5808,1
6592,6802,1
6592,5310,1
6592,4269,1
6592,9797,1
6592,8289,1
6592,2263,1
6592,5082,1
6592,7122,1
6592,4046,1
6592,2372,1
6592,12082,1
6592,9750,1
6592,6247,1
6592,3634,1
6592,12130,1
6592,6257,1
6592,324,1
6592,5358,1
6592,8277,1
6592,10150,1
6592,7588,1
6592,9198,1
6592,4427,1
6592,15,1
6592,4190,1
6592,3719,1
6592,2497,1
6592,9943,1
6592,948,1
6592,3188,1
6592,6347,1
6592,9364,1
6592,2277,1
6592,1726,1
6592,50,1
6592,8970,1
6592,12081,1
6592,9431,1
6592,4942,1
6592,9458,1
6592,8448,1
6592,4102,1
6592,7298,1
6592,8879,1
6592,2972,1
6592,8985,1
6592,2499,1
6592,9433,1
6592,9305,1
6592,3540,1
6592,4407,1
6592,1009,1
6592,8963,1
6592,1949,1
6592,7509,1
6592,10022,1
6592,4731,1
6592,3373,1
6592,9970,1
6592,10532,1
6592,12186,1
6592,1658,1
6592,5222,1
6592,5163,1
6592,1796,1
6592,12198,1
6592,4726,1
6592,3623,1
6592,12195,1
6592,1641,1
6592,10606,1
6592,4575,1
6592,1896,1
6592,9669,1
6592,545,1
6592,10997,1
6592,9309,1
6592,2674,1
6592,574,1
6592,8047,0
6592,1174,0
6592,3352,0
6592,8655,0
6592,9562,0
6592,7028,0
6592,4655,0
6592,6499,0
6592,2443,0
6592,4594,0
6592,3573,0
6592,9578,0
6592,800,0
6592,10140,0
6592,237,0
6592,1340,0
6592,3021,0
6592,12055,0
6592,4766,0
6592,11058,0
6592,8729,0
6592,10379,0
6592,8569,0
6592,12207,0
6592,8979,0
6592,1832,0
6592,1149,0
6592,12,0
6592,3270,0
6592,5824,0
6592,11219,0
6592,4335,0
6592,9178,0
6592,11697,0
6592,9138,0
6592,9869,0
6592,6623,0
6592,7632,0
6592,9633,0
6592,3845,0
6592,2931,0
6592,6357,0
6592,2658,0
6592,9387,0
6592,6289,0
6592,5263,0
6592,11444,0
6592,3787,0
6592,1442,0
6592,2968,0
6592,2053,0
6592,1758,0
6592,7472,0
6592,7133,0
6592,1617,0
6592,3870,0
6592,1147,0
6592,10812,0
6592,6202,0
6592,11454,0
6592,10715,0
6592,12124,0
6592,9601,0
6592,36,0
6592,8976,0
6592,6786,0
6592,5202,0
6592,847,0
6592,5529,0
6592,6287,0
6592,11685,0
6592,3514,0
6592,7571,0
6592,8288,0
6592,9855,0
6592,11635,0
6592,4832,0
6592,6012,0
6592,1734,0
6592,7412,0
6592,7523,0
6592,1656,0
6592,8066,0
6592,11640,0
6592,3124,0
6592,2301,0
6592,3073,0
6592,11645,0
6592,9521,0
6592,7712,0
6592,977,0
6592,3103,0
6592,3379,0
6592,2656,0
6592,6089,0
6592,7708,0
6592,10955,0
6592,2309,0
6592,2892,0
11724,8857,1
11724,7693,1
11724,3188,1
11724,6,1
11724,5393,1
11724,11408,1
11724,2864,1
11724,5469,1
11724,7351,1
11724,8897,1
11724,218,1
11724,4961,1
11724,3491,1
11724,7974,1
11724,9225,1
11724,6002,1
11724,5303,1
11724,5169,1
11724,427,1
11724,4489,1
11724,2426,1
11724,7793,1
11724,2242,1
11724,6816,1
11724,6041,1
11724,11972,1
11724,8387,1
11724,1956,1
11724,7522,1
11724,7915,1
11724,3276,1
11724,10494,1
11724,500,1
11724,3321,1
11724,6808,1
11724,2278,1
11724,5972,1
11724,8,1
11724,9169,1
11724,4925,1
11724,9057,1
11724,5017,1
11724,4511,1
11724,2076,1
11724,6308,1
11724,4213,1
11724,2507,1
11724,9729,1
11724,9955,1
11724,836,1
11724,7301,1
11724,11381,1
11724,3047,1
11724,12177,1
11724,304,1
11724,7741,1
11724,9155,1
11724,5330,1
11724,8899,1
11724,7224,1
11724,5541,1
11724,2813,1
11724,11446,1
11724,3422,1
11724,4308,1
11724,5408,1
11724,847,1
11724,10665,1
11724,8179,1
11724,3242,1
11724,2069,1
11724,1587,1
11724,11646,1
11724,8756,1
11724,10340,1
11724,3812,1
11724,9630,1
11724,2160,1
11724,7829,1
11724,11314,1
11724,5668,1
11724,3024,1
11724,6088,1
11724,1402,1
11724,9049,1
11724,9173,1
11724,2415,1
11724,2094,1
11724,2421,1
11724,2747,1
11724,2340,1
11724,8921,1
11724,6368,1
11724,8026,1
11724,1406,1
11724,3486,1
11724,204,1
11724,3748,1
11724,9682,1
11724,3925,1
11724,11653,1
11724,2554,0
11724,1840,0
11724,36,0
11724,7968,0
11724,10807,0
11724,7854,0
11724,1316,0
11724,1277,0
11724,11239,0
11724,8871,0
11724,6926,0
11724,8437,0
11724,8147,0
11724,445,0
11724,5877,0
11724,635,0
11724,1043,0
11724,6382,0
11724,8559,0
11724,7983,0
11724,5644,0
11724,2638,0
11724,11133,0
11724,11076,0
11724,1282,0
11724,4782,0
11724,5861,0
11724,9918,0
11724,9839,0
11724,11218,0
11724,4741,0
11724,10670,0
11724,9868,0
11724,7611,0
11724,1940,0
11724,3366,0
11724,5590,0
11724,8914,0
11724,6779,0
11724,3322,0
11724,7516,0
11724,12154,0
11724,7093,0
11724,5129,0
11724,7673,0
11724,10376,0
11724,10231,0
11724,2095,0
11724,5635,0
11724,3509,0
11724,1721,0
11724,8713,0
11724,10935,0
11724,1148,0
11724,12021,0
11724,7282,0
11724,6214,0
11724,4047,0
11724,4602,0
11724,1459,0
11724,864,0
11724,6039,0
11724,2168,0
11724,7598,0
11724,11341,0
11724,6676,0
11724,2048,0
11724,4596,0
11724,7773,0
11724,6090,0
11724,2385,0
11724,11055,0
11724,7709,0
11724,3721,0
11724,11545,0
11724,11803,0
11724,9014,0
11724,641,0
11724,482,0
11724,2494,0
11724,1911,0
11724,6596,0
11724,3651,0
11724,1696,0
11724,3653,0
11724,3113,0
11724,11170,0
11724,3638,0
11724,2387,0
11724,7202,0
11724,828,0
11724,6979,0
11724,6162,0
11724,3641,0
11724,7004,0
11724,6310,0
11724,3881,0
11724,4908,0
11724,6544,0
11724,5885,0
11724,6971,0
11404,9192,1
11404,2359,1
11404,6571,1
11404,8520,1
11404,53,1
11404,11291,1
11404,2341,1
11404,11524,1
11404,1822,1
11404,11106,1
11404,11451,1
11404,4273,1
11404,12165,1
11404,7882,1
11404,8052,1
11404,6245,1
11404,9346,1
11404,3051,1
11404,8507,1
11404,4253,1
11404,645,1
11404,4864,1
11404,4018,1
11404,5039,1
11404,9519,1
11404,1037,1
11404,1700,1
11404,4045,1
11404,4450,1
11404,3101,1
11404,10877,1
11404,7427,1
11404,478,1
11404,3929,1
11404,5235,1
11404,1518,1
11404,11283,1
11404,3893,1
11404,1523,1
11404,10946,1
11404,11717,1
11404,9508,1
11404,7445,1
11404,8202,1
11404,5968,1
11404,11592,1
11404,11535,1
11404,10170,1
11404,2896,1
11404,9049,1
11404,947,1
11404,9907,1
11404,1710,1
11404,11425,1
11404,9352,1
11404,9810,1
11404,8549,1
11404,5802,1
11404,11322,1
11404,8975,1
11404,10599,1
11404,9341,1
11404,1275,1
11404,4448,1
11404,11301,1
11404,563,1
11404,5985,1
11404,9880,1
11404,1542,1
11404,1963,1
11404,1671,1
11404,352,1
11404,9709,1
11404,8339,1
11404,1486,1
11404,5577,1
11404,7484,1
11404,8085,1
11404,8169,1
11404,6867,1
11404,1716,1
11404,7455,1
11404,10033,1
11404,6015,1
11404,2986,1
11404,11371,1
11404,10014,1
11404,11411,1
11404,11023,1
11404,748,1
11404,9231,1
11404,6184,1
11404,6264,1
11404,2431,1
11404,7163,1
11404,8618,1
11404,10790,1
11404,8521,1
11404,6097,1
11404,3645,1
11404,6402,1
11404,351,1
11404,1991,1
11404,4500,1
11404,11116,1
11404,9608,1
11404,10578,1
11404,1123,1
11404,11748,1
11404,5898,1
11404,9355,1
11404,4056,1
11404,3430,1
11404,11573,1
11404,1938,1
11404,7013,1
11404,11286,1
11404,10526,1
11404,6649,1
11404,11743,1
11404,11547,1
11404,2475,1
11404,5522,1
11404,10739,1
11404,5665,1
11404,9816,1
11404,6130,1
11404,2503,1
11404,2684,1
11404,852,1
11404,3223,1
11404,3474,1
11404,9671,1
11404,1589,1
11404,371,1
11404,8743,1
11404,9043,1
11404,9968,1
11404,1051,1
11404,3107,1
11404,10462,1
11404,7307,1
11404,9088,1
11404,2699,1
11404,10635,1
11404,8588,1
11404,5620,1
11404,3001,1
11404,10178,1
11404,189,1
11404,3108,1
11404,6155,0
11404,10289,0
11404,8669,0
11404,227,0
11404,11306,0
11404,10297,0
11404,8379,0
11404,9077,0
11404,3067,0
11404,11617,0
11404,5561,0
11404,4389,0
11404,11896,0
11404,9259,0
11404,2129,0
11404,9923,0
11404,6042,0
11404,4404,0
11404,4441,0
11404,2188,0
11404,5741,0
11404,8188,0
11404,4977,0
11404,8162,0
11404,3965,0
11404,9874,0
11404,10191,0
11404,4978,0
11404,12084,0
11404,8485,0
11404,9033,0
11404,8919,0
11404,6211,0
11404,11862,0
11404,8894,0
11404,96,0
11404,4145,0
11404,3305,0
11404,5569,0
11404,7663,0
11404,3953,0
11404,2380,0
11404,5681,0
11404,7097,0
11404,11177,0
11404,6392,0
11404,11537,0
11404,8756,0
11404,4931,0
11404,1318,0
11404,10928,0
11404,435,0
11404,7066,0
11404,7439,0
11404,4239,0
11404,1905,0
11404,9597,0
11404,10884,0
11404,3707,0
11404,7790,0
11404,5900,0
11404,8818,0
11404,6906,0
11404,635,0
11404,10066,0
11404,2569,0
11404,55,0
11404,2846,0
11404,11072,0
11404,5049,0
11404,4143,0
11404,3911,0
11404,10913,0
11404,849,0
11404,1583,0
11404,9753,0
11404,6843,0
11404,11131,0
11404,604,0
11404,11269,0
11404,2478,0
11404,11205,0
11404,11848,0
11404,566,0
11404,8815,0
11404,137,0
11404,494,0
11404,4265,0
11404,649,0
11404,7555,0
11404,11455,0
11404,8344,0
11404,4011,0
11404,9463,0
11404,11572,0
11404,6919,0
11404,4071,0
11404,9222,0
11404,9493,0
11404,7620,0
11404,4059,0
11404,4717,0
11404,824,0
11404,1886,0
11404,618,0
11404,4744,0
11404,2389,0
11404,6351,0
11404,11568,0
11404,5139,0
11404,7856,0
11404,9749,0
11404,9368,0
11404,8077,0
11404,698,0
11404,9656,0
11404,485,0
11404,930,0
11404,8396,0
11404,7792,0
11404,9356,0
11404,424,0
11404,6857,0
11404,10587,0
11404,4681,0
11404,869,0
11404,5754,0
11404,8532,0
11404,9528,0
11404,1971,0
11404,4583,0
11404,10775,0
11404,133,0
11404,757,0
11404,4130,0
11404,2790,0
11404,8904,0
11404,8469,0
11404,11090,0
11404,9512,0
11404,1887,0
11404,7771,0
11404,6572,0
11404,8838,0
11404,8324,0
11404,6476,0
11404,8692,0
11404,7328,0
11404,1598,0
11404,5281,0
11404,9865,0
421,1241,1
421,3527,1
421,2798,1
421,3188,1
421,82,1
421,3957,1
421,12017,1
421,11309,1
421,10988,1
421,329,1
421,1330,1
421,11992,1
421,5218,1
421,3422,1
421,11461,1
421,7223,1
421,4079,1
421,1141,1
421,2364,1
421,11551,1
421,11531,1
421,3666,1
421,5815,1
421,6600,1
421,9823,1
421,11211,1
421,10518,1
421,710,1
421,11496,0
421,443,0
421,983,0
421,505,0
421,4442,0
421,7332,0
421,6502,0
421,3671,0
421,10744,0
421,9435,0
421,9799,0
421,2976,0
421,262,0
421,1887,0
421,4264,0
421,7157,0
421,8493,0
421,170,0
421,2720,0
421,1599,0
421,8508,0
421,9290,0
421,182,0
421,6699,0
421,8151,0
421,7760,0
421,3137,0
421,78,0
