TF,Target,Label
6592,149,0
6592,471,0
6592,1371,0
6592,8741,0
6592,2838,0
6592,8738,0
6592,4305,0
6592,10159,0
6592,10722,0
6592,1507,0
6592,1309,0
6592,6887,0
6592,5903,0
6592,1547,0
6592,4018,0
6592,2508,0
6592,5026,0
6592,1485,0
6592,12061,0
6592,10049,0
6592,9094,0
6592,7036,0
6592,10393,0
6592,349,0
6592,4431,0
6592,3231,0
6592,200,0
6592,7282,0
6592,8874,0
6592,2492,0
6592,2245,0
6592,1756,0
6592,7242,0
6592,7944,0
6592,10577,0
6592,9361,0
6592,1457,0
6592,10374,0
6592,6579,0
6592,6009,0
6592,6857,0
6592,419,0
6592,11259,0
6592,6643,0
6592,9967,0
6592,1317,0
6592,10479,0
6592,11998,0
6592,2766,0
6592,1011,0
6592,11612,0
6592,245,0
6592,7881,0
6592,8064,0
6592,10224,0
6592,138,0
6592,3056,0
6592,11702,0
6592,6190,0
6592,533,0
6592,1475,0
6592,7324,0
6592,6896,0
6592,8032,0
6592,5437,0
6592,11111,0
6592,4293,0
6592,3934,0
6592,3738,0
6592,10842,0
6592,8529,0
6592,9965,0
6592,2110,0
6592,345,0
6592,25,0
6592,7011,0
6592,7133,0
6592,2532,0
6592,448,0
6592,20,0
6592,11611,0
6592,53,0
6592,10142,0
6592,4905,0
6592,3101,0
6592,12107,0
6592,11588,0
6592,5051,0
6592,4484,0
6592,3672,0
6592,5859,0
6592,377,0
6592,4644,0
6592,8645,0
6592,7416,0
6592,3800,0
6592,3814,0
6592,3978,0
6592,8407,0
6592,1255,0
6592,6966,0
6592,2834,0
6592,11052,0
6592,12054,0
6592,4859,0
6592,9461,0
6592,10245,0
6592,10008,0
6592,5267,0
6592,8992,0
6592,3273,0
6592,7077,0
6592,5277,0
6592,3687,0
7162,2737,1
7162,3623,1
7162,1479,1
7162,3806,1
7162,3030,1
7162,679,1
7162,10910,1
7162,7678,1
7162,9417,1
7162,4538,1
7162,7775,1
7162,5604,1
7162,10175,1
7162,5130,1
7162,1238,1
7162,9008,1
7162,9115,1
7162,11459,1
7162,947,1
7162,11987,1
7162,11935,1
7162,8290,1
7162,922,1
7162,11595,1
7162,3041,1
7162,7865,1
7162,4069,1
7162,7031,1
7162,3415,1
7162,412,1
7162,4166,1
7162,9041,1
7162,8283,1
7162,7146,1
7162,9337,1
7162,8886,1
7162,1766,1
7162,5465,1
7162,10665,1
7162,10263,1
7162,1307,1
7162,3004,1
7162,745,1
7162,1063,1
7162,10995,1
7162,9510,1
7162,784,1
7162,5329,1
7162,5654,1
7162,3031,1
7162,441,1
7162,10646,1
7162,1599,1
7162,29,1
7162,8187,1
7162,7509,1
7162,6121,1
7162,904,1
7162,11807,1
7162,5727,1
7162,7027,1
7162,4243,1
7162,4855,1
7162,2524,1
7162,11019,1
7162,1015,1
7162,10521,1
7162,4337,1
7162,7179,1
7162,10090,1
7162,8147,1
7162,10261,1
7162,3758,1
7162,9108,1
7162,6014,1
7162,9421,1
7162,263,1
7162,4816,1
7162,1924,1
7162,2017,0
7162,2623,0
7162,813,0
7162,11837,0
7162,7801,0
7162,3495,0
7162,360,0
7162,423,0
7162,7888,0
7162,5856,0
7162,5717,0
7162,9313,0
7162,4099,0
7162,9016,0
7162,10418,0
7162,550,0
7162,9760,0
7162,3790,0
7162,9245,0
7162,1434,0
7162,7764,0
7162,6712,0
7162,10205,0
7162,3663,0
7162,4014,0
7162,9489,0
7162,5937,0
7162,4354,0
7162,2467,0
7162,4209,0
7162,3315,0
7162,8029,0
7162,2740,0
7162,11243,0
7162,3725,0
7162,10545,0
7162,8731,0
7162,6368,0
7162,2328,0
7162,2523,0
7162,3129,0
7162,4722,0
7162,4631,0
7162,9993,0
7162,4844,0
7162,8401,0
7162,69,0
7162,10158,0
7162,6721,0
7162,2846,0
7162,2006,0
7162,5192,0
7162,11831,0
7162,8656,0
7162,10919,0
7162,10363,0
7162,6299,0
7162,10180,0
7162,11752,0
7162,6166,0
7162,9423,0
7162,1103,0
7162,2327,0
7162,1492,0
7162,4379,0
7162,11275,0
7162,7249,0
7162,8711,0
7162,6422,0
7162,4656,0
7162,8150,0
7162,8693,0
7162,10911,0
7162,254,0
7162,7682,0
7162,10565,0
7162,3914,0
7162,6230,0
7162,9574,0
8247,3013,1
8247,6402,1
8247,8879,1
8247,10556,1
8247,2933,1
8247,11751,1
8247,3900,1
8247,6063,1
8247,4667,1
8247,11270,1
8247,8513,1
8247,3095,1
8247,1414,1
8247,10669,1
8247,1120,1
8247,11065,1
8247,10520,1
8247,10499,1
8247,7237,1
8247,11800,1
8247,1717,1
8247,4680,1
8247,528,1
8247,5145,1
8247,414,1
8247,9980,1
8247,9834,1
8247,10858,1
8247,3520,1
8247,6360,1
8247,5815,1
8247,9757,1
8247,7373,1
8247,6834,1
8247,7411,1
8247,2835,1
8247,106,1
8247,7112,1
8247,6248,1
8247,5233,1
8247,5345,1
8247,10807,1
8247,8252,1
8247,1777,1
8247,3644,1
8247,3807,1
8247,355,1
8247,3117,1
8247,4454,1
8247,2768,1
8247,8293,1
8247,11653,1
8247,4175,1
8247,11866,1
8247,6737,1
8247,7968,1
8247,2030,1
8247,7035,1
8247,4336,1
8247,1543,1
8247,4079,1
8247,2223,1
8247,5397,1
8247,7663,1
8247,7764,1
8247,7510,1
8247,188,1
8247,11384,1
8247,3051,1
8247,11458,1
8247,9480,1
8247,3391,1
8247,2378,1
8247,3077,1
8247,2711,1
8247,9116,1
8247,7018,1
8247,9200,1
8247,10543,1
8247,11728,1
8247,2121,1
8247,4930,1
8247,3748,1
8247,10263,1
8247,6928,1
8247,1479,1
8247,5324,1
8247,11133,1
8247,6041,1
8247,10791,1
8247,8036,1
8247,7747,1
8247,11603,1
8247,295,1
8247,6232,1
8247,12207,1
8247,9434,1
8247,4073,1
8247,10453,1
8247,8203,1
8247,1367,1
8247,487,1
8247,1675,1
8247,4266,1
8247,756,1
8247,9355,1
8247,7008,1
8247,1149,1
8247,11045,1
8247,5250,1
8247,1766,1
8247,5881,1
8247,129,1
8247,2920,1
8247,8935,1
8247,10622,1
8247,3390,1
8247,4103,1
8247,2791,1
8247,8217,1
8247,255,1
8247,1908,1
8247,8450,1
8247,12059,1
8247,473,1
8247,5986,1
8247,7624,1
8247,146,1
8247,10361,1
8247,6222,1
8247,10748,1
8247,9023,1
8247,2960,1
8247,12110,1
8247,10490,1
8247,11570,1
8247,9990,1
8247,11780,1
8247,2595,1
8247,7594,1
8247,5080,1
8247,5000,1
8247,4955,1
8247,9686,1
8247,2630,1
8247,2762,1
8247,3857,1
8247,10953,1
8247,5204,1
8247,12086,1
8247,453,1
8247,11532,1
8247,367,1
8247,8972,1
8247,1635,1
8247,3225,1
8247,5854,1
8247,6124,1
8247,10737,1
8247,8276,1
8247,9202,1
8247,5995,1
8247,7871,1
8247,10717,1
8247,8858,1
8247,10309,1
8247,3653,1
8247,7913,1
8247,8507,1
8247,7877,1
8247,9031,1
8247,7664,1
8247,7439,1
8247,10077,1
8247,5573,1
8247,10078,1
8247,11577,1
8247,12198,1
8247,1571,1
8247,3351,1
8247,11901,1
8247,9831,1
8247,7729,1
8247,1074,1
8247,2446,1
8247,8634,1
8247,9971,1
8247,11561,1
8247,11580,1
8247,9968,1
8247,4761,1
8247,10041,1
8247,3427,1
8247,8447,1
8247,10392,1
8247,9803,1
8247,951,1
8247,1049,1
8247,3925,1
8247,9984,1
8247,5569,1
8247,9571,1
8247,11390,1
8247,7524,1
8247,4233,1
8247,1070,1
8247,5605,1
8247,8143,1
8247,3155,1
8247,11710,1
8247,2854,1
8247,5769,1
8247,2427,1
8247,7304,1
8247,7780,1
8247,6461,1
8247,4094,1
8247,3408,1
8247,3622,1
8247,8864,1
8247,1750,1
8247,9578,1
8247,833,1
8247,1765,1
8247,3730,1
8247,10230,1
8247,11465,1
8247,11674,1
8247,8154,1
8247,5428,1
8247,7880,1
8247,5770,1
8247,7547,1
8247,431,1
8247,4216,1
8247,7139,1
8247,2384,1
8247,12189,1
8247,3522,1
8247,1895,1
8247,2480,1
8247,11590,1
8247,7256,1
8247,8234,1
8247,1578,1
8247,2276,1
8247,2621,1
8247,4623,1
8247,4274,1
8247,11335,1
8247,6473,1
8247,5811,1
8247,10877,1
8247,2062,1
8247,10255,1
8247,959,1
8247,7254,1
8247,5739,0
8247,8304,0
8247,3140,0
8247,5225,0
8247,11309,0
8247,11409,0
8247,8904,0
8247,8020,0
8247,5516,0
8247,1799,0
8247,301,0
8247,8360,0
8247,4218,0
8247,165,0
8247,3881,0
8247,5522,0
8247,3686,0
8247,8530,0
8247,852,0
8247,4732,0
8247,5971,0
8247,8437,0
8247,11905,0
8247,9739,0
8247,1566,0
8247,3255,0
8247,4550,0
8247,11741,0
8247,4294,0
8247,10917,0
8247,3116,0
8247,587,0
8247,11501,0
8247,6239,0
8247,679,0
8247,8936,0
8247,11215,0
8247,8474,0
8247,10303,0
8247,5993,0
8247,3893,0
8247,1267,0
8247,11222,0
8247,8537,0
8247,8922,0
8247,4939,0
8247,1160,0
8247,90,0
8247,6970,0
8247,10097,0
8247,6017,0
8247,6301,0
8247,4030,0
8247,6543,0
8247,9734,0
8247,3887,0
8247,8011,0
8247,3114,0
8247,1925,0
8247,8837,0
8247,7118,0
8247,273,0
8247,72,0
8247,3008,0
8247,8335,0
8247,12096,0
8247,10187,0
8247,7819,0
8247,580,0
8247,12188,0
8247,8719,0
8247,3635,0
8247,8930,0
8247,9477,0
8247,9205,0
8247,701,0
8247,1071,0
8247,1356,0
8247,10376,0
8247,1109,0
8247,9608,0
8247,8223,0
8247,8098,0
8247,10445,0
8247,289,0
8247,7389,0
8247,8228,0
8247,1438,0
8247,1025,0
8247,5858,0
8247,4882,0
8247,3942,0
8247,11929,0
8247,5704,0
8247,1122,0
8247,5454,0
8247,9004,0
8247,3612,0
8247,1905,0
8247,1532,0
8247,2611,0
8247,12171,0
8247,2145,0
8247,8466,0
8247,8880,0
8247,2670,0
8247,4456,0
8247,1746,0
8247,5926,0
8247,958,0
8247,9645,0
8247,8146,0
8247,11531,0
8247,11010,0
8247,7220,0
8247,10100,0
8247,7859,0
8247,11474,0
8247,10875,0
8247,4698,0
8247,4224,0
8247,12070,0
8247,651,0
8247,8924,0
8247,5975,0
8247,1843,0
8247,2014,0
8247,7590,0
8247,4823,0
8247,10857,0
8247,11304,0
8247,6388,0
8247,1600,0
8247,1878,0
8247,42,0
8247,8674,0
8247,392,0
8247,9051,0
8247,10918,0
8247,7777,0
8247,8926,0
8247,2252,0
8247,10455,0
8247,7442,0
8247,3246,0
8247,1745,0
8247,1762,0
8247,4047,0
8247,10994,0
8247,8366,0
8247,9128,0
8247,2428,0
8247,557,0
8247,3516,0
8247,11031,0
8247,11344,0
8247,9719,0
8247,4116,0
8247,6889,0
8247,5304,0
8247,9596,0
8247,5839,0
8247,5037,0
8247,6511,0
8247,4685,0
8247,5015,0
8247,5153,0
8247,8952,0
8247,2319,0
8247,3266,0
8247,9020,0
8247,6959,0
8247,11242,0
8247,6749,0
8247,1502,0
8247,4410,0
8247,6869,0
8247,3777,0
8247,2123,0
8247,8953,0
8247,10177,0
8247,2473,0
8247,3039,0
8247,1565,0
8247,7087,0
8247,8055,0
8247,4499,0
8247,931,0
8247,11173,0
8247,7347,0
8247,10441,0
8247,700,0
8247,3537,0
8247,4272,0
8247,1806,0
8247,11858,0
8247,12183,0
8247,1372,0
8247,1260,0
8247,2392,0
8247,2715,0
8247,8840,0
8247,2314,0
8247,3805,0
8247,9644,0
8247,354,0
8247,8731,0
8247,5424,0
8247,11993,0
8247,8087,0
8247,10820,0
8247,4455,0
8247,11028,0
8247,11731,0
8247,11308,0
8247,8794,0
8247,8524,0
8247,4142,0
8247,7980,0
8247,9875,0
8247,8030,0
8247,10145,0
8247,2847,0
8247,8351,0
8247,9208,0
8247,1973,0
8247,5484,0
8247,11813,0
8247,5774,0
8247,7589,0
8247,2753,0
8247,8353,0
8247,7619,0
8247,10031,0
8247,2899,0
8247,5843,0
8247,10993,0
8247,6692,0
8247,4801,0
8247,7843,0
8247,7498,0
8247,6459,0
8247,9455,0
8247,8894,0
8247,6756,0
8247,8528,0
8247,7377,0
8247,11835,0
8247,7420,0
8247,4577,0
8247,9338,0
8247,7473,0
8247,1724,0
8247,10440,0
8247,11633,0
8247,4884,0
8247,3994,0
4667,11622,1
4667,2680,1
4667,6030,1
4667,2277,1
4667,11371,1
4667,8475,1
4667,2407,1
4667,9879,1
4667,6060,1
4667,7291,1
4667,11987,1
4667,12119,1
4667,5604,1
4667,870,1
4667,11826,1
4667,9303,1
4667,5826,1
4667,8847,1
4667,7187,1
4667,12086,1
4667,3024,1
4667,12062,1
4667,9243,1
4667,6128,1
4667,10496,1
4667,9942,1
4667,5278,1
4667,4061,1
4667,5064,1
4667,9400,1
4667,10192,1
4667,5811,1
4667,270,1
4667,8990,1
4667,6013,1
4667,8562,1
4667,5070,1
4667,5825,1
4667,8963,1
4667,8157,1
4667,4161,1
4667,3279,1
4667,9041,1
4667,4433,1
4667,4069,1
4667,189,1
4667,11274,1
4667,3827,1
4667,4762,1
4667,9028,1
4667,8283,1
4667,10373,1
4667,10684,1
4667,8709,1
4667,6971,1
4667,7737,1
4667,5867,1
4667,6072,1
4667,11686,1
4667,11283,1
4667,7094,1
4667,2573,1
4667,3838,1
4667,10912,1
4667,10440,1
4667,4983,1
4667,10018,1
4667,602,1
4667,4461,1
4667,11879,1
4667,11714,1
4667,11510,1
4667,11251,1
4667,7893,1
4667,968,1
4667,4166,1
4667,3656,1
4667,4726,1
4667,1241,1
4667,7432,1
4667,3094,1
4667,9159,1
4667,3222,1
4667,10953,1
4667,2937,1
4667,10568,1
4667,6159,1
4667,7854,1
4667,4391,1
4667,5821,1
4667,1968,1
4667,5312,1
4667,10646,1
4667,5983,1
4667,9008,1
4667,947,1
4667,5656,0
4667,5459,0
4667,4325,0
4667,2221,0
4667,3005,0
4667,4101,0
4667,2751,0
4667,10056,0
4667,10577,0
4667,314,0
4667,2491,0
4667,11959,0
4667,1119,0
4667,8541,0
4667,5125,0
4667,6345,0
4667,6383,0
4667,9480,0
4667,596,0
4667,7264,0
4667,12076,0
4667,9129,0
4667,9835,0
4667,10554,0
4667,5204,0
4667,116,0
4667,1009,0
4667,2631,0
4667,2768,0
4667,2051,0
4667,5173,0
4667,6774,0
4667,6,0
4667,3839,0
4667,956,0
4667,2374,0
4667,6628,0
4667,10868,0
4667,502,0
4667,9887,0
4667,885,0
4667,9448,0
4667,11748,0
4667,1323,0
4667,8512,0
4667,5424,0
4667,1557,0
4667,6992,0
4667,1286,0
4667,8420,0
4667,5753,0
4667,11053,0
4667,1472,0
4667,4011,0
4667,9130,0
4667,6790,0
4667,7227,0
4667,5497,0
4667,8396,0
4667,454,0
4667,1031,0
4667,9640,0
4667,11211,0
4667,9196,0
4667,7112,0
4667,8238,0
4667,6742,0
4667,11949,0
4667,5733,0
4667,11170,0
4667,2040,0
4667,3357,0
4667,6413,0
4667,6922,0
4667,3411,0
4667,7057,0
4667,5170,0
4667,1199,0
4667,7068,0
4667,1521,0
4667,3751,0
4667,4075,0
4667,979,0
4667,8699,0
4667,10697,0
4667,8953,0
4667,5705,0
4667,11216,0
4667,6496,0
4667,8055,0
4667,1800,0
4667,2570,0
4667,7212,0
4667,6493,0
4667,4239,0
4667,3184,0
6107,11983,1
6107,6092,1
6107,5516,1
6107,8549,1
6107,9616,1
6107,11820,1
6107,209,1
6107,4737,1
6107,1329,1
6107,7954,1
6107,10423,1
6107,2674,1
6107,9578,1
6107,5278,1
6107,7865,1
6107,7807,1
6107,6238,1
6107,541,1
6107,5482,1
6107,6215,1
6107,7616,1
6107,10181,1
6107,4763,1
6107,7109,1
6107,5066,1
6107,9079,1
6107,10141,1
6107,11288,1
6107,6434,1
6107,8764,1
6107,6173,1
6107,7775,1
6107,6010,1
6107,3551,1
6107,8440,1
6107,1559,1
6107,10856,1
6107,1015,1
6107,4166,1
6107,5022,1
6107,2422,1
6107,2737,1
6107,5108,1
6107,9269,1
6107,3030,1
6107,18,1
6107,9869,1
6107,4220,1
6107,11371,1
6107,8738,1
6107,1479,1
6107,1208,1
6107,103,1
6107,4760,1
6107,3209,1
6107,5132,1
6107,3680,1
6107,5065,1
6107,10029,1
6107,12125,1
6107,5910,1
6107,8052,1
6107,10263,1
6107,2680,1
6107,1710,1
6107,9008,1
6107,11504,1
6107,10665,1
6107,5867,1
6107,2111,1
6107,9777,1
6107,9692,1
6107,9739,1
6107,7466,0
6107,6262,0
6107,2789,0
6107,6405,0
6107,8576,0
6107,483,0
6107,5025,0
6107,7904,0
6107,5676,0
6107,4502,0
6107,1940,0
6107,2604,0
6107,8180,0
6107,9550,0
6107,3414,0
6107,7845,0
6107,12169,0
6107,7505,0
6107,5149,0
6107,442,0
6107,553,0
6107,6598,0
6107,5081,0
6107,6336,0
6107,6607,0
6107,4630,0
6107,8573,0
6107,7843,0
6107,8913,0
6107,4557,0
6107,6611,0
6107,5273,0
6107,1854,0
6107,8825,0
6107,3467,0
6107,7614,0
6107,9532,0
6107,578,0
6107,6567,0
6107,1442,0
6107,10749,0
6107,3005,0
6107,4985,0
6107,4072,0
6107,5466,0
6107,6338,0
6107,6008,0
6107,3254,0
6107,2915,0
6107,9947,0
6107,7356,0
6107,5458,0
6107,5024,0
6107,9138,0
6107,5577,0
6107,8434,0
6107,4448,0
6107,4294,0
6107,1467,0
6107,11103,0
6107,3346,0
6107,3318,0
6107,9908,0
6107,10386,0
6107,8892,0
6107,11907,0
6107,6100,0
6107,632,0
6107,10119,0
6107,4499,0
6107,2804,0
6107,5251,0
6107,7281,0
6592,7531,1
6592,6020,1
6592,10655,1
6592,10993,1
6592,948,1
6592,2734,1
6592,10904,1
6592,9460,1
6592,12081,1
6592,10756,1
6592,8330,1
6592,9970,1
6592,11974,1
6592,3210,1
6592,11001,1
6592,7911,1
6592,3718,1
6592,6293,1
6592,5097,1
6592,2323,1
6592,6257,1
6592,2917,1
6592,10173,1
6592,10654,1
6592,4362,1
6592,9723,1
6592,5126,1
6592,9433,1
6592,11896,1
6592,12094,1
6592,7605,1
6592,2810,1
6592,10373,1
6592,6212,1
6592,813,1
6592,7670,1
6592,8804,1
6592,4310,1
6592,510,1
6592,8709,1
6592,1239,1
6592,7952,1
6592,2482,1
6592,2070,1
6592,3628,1
6592,3256,1
6592,8281,1
6592,3040,1
6592,6083,1
6592,2268,1
6592,12082,1
6592,8345,1
6592,7737,1
6592,4325,1
6592,9487,1
6592,7451,1
6592,7750,1
6592,7122,1
6592,2857,1
6592,11509,1
6592,6765,1
6592,3673,1
6592,10997,1
6592,9089,1
6592,6132,1
6592,2836,1
6592,10404,1
6592,904,1
6592,1803,1
6592,5130,1
6592,9996,1
6592,11185,1
6592,11338,1
6592,9793,1
6592,8081,1
6592,2721,1
6592,11836,1
6592,543,1
6592,6373,1
6592,11570,1
6592,6657,1
6592,8349,1
6592,10603,1
6592,10970,1
6592,2867,1
6592,5571,1
6592,11415,1
6592,8769,1
6592,169,1
6592,2337,1
6592,8103,1
6592,143,1
6592,552,1
6592,12023,1
6592,7291,1
6592,9144,1
6592,2871,1
6592,9831,1
6592,2260,1
6592,3142,0
6592,8808,0
6592,2097,0
6592,9815,0
6592,6731,0
6592,786,0
6592,381,0
6592,10974,0
6592,6982,0
6592,8996,0
6592,12012,0
6592,4636,0
6592,7434,0
6592,7346,0
6592,9755,0
6592,3144,0
6592,10713,0
6592,7583,0
6592,11452,0
6592,5470,0
6592,10587,0
6592,849,0
6592,1729,0
6592,1498,0
6592,635,0
6592,5900,0
6592,3592,0
6592,3554,0
6592,11989,0
6592,6782,0
6592,1817,0
6592,2693,0
6592,9557,0
6592,11658,0
6592,1250,0
6592,10987,0
6592,1490,0
6592,9936,0
6592,4675,0
6592,11801,0
6592,4578,0
6592,5284,0
6592,4149,0
6592,3694,0
6592,2742,0
6592,3562,0
6592,9222,0
6592,9863,0
6592,5916,0
6592,9856,0
6592,10765,0
6592,1989,0
6592,1739,0
6592,1943,0
6592,2815,0
6592,3336,0
6592,5804,0
6592,9617,0
6592,4979,0
6592,6474,0
6592,5241,0
6592,880,0
6592,11544,0
6592,6429,0
6592,4776,0
6592,4121,0
6592,1256,0
6592,12205,0
6592,2306,0
6592,4518,0
6592,2595,0
6592,10858,0
6592,11880,0
6592,6789,0
6592,8308,0
6592,7710,0
6592,8323,0
6592,8891,0
6592,6368,0
6592,2757,0
6592,11121,0
6592,10936,0
6592,4175,0
6592,621,0
6592,3292,0
6592,12171,0
6592,11503,0
6592,383,0
6592,6854,0
6592,3122,0
6592,769,0
6592,5286,0
6592,10365,0
6592,10000,0
6592,7667,0
6592,4166,0
6592,3108,0
6592,463,0
6592,1054,0
7162,5703,1
7162,1519,1
7162,7240,1
7162,4325,1
7162,5962,1
7162,8795,1
7162,2434,1
7162,9198,1
7162,9283,1
7162,5309,1
7162,1113,1
7162,10856,1
7162,7340,1
7162,8492,1
7162,6472,1
7162,9411,1
7162,8593,1
7162,6030,1
7162,8563,1
7162,3280,1
7162,1927,1
7162,5051,1
7162,2867,1
7162,3397,1
7162,11839,1
7162,11300,1
7162,10190,1
7162,11510,1
7162,473,1
7162,10930,1
7162,1152,1
7162,5008,1
7162,398,1
7162,10302,1
7162,5127,1
7162,10078,1
7162,1065,1
7162,3319,1
7162,889,1
7162,883,1
7162,3049,0
7162,9597,0
7162,7697,0
7162,6031,0
7162,1993,0
7162,11082,0
7162,8546,0
7162,4221,0
7162,7006,0
7162,10197,0
7162,3304,0
7162,6170,0
7162,1971,0
7162,3374,0
7162,1156,0
7162,8144,0
7162,3613,0
7162,831,0
7162,8966,0
7162,5039,0
7162,2090,0
7162,4630,0
7162,3278,0
7162,983,0
7162,4961,0
7162,11539,0
7162,4714,0
7162,2502,0
7162,4978,0
7162,3309,0
7162,11518,0
7162,9309,0
7162,6652,0
7162,6898,0
7162,12172,0
7162,10509,0
7162,5829,0
7162,5231,0
7162,9924,0
7162,8312,0
8247,2923,1
8247,8439,1
8247,2956,1
8247,10869,1
8247,4642,1
8247,330,1
8247,1752,1
8247,4960,1
8247,8123,1
8247,8071,1
8247,8769,1
8247,600,1
8247,11438,1
8247,5539,1
8247,1422,1
8247,5966,1
8247,3558,1
8247,3703,1
8247,4358,1
8247,8021,1
8247,11158,1
8247,2258,1
8247,8525,1
8247,5976,1
8247,8306,1
8247,4439,1
8247,1577,1
8247,12007,1
8247,3473,1
8247,1251,1
8247,12017,1
8247,7523,1
8247,2235,1
8247,3357,1
8247,3202,1
8247,10837,1
8247,3428,1
8247,992,1
8247,2495,1
8247,10159,1
8247,8428,1
8247,3820,1
8247,5641,1
8247,8032,1
8247,10493,1
8247,4432,1
8247,3778,1
8247,11893,1
8247,2832,1
8247,7480,1
8247,9332,1
8247,7592,1
8247,12045,1
8247,10879,1
8247,9013,1
8247,7861,1
8247,4046,1
8247,6607,1
8247,6785,1
8247,12165,1
8247,1716,1
8247,2242,1
8247,12076,1
8247,2938,1
8247,11524,1
8247,7408,1
8247,6087,1
8247,8345,1
8247,9155,1
8247,1990,1
8247,4105,1
8247,4127,1
8247,4768,1
8247,7024,1
8247,11571,1
8247,1301,1
8247,9046,1
8247,5456,1
8247,6679,1
8247,1270,1
8247,9018,1
8247,901,1
8247,6349,1
8247,1407,1
8247,10003,1
8247,11944,1
8247,8099,1
8247,2592,1
8247,11916,1
8247,6861,1
8247,7949,1
8247,10164,1
8247,7056,1
8247,7312,1
8247,8300,1
8247,7045,1
8247,2643,1
8247,4126,1
8247,7745,1
8247,11534,1
8247,4129,1
8247,9153,1
8247,8829,1
8247,11547,1
8247,10326,1
8247,9932,1
8247,5905,1
8247,169,1
8247,3728,1
8247,11254,1
8247,8712,1
8247,11711,1
8247,11549,1
8247,11489,1
8247,5388,1
8247,8102,1
8247,8551,1
8247,8415,1
8247,10853,1
8247,6136,1
8247,4727,1
8247,11819,1
8247,9745,1
8247,8896,1
8247,11211,1
8247,5889,1
8247,1413,1
8247,4551,1
8247,4864,0
8247,3564,0
8247,3729,0
8247,9066,0
8247,11057,0
8247,4223,0
8247,6414,0
8247,154,0
8247,9638,0
8247,3998,0
8247,5259,0
8247,8690,0
8247,9625,0
8247,10797,0
8247,1335,0
8247,6558,0
8247,2249,0
8247,9985,0
8247,6572,0
8247,10695,0
8247,3030,0
8247,10120,0
8247,3708,0
8247,14,0
8247,7627,0
8247,1486,0
8247,7336,0
8247,11181,0
8247,4189,0
8247,10195,0
8247,11054,0
8247,2046,0
8247,1703,0
8247,1505,0
8247,9400,0
8247,3996,0
8247,1647,0
8247,927,0
8247,11013,0
8247,2152,0
8247,7706,0
8247,6874,0
8247,5697,0
8247,1798,0
8247,290,0
8247,3860,0
8247,3674,0
8247,10851,0
8247,5702,0
8247,24,0
8247,841,0
8247,6513,0
8247,11797,0
8247,4417,0
8247,5195,0
8247,7011,0
8247,10854,0
8247,582,0
8247,5578,0
8247,11440,0
8247,7846,0
8247,5795,0
8247,9744,0
8247,2136,0
8247,2039,0
8247,3527,0
8247,7731,0
8247,12054,0
8247,1163,0
8247,1191,0
8247,7315,0
8247,1227,0
8247,4445,0
8247,1420,0
8247,8520,0
8247,2163,0
8247,10957,0
8247,6493,0
8247,8827,0
8247,677,0
8247,4180,0
8247,238,0
8247,10350,0
8247,2686,0
8247,7805,0
8247,9853,0
8247,11412,0
8247,10947,0
8247,7806,0
8247,10475,0
8247,5352,0
8247,9000,0
8247,1631,0
8247,4096,0
8247,4370,0
8247,4422,0
8247,8660,0
8247,1394,0
8247,2720,0
8247,3282,0
8247,10469,0
8247,11921,0
8247,121,0
8247,3841,0
8247,2344,0
8247,10861,0
8247,7613,0
8247,1319,0
8247,6105,0
8247,4017,0
8247,10317,0
8247,4307,0
8247,11023,0
8247,276,0
8247,3986,0
8247,12139,0
8247,10866,0
8247,4759,0
8247,5155,0
8247,4089,0
8247,11557,0
8247,6817,0
8247,6818,0
8247,12031,0
8247,5685,0
8247,3968,0
8247,7546,0
8247,12190,0
