TF,Target,Label
11404,2547,1
11404,174,1
11404,9231,1
11404,929,1
11404,2148,1
11404,10059,1
11404,11001,1
11404,11592,1
11404,45,1
11404,284,1
11404,4181,1
11404,1675,1
11404,121,1
11404,1904,1
11404,11340,1
11404,4748,1
11404,4056,1
11404,10927,1
11404,3552,1
11404,139,1
11404,10366,1
11404,5001,1
11404,11271,1
11404,9586,1
11404,3805,1
11404,4103,1
11404,8601,1
11404,11607,1
11404,11283,1
11404,5185,1
11404,3616,1
11404,814,1
11404,1132,1
11404,9899,1
11404,887,1
11404,10436,1
11404,7587,1
11404,4314,1
11404,2862,1
11404,2326,1
11404,4950,1
11404,5077,1
11404,3960,1
11404,6435,1
11404,7463,1
11404,3268,1
11404,889,1
11404,5548,1
11404,5968,1
11404,3074,1
11404,5508,1
11404,1011,1
11404,1257,1
11404,2526,1
11404,4947,1
11404,5312,1
11404,3327,1
11404,2593,1
11404,3493,1
11404,7111,1
11404,939,1
11404,11582,1
11404,717,1
11404,1070,1
11404,11342,1
11404,1123,1
11404,4386,1
11404,5193,1
11404,11779,1
11404,11573,1
11404,3974,1
11404,4632,1
11404,1798,1
11404,1939,1
11404,11451,1
11404,5814,1
11404,8362,1
11404,9816,1
11404,9919,1
11404,6850,1
11404,5238,1
11404,8964,1
11404,2304,1
11404,11808,1
11404,8549,1
11404,7035,1
11404,1966,1
11404,10995,1
11404,5040,1
11404,5329,1
11404,2045,1
11404,7798,1
11404,5020,1
11404,11147,1
11404,9341,1
11404,3348,1
11404,4055,1
11404,9686,1
11404,10526,1
11404,1897,1
11404,6169,1
11404,2690,1
11404,2221,1
11404,3101,1
11404,5769,1
11404,6458,1
11404,6436,1
11404,10597,1
11404,7824,1
11404,4993,1
11404,11482,1
11404,4680,1
11404,992,1
11404,10184,1
11404,11140,1
11404,7949,1
11404,8525,1
11404,11540,1
11404,7244,1
11404,10683,1
11404,10897,1
11404,6146,1
11404,4907,1
11404,11590,1
11404,10929,1
11404,7462,1
11404,3201,1
11404,3352,1
11404,3558,1
11404,8087,1
11404,9989,1
11404,3839,1
11404,10033,1
11404,9116,1
11404,11576,1
11404,7484,1
11404,4902,1
11404,6826,1
11404,9227,1
11404,11459,1
11404,1460,1
11404,229,1
11404,1998,1
11404,6454,1
11404,7470,1
11404,3511,1
11404,4690,1
11404,9660,1
11404,1654,1
11404,4303,1
11404,10862,1
11404,1074,1
11404,2595,1
11404,11403,1
11404,7749,1
11404,10030,1
11404,5237,1
11404,3126,1
11404,138,1
11404,4553,1
11404,4669,1
11404,6656,1
11404,7127,1
11404,2839,1
11404,9471,1
11404,9350,1
11404,3655,1
11404,5290,1
11404,9299,1
11404,3256,1
11404,420,1
11404,4683,1
11404,2511,1
11404,9312,1
11404,565,1
11404,12199,1
11404,1001,1
11404,4001,1
11404,9457,1
11404,9768,1
11404,8184,1
11404,768,1
11404,6119,1
11404,11831,1
11404,8699,1
11404,187,1
11404,3434,1
11404,6694,1
11404,6324,1
11404,10993,1
11404,7490,1
11404,7515,1
11404,3808,1
11404,575,1
11404,1965,1
11404,3649,1
11404,9276,1
11404,10,1
11404,2100,1
11404,3481,1
11404,11960,1
11404,6010,1
11404,9907,1
11404,10931,1
11404,11546,1
11404,5046,1
11404,7407,1
11404,4925,1
11404,2580,1
11404,7812,1
11404,4614,1
11404,2722,1
11404,9694,1
11404,10309,1
11404,12135,1
11404,9810,1
11404,1486,1
11404,2507,1
11404,4504,1
11404,516,1
11404,10427,1
11404,4623,1
11404,11023,1
11404,5717,1
11404,8317,1
11404,9709,1
11404,11891,1
11404,3878,1
11404,10462,1
11404,2341,1
11404,1044,1
11404,10671,1
11404,8973,1
11404,11255,1
11404,142,1
11404,3248,1
11404,10499,1
11404,3317,1
11404,2915,1
11404,165,1
11404,8600,1
11404,6562,1
11404,9253,1
11404,2640,1
11404,8052,1
11404,8948,1
11404,7445,1
11404,12198,1
11404,7164,1
11404,11934,1
11404,1750,1
11404,11433,1
11404,10159,1
11404,5951,1
11404,1237,1
11404,53,1
11404,804,1
11404,10595,1
11404,5373,0
11404,10826,0
11404,11793,0
11404,878,0
11404,7900,0
11404,7545,0
11404,4430,0
11404,2033,0
11404,4836,0
11404,7016,0
11404,12168,0
11404,10976,0
11404,3715,0
11404,10371,0
11404,5806,0
11404,8167,0
11404,7853,0
11404,4433,0
11404,2927,0
11404,6269,0
11404,11714,0
11404,9609,0
11404,7536,0
11404,10205,0
11404,9328,0
11404,4328,0
11404,4107,0
11404,3450,0
11404,908,0
11404,1353,0
11404,11028,0
11404,6057,0
11404,8712,0
11404,3737,0
11404,5504,0
11404,9479,0
11404,1025,0
11404,9775,0
11404,1519,0
11404,2181,0
11404,2769,0
11404,11376,0
11404,3804,0
11404,12096,0
11404,1520,0
11404,5316,0
11404,2209,0
11404,8474,0
11404,1142,0
11404,6551,0
11404,1826,0
11404,10627,0
11404,2914,0
11404,12018,0
11404,3825,0
11404,7586,0
11404,9784,0
11404,8030,0
11404,2740,0
11404,1472,0
11404,10384,0
11404,11881,0
11404,11570,0
11404,9659,0
11404,8247,0
11404,12120,0
11404,8383,0
11404,5542,0
11404,9555,0
11404,1689,0
11404,2487,0
11404,9059,0
11404,9006,0
11404,8528,0
11404,11297,0
11404,5426,0
11404,4681,0
11404,3328,0
11404,153,0
11404,3716,0
11404,4640,0
11404,9921,0
11404,9507,0
11404,9027,0
11404,4885,0
11404,8674,0
11404,1769,0
11404,9540,0
11404,6728,0
11404,7894,0
11404,2969,0
11404,830,0
11404,3526,0
11404,8416,0
11404,1794,0
11404,5611,0
11404,7802,0
11404,1714,0
11404,4282,0
11404,11157,0
11404,9881,0
11404,7485,0
11404,4498,0
11404,11098,0
11404,4854,0
11404,12091,0
11404,5628,0
11404,1717,0
11404,6993,0
11404,10633,0
11404,5846,0
11404,2557,0
11404,7838,0
11404,2098,0
11404,3246,0
11404,12061,0
11404,11523,0
11404,6788,0
11404,11688,0
11404,467,0
11404,8465,0
11404,5173,0
11404,2851,0
11404,1346,0
11404,5445,0
11404,5153,0
11404,1043,0
11404,2183,0
11404,2323,0
11404,11922,0
11404,9201,0
11404,6111,0
11404,4138,0
11404,1662,0
11404,9915,0
11404,11431,0
11404,10729,0
11404,910,0
11404,11239,0
11404,6321,0
11404,4788,0
11404,6385,0
11404,2129,0
11404,8622,0
11404,6296,0
11404,8879,0
11404,3187,0
11404,10925,0
11404,6433,0
11404,2048,0
11404,238,0
11404,7023,0
11404,8733,0
11404,9903,0
11404,7769,0
11404,2285,0
11404,1473,0
11404,6978,0
11404,945,0
11404,8540,0
11404,5983,0
11404,10892,0
11404,9301,0
11404,8735,0
11404,9333,0
11404,7226,0
11404,10095,0
11404,3335,0
11404,6588,0
11404,11409,0
11404,9495,0
11404,10379,0
11404,1385,0
11404,7788,0
11404,4335,0
11404,1233,0
11404,8249,0
11404,8031,0
11404,2389,0
11404,8381,0
11404,5524,0
11404,1107,0
11404,4540,0
11404,3188,0
11404,5629,0
11404,9385,0
11404,3714,0
11404,3037,0
11404,2168,0
11404,7362,0
11404,9272,0
11404,10445,0
11404,10579,0
11404,10833,0
11404,7787,0
11404,123,0
11404,7959,0
11404,4378,0
11404,11363,0
11404,9643,0
11404,3270,0
11404,10158,0
11404,6343,0
11404,6432,0
11404,7636,0
11404,901,0
11404,8212,0
11404,11054,0
11404,1116,0
11404,7104,0
11404,11898,0
11404,6721,0
11404,3625,0
11404,6947,0
11404,10818,0
11404,11956,0
11404,4986,0
11404,686,0
11404,10741,0
11404,11426,0
11404,6256,0
11404,3413,0
11404,10396,0
11404,3138,0
11404,672,0
11404,9733,0
11404,7057,0
11404,10654,0
11404,6925,0
11404,4375,0
11404,3121,0
11404,6171,0
11404,6530,0
11404,9209,0
11404,11110,0
11404,11198,0
11404,4822,0
11404,7843,0
11404,1647,0
11404,1875,0
11404,2901,0
11404,10506,0
11404,3391,0
11404,5415,0
11404,2391,0
11404,6462,0
11404,5918,0
11404,6073,0
11404,5886,0
11404,11456,0
11404,7615,0
11404,6874,0
11404,5308,0
11404,2641,0
11404,5591,0
11404,1381,0
11404,8561,0
11404,5506,0
11404,2942,0
11404,9613,0
11404,5446,0
11404,7850,0
11404,8066,0
11404,11087,0
11404,1388,0
11404,5917,0
11404,3155,0
11404,11026,0
11404,9653,0
11404,9047,0
11404,10820,0
11404,8126,0
11404,7129,0
11404,11441,0
11404,1855,0
11404,9917,0
11404,1568,0
11404,3902,0
11404,3579,0
11404,481,0
11404,10884,0
11404,5386,0
11404,10235,0
11404,7582,0
11404,7661,0
11404,10352,0
11404,7081,0
11404,5110,0
11404,11243,0
11404,4649,0
11404,1166,0
11404,8599,0
11404,3618,0
11404,212,0
11404,8197,0
11404,11476,0
11404,2074,0
11404,10354,0
11404,1089,0
11404,1101,0
11404,745,0
11404,9316,0
11404,5436,0
11404,8660,0
8247,11483,1
8247,7254,1
8247,11619,1
8247,1102,1
8247,11944,1
8247,3442,1
8247,11485,1
8247,10090,1
8247,895,1
8247,4758,1
8247,959,1
8247,9379,1
8247,5013,1
8247,5193,1
8247,11030,1
8247,9701,1
8247,1938,1
8247,1080,1
8247,7139,1
8247,6778,1
8247,8385,1
8247,2224,1
8247,1402,1
8247,833,1
8247,4119,1
8247,9156,1
8247,10990,1
8247,4103,1
8247,4004,1
8247,6679,1
8247,156,1
8247,11561,1
8247,2223,1
8247,8300,1
8247,11543,1
8247,7729,1
8247,10267,1
8247,5145,1
8247,7624,1
8247,8707,1
8247,4166,1
8247,8439,1
8247,3263,1
8247,10780,1
8247,6711,1
8247,3057,1
8247,2826,1
8247,3422,1
8247,11465,1
8247,12178,1
8247,6824,1
8247,4325,1
8247,6219,1
8247,9166,1
8247,7549,1
8247,11532,1
8247,11368,1
8247,3546,1
8247,9116,1
8247,2823,1
8247,8718,1
8247,2120,1
8247,3926,1
8247,8951,1
8247,1523,1
8247,6453,1
8247,9831,1
8247,10406,1
8247,12108,1
8247,8105,1
8247,7050,1
8247,4521,1
8247,8769,1
8247,8138,1
8247,3090,1
8247,4285,1
8247,11080,1
8247,6229,1
8247,9686,1
8247,10869,1
8247,1717,1
8247,1716,1
8247,5770,1
8247,8099,1
8247,1617,1
8247,11615,1
8247,138,1
8247,4768,1
8247,5218,1
8247,11854,1
8247,8450,1
8247,2900,1
8247,7603,1
8247,4060,1
8247,5715,1
8247,9303,1
8247,1059,1
8247,3857,1
8247,3013,1
8247,1577,1
8247,8032,1
8247,536,1
8247,3077,1
8247,10853,1
8247,7411,1
8247,8984,1
8247,1074,1
8247,7551,1
8247,223,1
8247,12094,1
8247,4454,1
8247,4129,1
8247,11012,1
8247,8676,1
8247,10490,1
8247,6785,1
8247,6955,1
8247,9348,1
8247,4046,1
8247,7304,1
8247,8636,1
8247,3050,1
8247,10499,1
8247,1824,1
8247,7080,1
8247,10784,1
8247,4078,1
8247,3918,1
8247,1104,1
8247,5397,1
8247,650,1
8247,3512,1
8247,104,1
8247,5084,1
8247,8003,1
8247,12097,1
8247,7907,1
8247,8675,1
8247,1568,1
8247,5000,1
8247,5156,1
8247,6801,1
8247,1049,1
8247,5966,1
8247,8316,1
8247,4533,1
8247,3976,1
8247,11084,1
8247,11916,1
8247,3428,1
8247,1814,1
8247,9630,1
8247,2294,1
8247,6861,1
8247,2595,1
8247,11145,1
8247,9023,1
8247,1413,1
8247,3459,1
8247,6088,1
8247,8949,1
8247,11045,1
8247,5365,1
8247,9013,1
8247,7880,1
8247,12198,1
8247,10924,1
8247,11376,1
8247,822,1
8247,6293,1
8247,8154,1
8247,2832,1
8247,1779,1
8247,10619,1
8247,1000,1
8247,5428,1
8247,9998,1
8247,2167,1
8247,3728,1
8247,4462,1
8247,8697,1
8247,835,1
8247,7056,1
8247,901,1
8247,5972,1
8247,11195,1
8247,713,1
8247,1635,1
8247,4127,1
8247,1723,1
8247,7008,1
8247,4050,1
8247,9374,1
8247,3853,1
8247,11677,1
8247,2060,1
8247,6346,1
8247,7150,1
8247,8858,1
8247,9990,1
8247,7775,1
8247,2453,1
8247,10761,1
8247,11685,1
8247,9803,1
8247,5551,1
8247,8871,1
8247,8143,1
8247,5407,1
8247,5821,1
8247,11438,1
8247,4570,1
8247,7523,1
8247,4555,1
8247,4680,1
8247,9882,1
8247,7664,1
8247,7691,1
8247,11077,1
8247,5872,1
8247,258,1
8247,5763,1
8247,5117,1
8247,5889,1
8247,6013,1
8247,4152,1
8247,3054,1
8247,5935,1
8247,2716,1
8247,10363,1
8247,255,1
8247,11156,1
8247,4915,1
8247,1543,1
8247,7408,1
8247,11493,1
8247,12179,1
8247,3085,1
8247,9277,1
8247,2234,1
8247,1105,1
8247,6257,1
8247,500,1
8247,4311,1
8247,9018,1
8247,7285,1
8247,589,1
8247,10297,1
8247,5083,1
8247,9169,1
8247,9571,1
8247,1877,1
8247,11458,1
8247,4930,1
8247,3044,1
8247,4439,1
8247,4883,0
8247,2256,0
8247,11479,0
8247,2528,0
8247,5792,0
8247,3410,0
8247,8423,0
8247,6981,0
8247,10311,0
8247,5873,0
8247,10013,0
8247,941,0
8247,5168,0
8247,11643,0
8247,1079,0
8247,7912,0
8247,2430,0
8247,2599,0
8247,11799,0
8247,1872,0
8247,3207,0
8247,4465,0
8247,6686,0
8247,5422,0
8247,5490,0
8247,2754,0
8247,11196,0
8247,10539,0
8247,4786,0
8247,1547,0
8247,4889,0
8247,10231,0
8247,1458,0
8247,2800,0
8247,8505,0
8247,3338,0
8247,5379,0
8247,4616,0
8247,1805,0
8247,6725,0
8247,3491,0
8247,8706,0
8247,11564,0
8247,6393,0
8247,252,0
8247,10045,0
8247,4276,0
8247,10157,0
8247,3358,0
8247,2809,0
8247,4214,0
8247,1896,0
8247,10705,0
8247,6872,0
8247,8567,0
8247,4480,0
8247,2724,0
8247,2590,0
8247,35,0
8247,7152,0
8247,3720,0
8247,9863,0
8247,12141,0
8247,7151,0
8247,7608,0
8247,4725,0
8247,7622,0
8247,9313,0
8247,341,0
8247,733,0
8247,11972,0
8247,31,0
8247,9928,0
8247,572,0
8247,1887,0
8247,8066,0
8247,949,0
8247,4750,0
8247,10305,0
8247,10762,0
8247,5048,0
8247,7490,0
8247,8476,0
8247,10283,0
8247,3791,0
8247,568,0
8247,343,0
8247,4418,0
8247,6177,0
8247,5665,0
8247,6655,0
8247,7481,0
8247,10711,0
8247,11877,0
8247,7289,0
8247,9934,0
8247,2941,0
8247,9147,0
8247,7328,0
8247,7606,0
8247,9163,0
8247,6276,0
8247,9146,0
8247,2371,0
8247,7137,0
8247,6367,0
8247,8948,0
8247,4913,0
8247,9437,0
8247,3277,0
8247,6269,0
8247,5134,0
8247,10273,0
8247,6305,0
8247,271,0
8247,1310,0
8247,6782,0
8247,3892,0
8247,5474,0
8247,7694,0
8247,2407,0
8247,10415,0
8247,4744,0
8247,8112,0
8247,4615,0
8247,11338,0
8247,8229,0
8247,14,0
8247,5552,0
8247,10018,0
8247,3525,0
8247,26,0
8247,2056,0
8247,2128,0
8247,5357,0
8247,3553,0
8247,1664,0
8247,7565,0
8247,8743,0
8247,10282,0
8247,4164,0
8247,9950,0
8247,11774,0
8247,2002,0
8247,2151,0
8247,12039,0
8247,656,0
8247,10219,0
8247,8227,0
8247,7365,0
8247,9641,0
8247,823,0
8247,3905,0
8247,7361,0
8247,3871,0
8247,8,0
8247,929,0
8247,1923,0
8247,4357,0
8247,2227,0
8247,4984,0
8247,9193,0
8247,10427,0
8247,3914,0
8247,2153,0
8247,6355,0
8247,7634,0
8247,4567,0
8247,7881,0
8247,2904,0
8247,2397,0
8247,11843,0
8247,8239,0
8247,6419,0
8247,6919,0
8247,6006,0
8247,1137,0
8247,6015,0
8247,12033,0
8247,1826,0
8247,2344,0
8247,11938,0
8247,829,0
8247,984,0
8247,17,0
8247,725,0
8247,7218,0
8247,4568,0
8247,3002,0
8247,701,0
8247,393,0
8247,3423,0
8247,10634,0
8247,8325,0
8247,5980,0
8247,9685,0
8247,5505,0
8247,9535,0
8247,7856,0
8247,9663,0
8247,5979,0
8247,8365,0
8247,8238,0
8247,9453,0
8247,4982,0
8247,12010,0
8247,6395,0
8247,2792,0
8247,2358,0
8247,6633,0
8247,6479,0
8247,8980,0
8247,5298,0
8247,10466,0
8247,8301,0
8247,4406,0
8247,946,0
8247,648,0
8247,11517,0
8247,133,0
8247,7180,0
8247,3378,0
8247,2381,0
8247,433,0
8247,3477,0
8247,11648,0
8247,8726,0
8247,10811,0
8247,11804,0
8247,8254,0
8247,11262,0
8247,8956,0
8247,8353,0
8247,10191,0
8247,11218,0
8247,2520,0
8247,9738,0
8247,4033,0
8247,2109,0
8247,1500,0
8247,4031,0
8247,8869,0
8247,6397,0
8247,1176,0
8247,6224,0
8247,7736,0
8247,388,0
8247,9405,0
8247,2482,0
8247,5057,0
8247,8182,0
8247,9077,0
8247,1741,0
8247,11982,0
8247,10296,0
8247,8826,0
6347,4287,1
6347,5125,1
6347,10810,1
6347,4694,1
6347,4853,1
6347,2893,1
6347,1118,1
6347,896,1
6347,1483,1
6347,2587,1
6347,3020,1
6347,4269,1
6347,7747,1
6347,2452,1
6347,1325,1
6347,1376,1
6347,4747,1
6347,11343,1
6347,8856,1
6347,2022,1
6347,894,1
6347,10212,1
6347,6002,1
6347,6226,1
6347,7440,1
6347,1908,1
6347,6006,1
6347,7824,1
6347,5616,1
6347,5101,1
6347,10669,1
6347,158,1
6347,5575,1
6347,6124,1
6347,5399,1
6347,4479,1
6347,7475,1
6347,7223,1
6347,4166,1
6347,1128,1
6347,7081,1
6347,3387,1
6347,5144,1
6347,10135,1
6347,11519,1
6347,6504,1
6347,8300,1
6347,7670,1
6347,11324,1
6347,4259,1
6347,5363,1
6347,5492,1
6347,6627,1
6347,1486,1
6347,4533,1
6347,3513,1
6347,8100,1
6347,8892,1
6347,1974,1
6347,11158,1
6347,3771,1
6347,1551,1
6347,2429,1
6347,4567,1
6347,4022,1
6347,4253,1
6347,4434,1
6347,4032,1
6347,2872,1
6347,10518,1
6347,11301,1
6347,576,1
6347,2784,1
6347,3611,1
6347,730,1
6347,5198,1
6347,4203,1
6347,12020,1
6347,12033,1
6347,5503,1
6347,12073,1
6347,7825,1
6347,3641,1
6347,2989,1
6347,8105,1
6347,9833,1
6347,4799,1
6347,4161,1
6347,10917,1
6347,9037,1
6347,6088,1
6347,8379,1
6347,3864,1
6347,10361,1
6347,3353,1
6347,9632,1
6347,188,1
6347,9552,1
6347,9303,1
6347,9824,1
6347,5698,1
6347,7724,1
6347,11900,1
6347,7524,1
6347,5935,1
6347,254,1
6347,7739,1
6347,9569,1
6347,10937,1
6347,858,1
6347,177,1
6347,3944,1
6347,6807,1
6347,6018,1
6347,9411,1
6347,5927,1
6347,3198,1
6347,7513,1
6347,533,1
6347,7863,1
6347,12089,1
6347,1597,1
6347,3718,1
6347,3014,1
6347,2107,1
6347,4956,1
6347,2536,1
6347,9910,1
6347,9929,1
6347,3509,1
6347,2505,1
6347,2070,1
6347,7654,1
6347,4629,1
6347,3525,1
6347,10597,1
6347,10758,1
6347,5788,1
6347,8496,1
6347,8188,1
6347,1707,1
6347,230,1
6347,8652,1
6347,1114,1
6347,11102,1
6347,3726,1
6347,9610,1
6347,8339,1
6347,5356,1
6347,8465,1
6347,2439,1
6347,3960,1
6347,12177,1
6347,6765,1
6347,870,1
6347,1230,1
6347,5770,1
6347,8335,1
6347,1741,1
6347,3050,1
6347,10583,1
6347,5647,1
6347,8630,1
6347,1660,1
6347,9595,1
6347,7411,1
6347,7551,1
6347,9535,1
6347,9377,1
6347,10870,1
6347,2814,1
6347,5880,1
6347,8832,1
6347,8653,1
6347,803,1
6347,5785,1
6347,6374,1
6347,10995,1
6347,10962,1
6347,7942,1
6347,7967,1
6347,4531,1
6347,5091,1
6347,9234,1
6347,10184,1
6347,6265,1
6347,9768,1
6347,10463,1
6347,9448,1
6347,10088,1
6347,5944,1
6347,3114,1
6347,332,1
6347,3352,1
6347,9260,1
6347,7152,1
6347,3218,1
6347,5338,1
6347,6229,1
6347,9124,1
6347,9084,1
6347,5454,1
6347,7200,1
6347,11461,1
6347,11189,1
6347,10152,1
6347,5373,1
6347,3409,1
6347,1175,1
6347,1822,1
6347,11136,1
6347,11231,1
6347,692,1
6347,3698,1
6347,2710,1
6347,3537,1
6347,9175,1
6347,2440,1
6347,6525,1
6347,3924,1
6347,7427,1
6347,7649,1
6347,1657,1
6347,534,1
6347,5720,1
6347,8641,1
6347,8031,1
6347,8507,1
6347,11858,1
6347,10635,1
6347,10834,1
6347,6491,1
6347,4040,1
6347,1418,1
6347,6435,1
6347,10451,1
6347,2398,1
6347,7008,1
6347,8044,1
6347,7004,1
6347,9146,1
6347,5652,1
6347,5323,1
6347,10171,1
6347,284,1
6347,7158,1
6347,11019,1
6347,979,1
6347,5029,1
6347,360,1
6347,780,1
6347,11624,1
6347,12085,1
6347,8304,1
6347,3201,1
6347,7087,1
6347,8810,1
6347,3553,1
6347,7548,1
6347,3318,1
6347,6062,1
6347,6030,1
6347,5426,1
6347,8636,1
6347,10826,1
6347,6382,1
6347,1479,1
6347,893,1
6347,3867,1
6347,1035,1
6347,10934,1
6347,1710,1
6347,11001,1
6347,7203,1
6347,11244,1
6347,1246,1
6347,11952,1
6347,10942,1
6347,5959,1
6347,11364,1
6347,5815,1
6347,1250,1
6347,7222,1
6347,9236,1
6347,2857,1
6347,6070,1
6347,1824,1
6347,10344,1
6347,7356,1
6347,6718,1
6347,4843,0
6347,12031,0
6347,5519,0
6347,1941,0
6347,837,0
6347,9353,0
6347,2032,0
6347,10390,0
6347,5185,0
6347,7335,0
6347,1185,0
6347,2628,0
6347,4039,0
6347,5321,0
6347,12146,0
6347,9192,0
6347,2606,0
6347,3829,0
6347,9,0
6347,9127,0
6347,3056,0
6347,5692,0
6347,485,0
6347,8959,0
6347,11720,0
6347,3480,0
6347,1878,0
6347,5033,0
6347,12213,0
6347,6058,0
6347,10756,0
6347,7220,0
6347,10965,0
6347,1772,0
6347,103,0
6347,3785,0
6347,4674,0
6347,1211,0
6347,10174,0
6347,2072,0
6347,98,0
6347,5980,0
6347,5104,0
6347,1356,0
6347,4278,0
6347,7459,0
6347,3949,0
6347,12190,0
6347,3424,0
6347,4898,0
6347,4197,0
6347,8589,0
6347,8119,0
6347,12071,0
6347,4359,0
6347,6672,0
6347,4687,0
6347,11511,0
6347,10406,0
6347,3452,0
6347,327,0
6347,4466,0
6347,11229,0
6347,8540,0
6347,80,0
6347,7802,0
6347,11936,0
6347,4320,0
6347,6390,0
6347,2785,0
6347,5527,0
6347,262,0
6347,8121,0
6347,6948,0
6347,9064,0
6347,6916,0
6347,2847,0
6347,3324,0
6347,7375,0
6347,35,0
6347,8599,0
6347,3403,0
6347,2937,0
6347,6861,0
6347,11745,0
6347,2983,0
6347,11050,0
6347,3586,0
6347,8278,0
6347,6086,0
6347,6828,0
6347,5626,0
6347,205,0
6347,8966,0
6347,6296,0
6347,5078,0
6347,2237,0
6347,6278,0
6347,7117,0
6347,620,0
6347,1082,0
6347,8517,0
6347,11316,0
6347,10004,0
6347,10690,0
6347,11707,0
6347,12030,0
6347,3128,0
6347,244,0
6347,1722,0
6347,2446,0
6347,11980,0
6347,8706,0
6347,11684,0
6347,9350,0
6347,6950,0
6347,1274,0
6347,39,0
6347,10460,0
6347,10296,0
6347,10869,0
6347,8987,0
6347,7631,0
6347,8015,0
6347,8447,0
6347,9508,0
6347,10554,0
6347,2899,0
6347,10160,0
6347,7436,0
6347,9994,0
6347,3137,0
6347,1742,0
6347,11489,0
6347,9174,0
6347,1071,0
6347,9273,0
6347,440,0
6347,5540,0
6347,7288,0
6347,4094,0
6347,597,0
6347,7132,0
6347,12046,0
6347,792,0
6347,1371,0
6347,11036,0
6347,7122,0
6347,11765,0
6347,10266,0
6347,3195,0
6347,8473,0
6347,7178,0
6347,11793,0
6347,242,0
6347,4581,0
6347,7435,0
6347,44,0
6347,8311,0
6347,2314,0
6347,16,0
6347,2375,0
6347,5044,0
6347,1396,0
6347,8811,0
6347,5544,0
6347,12041,0
6347,10392,0
6347,2697,0
6347,7471,0
6347,2639,0
6347,4946,0
6347,3418,0
6347,8103,0
6347,2892,0
6347,9813,0
6347,8518,0
6347,1709,0
6347,1000,0
6347,11092,0
6347,2511,0
6347,6618,0
6347,7135,0
6347,1040,0
6347,6439,0
6347,1055,0
6347,8586,0
6347,11026,0
6347,892,0
6347,3378,0
6347,2410,0
6347,1087,0
6347,6242,0
6347,7900,0
6347,5223,0
6347,8468,0
6347,308,0
6347,7211,0
6347,4874,0
6347,10666,0
6347,716,0
6347,6939,0
6347,11182,0
6347,6044,0
6347,7072,0
6347,7664,0
6347,6,0
6347,7370,0
6347,11777,0
6347,9001,0
6347,741,0
6347,2329,0
6347,9871,0
6347,9403,0
6347,3754,0
6347,8785,0
6347,9290,0
6347,8034,0
6347,11976,0
6347,1459,0
6347,11388,0
6347,7973,0
6347,8895,0
6347,7756,0
6347,11043,0
6347,10643,0
6347,10218,0
6347,6267,0
6347,1902,0
6347,652,0
6347,6971,0
6347,1701,0
6347,7953,0
6347,6284,0
6347,8412,0
6347,1322,0
6347,11790,0
6347,6515,0
6347,11710,0
6347,3365,0
6347,11990,0
6347,6668,0
6347,4378,0
6347,10664,0
6347,9587,0
6347,482,0
6347,11566,0
6347,8535,0
6347,5015,0
6347,11100,0
6347,10675,0
6347,6401,0
6347,8214,0
6347,9418,0
6347,8144,0
6347,8459,0
6347,8392,0
6347,8897,0
6347,4506,0
6347,3284,0
6347,87,0
6347,6294,0
6347,5197,0
6347,1670,0
6347,7483,0
6347,10577,0
6347,11875,0
6347,9705,0
6347,4542,0
6347,11414,0
6347,6868,0
6347,2765,0
6347,1163,0
6347,10102,0
6347,6747,0
6347,7306,0
6347,11818,0
6347,8823,0
6347,11071,0
6347,8533,0
6347,9051,0
6347,8376,0
6347,10981,0
6347,3471,0
6347,1025,0
6347,2873,0
6347,3147,0
6347,2683,0
6347,1874,0
6347,8964,0
100,9816,1
100,6725,1
100,11338,1
100,4990,1
100,396,1
100,7451,1
100,7076,1
100,8680,1
100,1013,1
100,10436,1
100,11382,1
100,11218,1
100,8395,1
100,2960,1
100,5572,1
100,4642,1
100,10185,1
100,9155,1
100,5325,1
100,10724,1
100,12007,1
100,10600,1
100,2835,1
100,3023,1
100,5666,1
100,5022,1
100,5513,1
100,2427,1
100,10446,1
100,2416,1
100,547,1
100,4434,1
100,3208,1
100,1983,1
100,7295,1
100,6441,1
100,6511,1
100,11283,1
100,9379,1
100,2239,1
100,814,1
100,12059,1
100,3453,1
100,11717,1
100,12014,1
100,11941,1
100,5585,1
100,11488,1
100,2613,1
100,7336,1
100,1410,1
100,4985,1
100,9168,1
100,5665,1
100,2637,1
100,9985,1
100,9726,1
100,900,1
100,10045,1
100,5302,1
100,1897,1
100,8131,1
100,7381,1
100,9959,1
100,4395,1
100,6795,1
100,3590,1
100,9364,1
100,448,1
100,1913,1
100,9167,1
100,9433,1
100,40,1
100,3537,1
100,11568,1
100,1496,1
100,8190,1
100,11359,1
100,994,1
100,9353,1
100,1396,1
100,646,1
100,2197,1
100,261,1
100,7085,1
100,1360,1
100,6996,1
100,9057,1
100,6797,1
100,2156,1
100,7111,1
100,4535,1
100,2426,1
100,1508,1
100,5083,1
100,8844,1
100,5000,1
100,3472,1
100,14,1
100,9202,1
100,2020,1
100,11536,1
100,12074,1
100,1301,1
100,1575,1
100,5604,1
100,11573,1
100,71,1
100,2635,1
100,3494,1
100,1820,1
100,11531,1
100,9284,1
100,5731,1
100,7550,1
100,12061,1
100,598,1
100,12000,1
100,3084,1
100,5923,1
100,2214,1
100,925,1
100,3909,1
100,9349,1
100,3473,1
100,7222,1
100,11222,1
100,11967,1
100,9501,1
