TF,Target,Label
5214,2440,1
5214,1813,1
5214,2630,1
5214,1814,1
5214,10033,1
5214,2464,1
5214,10126,1
5214,10637,1
5214,3069,1
5214,3260,1
5214,3161,1
5214,814,1
5214,8339,1
5214,9929,1
5214,5970,1
5214,5194,1
5214,957,1
5214,8463,1
5214,4152,1
5214,1965,1
5214,6622,1
5214,10655,1
5214,9388,1
5214,2221,1
5214,432,1
5214,8991,1
5214,4310,1
5214,5044,1
5214,11338,1
5214,2860,1
5214,1275,1
5214,6139,1
5214,8110,1
5214,2401,1
5214,5048,1
5214,10686,1
5214,9346,1
5214,10226,1
5214,4416,1
5214,11084,1
5214,9031,1
5214,3501,1
5214,2906,1
5214,9402,1
5214,2609,1
5214,4793,1
5214,6062,1
5214,10018,1
5214,775,1
5214,858,1
5214,3122,1
5214,6680,1
5214,3942,1
5214,7282,1
5214,478,1
5214,3722,1
5214,1113,1
5214,9236,1
5214,10993,1
5214,7775,1
5214,6137,1
5214,3838,1
5214,10449,1
5214,6409,1
5214,4755,1
5214,5126,1
5214,7600,1
5214,8560,1
5214,9784,1
5214,2644,1
5214,10901,1
5214,6378,1
5214,11988,1
5214,104,1
5214,10595,1
5214,12081,1
5214,10222,1
5214,4255,1
5214,2831,1
5214,11016,1
5214,10518,1
5214,10378,1
5214,3197,1
5214,3215,1
5214,8906,1
5214,5889,1
5214,1073,1
5214,596,1
5214,3486,1
5214,3952,1
5214,4525,1
5214,2018,1
5214,5263,1
5214,4984,1
5214,5173,1
5214,11725,1
5214,1855,1
5214,6013,1
5214,2491,1
5214,4461,1
5214,11486,1
5214,10897,1
5214,1836,1
5214,11673,1
5214,1558,1
5214,11391,1
5214,3386,1
5214,2372,1
5214,6335,1
5214,5936,1
5214,3119,1
5214,10312,1
5214,105,1
5214,10350,1
5214,4721,1
5214,6472,1
5214,4122,1
5214,2025,1
5214,6651,1
5214,7111,1
5214,10646,1
5214,2150,1
5214,5309,1
5214,10671,1
5214,1519,1
5214,1177,1
5214,1974,1
5214,2171,1
5214,5376,1
5214,8616,1
5214,6561,1
5214,5651,1
5214,8170,1
5214,948,1
5214,7109,1
5214,3690,1
5214,7893,1
5214,3513,1
5214,564,1
5214,8341,1
5214,2097,1
5214,7941,1
5214,5062,1
5214,7027,1
5214,5821,1
5214,1,1
5214,451,1
5214,4825,1
5214,11888,1
5214,816,1
5214,5681,1
5214,4942,1
5214,10866,1
5214,3703,1
5214,3514,1
5214,9349,1
5214,5769,1
5214,2081,1
5214,4700,1
5214,5808,1
5214,12000,1
5214,10919,1
5214,3806,1
5214,9904,1
5214,9739,1
5214,3178,1
5214,5008,1
5214,10665,1
5214,2482,1
5214,11974,1
5214,4682,1
5214,6860,1
5214,3938,1
5214,307,1
5214,2138,1
5214,7985,1
5214,10169,1
5214,2844,1
5214,9117,1
5214,11753,1
5214,1479,1
5214,2434,1
5214,10490,1
5214,228,1
5214,5022,1
5214,12192,0
5214,2242,0
5214,2704,0
5214,5824,0
5214,1087,0
5214,7723,0
5214,2534,0
5214,4351,0
5214,6449,0
5214,1559,0
5214,6774,0
5214,10042,0
5214,7778,0
5214,7410,0
5214,9424,0
5214,5467,0
5214,11571,0
5214,3383,0
5214,63,0
5214,12129,0
5214,10838,0
5214,6089,0
5214,7758,0
5214,1745,0
5214,11938,0
5214,1465,0
5214,7046,0
5214,4456,0
5214,11629,0
5214,3374,0
5214,4745,0
5214,4280,0
5214,6659,0
5214,3928,0
5214,8372,0
5214,10442,0
5214,2340,0
5214,3583,0
5214,10821,0
5214,6779,0
5214,501,0
5214,2762,0
5214,7525,0
5214,4848,0
5214,3223,0
5214,3414,0
5214,9546,0
5214,9766,0
5214,2246,0
5214,7432,0
5214,7057,0
5214,5274,0
5214,9348,0
5214,2537,0
5214,2745,0
5214,4071,0
5214,8586,0
5214,5877,0
5214,1978,0
5214,10202,0
5214,7781,0
5214,2329,0
5214,9706,0
5214,2847,0
5214,11257,0
5214,8411,0
5214,12140,0
5214,6191,0
5214,10220,0
5214,1578,0
5214,6641,0
5214,576,0
5214,8692,0
5214,8706,0
5214,7277,0
5214,123,0
5214,8493,0
5214,2726,0
5214,4939,0
5214,9398,0
5214,5367,0
5214,6184,0
5214,11929,0
5214,3530,0
5214,4241,0
5214,5409,0
5214,1877,0
5214,7329,0
5214,7724,0
5214,7330,0
5214,8729,0
5214,7851,0
5214,3348,0
5214,8200,0
5214,9025,0
5214,10344,0
5214,4923,0
5214,1101,0
5214,9331,0
5214,6739,0
5214,7683,0
5214,1246,0
5214,10481,0
5214,4904,0
5214,3266,0
5214,4360,0
5214,11819,0
5214,2995,0
5214,9254,0
5214,2395,0
5214,2854,0
5214,1610,0
5214,10079,0
5214,7357,0
5214,5442,0
5214,8272,0
5214,2749,0
5214,6394,0
5214,4592,0
5214,3444,0
5214,1380,0
5214,1514,0
5214,11500,0
5214,11252,0
5214,6204,0
5214,10789,0
5214,4957,0
5214,6310,0
5214,6841,0
5214,7957,0
5214,7916,0
5214,9359,0
5214,8155,0
5214,10049,0
5214,7945,0
5214,287,0
5214,7940,0
5214,7451,0
5214,11568,0
5214,1796,0
5214,11591,0
5214,440,0
5214,8060,0
5214,6945,0
5214,4141,0
5214,8038,0
5214,1552,0
5214,8528,0
5214,7924,0
5214,8676,0
5214,6230,0
5214,4752,0
5214,4448,0
5214,1010,0
5214,5559,0
5214,10459,0
5214,1731,0
5214,2075,0
5214,5741,0
5214,9504,0
5214,5061,0
5214,1667,0
5214,7842,0
5214,8761,0
5214,7913,0
5214,5366,0
5214,7191,0
5214,7563,0
5214,6207,0
5214,1932,0
5214,10996,0
5214,5777,0
5214,9488,0
5214,7394,0
5214,5222,0
5214,5262,0
5214,3999,0
5214,2939,0
5214,3022,0
5214,9293,0
5214,8022,0
5214,7285,0
5214,1941,0
5214,1065,0
5214,6482,0
5214,12098,0
5214,473,0
5214,2068,0
5214,85,0
5214,11971,0
5214,11344,0
5214,6370,0
5214,5595,0
5214,1958,0
5214,5714,0
5214,11197,0
5214,1844,0
5214,9650,0
5214,4879,0
5214,10485,0
5214,8401,0
5214,8220,0
5214,7580,0
5214,7681,0
5214,4484,0
5214,7606,0
5214,10793,0
5214,8698,0
5214,8530,0
5214,4383,0
5214,5340,0
5214,5902,0
5214,6305,0
5214,10744,0
5214,215,0
5214,1690,0
5214,6282,0
5214,2325,0
5214,7622,0
5214,4792,0
5214,1786,0
5214,11903,0
5214,7052,0
5214,11354,0
5214,6883,0
5214,1473,0
5214,3361,0
5333,1367,1
5333,6428,1
5333,11722,1
5333,4189,1
5333,11818,1
5333,354,1
5333,1020,1
5333,10253,1
5333,11691,1
5333,10657,1
5333,6552,1
5333,7008,1
5333,261,1
5333,8948,1
5333,10567,1
5333,2803,1
5333,5127,1
5333,10097,1
5333,5668,1
5333,757,1
5333,4458,1
5333,4940,1
5333,6232,1
5333,4563,1
5333,5160,1
5333,8730,1
5333,11193,1
5333,4850,1
5333,3010,1
5333,5824,1
5333,8959,1
5333,2407,1
5333,1738,1
5333,598,1
5333,5303,1
5333,6406,1
5333,1476,1
5333,10805,1
5333,11551,1
5333,9762,1
5333,4290,1
5333,2135,1
5333,5163,1
5333,5292,1
5333,10590,1
5333,7954,1
5333,2378,1
5333,11670,1
5333,1823,1
5333,5373,1
5333,6950,1
5333,10621,1
5333,663,1
5333,4352,1
5333,9580,1
5333,473,1
5333,11868,1
5333,492,1
5333,5466,1
5333,75,1
5333,8108,1
5333,8805,1
5333,11326,1
5333,5892,1
5333,3580,1
5333,9712,1
5333,5865,1
5333,6128,1
5333,804,1
5333,1120,1
5333,1949,1
5333,7616,1
5333,326,1
5333,10439,1
5333,4693,1
5333,8037,1
5333,5203,1
5333,3534,1
5333,4334,1
5333,9343,1
5333,2744,1
5333,9018,1
5333,6545,1
5333,6890,1
5333,2552,1
5333,2772,1
5333,2620,1
5333,10858,1
5333,1764,1
5333,1520,1
5333,3954,1
5333,9868,1
5333,9929,1
5333,11260,1
5333,388,1
5333,1399,1
5333,1477,1
5333,6792,1
5333,2260,1
5333,7524,1
5333,2606,1
5333,9010,1
5333,4243,1
5333,10174,1
5333,1908,1
5333,7662,1
5333,5339,1
5333,7492,1
5333,9152,1
5333,8973,1
5333,304,1
5333,6802,1
5333,4366,1
5333,4912,1
5333,8966,1
5333,2774,1
5333,6353,1
5333,7494,1
5333,3268,1
5333,4500,1
5333,11432,1
5333,1231,1
5333,12031,1
5333,6501,1
5333,8358,1
5333,2283,1
5333,7884,1
5333,12089,1
5333,11319,1
5333,9605,1
5333,845,1
5333,6459,1
5333,6067,1
5333,6375,1
5333,10539,1
5333,2925,1
5333,2911,1
5333,11854,1
5333,6990,1
5333,5695,1
5333,4562,1
5333,3536,1
5333,4298,1
5333,9129,1
5333,9005,1
5333,9994,1
5333,5398,1
5333,3197,1
5333,2794,1
5333,3118,1
5333,4953,1
5333,5913,1
5333,3494,1
5333,9237,1
5333,5708,1
5333,4584,1
5333,6698,1
5333,3409,1
5333,1475,1
5333,12193,1
5333,11276,1
5333,12167,1
5333,958,1
5333,8366,1
5333,10342,1
5333,11292,1
5333,524,1
5333,622,1
5333,11313,1
5333,9795,1
5333,5907,1
5333,5624,1
5333,1990,1
5333,8178,1
5333,9610,1
5333,3077,1
5333,1076,1
5333,3881,1
5333,2006,1
5333,2246,1
5333,4537,1
5333,4125,1
5333,11639,1
5333,1559,1
5333,7547,1
5333,9714,1
5333,2610,1
5333,11964,1
5333,8836,1
5333,922,1
5333,9503,1
5333,4046,1
5333,4950,1
5333,11982,1
5333,11382,1
5333,11560,1
5333,3475,1
5333,5786,1
5333,869,1
5333,10637,1
5333,41,1
5333,3212,1
5333,448,1
5333,1724,1
5333,3591,1
5333,10915,1
5333,11006,1
5333,1864,1
5333,6581,1
5333,2403,1
5333,8849,1
5333,3552,1
5333,2622,1
5333,5986,1
5333,5223,1
5333,4636,1
5333,6356,1
5333,8859,1
5333,1355,1
5333,1578,1
5333,8652,1
5333,6202,1
5333,9423,1
5333,8423,1
5333,12207,1
5333,10599,1
5333,2373,1
5333,3741,1
5333,1175,1
5333,554,1
5333,4179,1
5333,1780,1
5333,1144,1
5333,9186,1
5333,6682,1
5333,3842,1
5333,406,1
5333,4190,1
5333,4913,1
5333,811,1
5333,11272,1
5333,11315,1
5333,1909,1
5333,1953,1
5333,602,1
5333,6506,1
5333,11368,1
5333,11063,1
5333,11396,1
5333,2957,1
5333,9958,1
5333,8123,1
5333,10304,1
5333,775,1
5333,9756,1
5333,8738,1
5333,2598,1
5333,4658,1
5333,7564,1
5333,6442,1
5333,5106,1
5333,11242,1
5333,10149,1
5333,5169,1
5333,289,1
5333,2932,1
5333,594,1
5333,207,1
5333,3367,1
5333,9742,1
5333,9191,1
5333,8020,1
5333,1267,1
5333,6739,1
5333,2066,1
5333,5572,1
5333,7605,1
5333,6737,1
5333,4906,1
5333,8956,1
5333,7685,1
5333,8511,1
5333,8087,1
5333,220,1
5333,507,1
5333,8289,1
5333,7406,1
5333,5729,1
5333,6014,1
5333,5108,1
5333,6279,1
5333,8549,1
5333,5407,1
5333,11246,1
5333,5977,1
5333,9126,1
5333,4755,1
5333,2106,1
5333,3817,1
5333,8974,1
5333,9828,1
5333,5843,1
5333,5172,1
5333,3763,1
5333,7889,1
5333,5678,1
5333,11885,1
5333,5513,1
5333,924,1
5333,3641,1
5333,9083,1
5333,9029,1
5333,4952,1
5333,218,1
5333,3631,1
5333,2679,1
5333,809,1
5333,9517,1
5333,7928,1
5333,6842,1
5333,1407,1
5333,4493,1
5333,2089,1
5333,5316,1
5333,7916,1
5333,9108,1
5333,4694,1
5333,4616,1
5333,9136,1
5333,7671,1
5333,10052,1
5333,4683,1
5333,1774,1
5333,6881,1
5333,3862,1
5333,8356,1
5333,2681,1
5333,8188,1
5333,11677,1
5333,1452,1
5333,2250,1
5333,5290,1
5333,5757,1
5333,8548,1
5333,4310,1
5333,3365,1
5333,4753,1
5333,10467,1
5333,3532,1
5333,8612,1
5333,7243,1
5333,11536,1
5333,10258,1
5333,11801,1
5333,8433,1
5333,9604,1
5333,2922,1
5333,841,0
5333,2083,0
5333,7607,0
5333,9907,0
5333,437,0
5333,7181,0
5333,6589,0
5333,436,0
5333,11723,0
5333,10274,0
5333,4717,0
5333,2534,0
5333,7233,0
5333,9991,0
5333,9199,0
5333,2916,0
5333,7516,0
5333,1111,0
5333,9485,0
5333,7457,0
5333,6171,0
5333,10218,0
5333,4779,0
5333,3972,0
5333,10418,0
5333,4807,0
5333,7315,0
5333,8905,0
5333,2828,0
5333,4027,0
5333,4914,0
5333,4449,0
5333,3216,0
5333,7530,0
5333,7031,0
5333,5858,0
5333,9052,0
5333,3699,0
5333,8282,0
5333,4524,0
5333,586,0
5333,9060,0
5333,9535,0
5333,8039,0
5333,10511,0
5333,2247,0
5333,5200,0
5333,322,0
5333,2297,0
5333,10704,0
5333,690,0
5333,82,0
5333,7561,0
5333,11510,0
5333,3801,0
5333,8461,0
5333,7736,0
5333,6777,0
5333,6813,0
5333,11618,0
5333,8419,0
5333,1364,0
5333,6384,0
5333,2177,0
5333,2273,0
5333,7247,0
5333,10623,0
5333,11654,0
5333,8586,0
5333,5980,0
5333,9693,0
5333,9635,0
5333,3484,0
5333,7523,0
5333,6999,0
5333,7829,0
5333,9735,0
5333,6328,0
5333,3968,0
5333,4112,0
5333,6500,0
5333,3022,0
5333,8147,0
5333,2602,0
5333,1758,0
5333,6512,0
5333,2480,0
5333,6437,0
5333,8448,0
5333,8457,0
5333,11864,0
5333,12127,0
5333,11811,0
5333,4177,0
5333,5905,0
5333,1739,0
5333,2860,0
5333,8785,0
5333,2225,0
5333,8218,0
5333,9234,0
5333,6669,0
5333,9883,0
5333,11037,0
5333,468,0
5333,3848,0
5333,2854,0
5333,7088,0
5333,2139,0
5333,11460,0
5333,7301,0
5333,9245,0
5333,4487,0
5333,2964,0
5333,7062,0
5333,4144,0
5333,10209,0
5333,11465,0
5333,8126,0
5333,7955,0
5333,10186,0
5333,7305,0
5333,4133,0
5333,3781,0
5333,9671,0
5333,12037,0
5333,7151,0
5333,4342,0
5333,1800,0
5333,7596,0
5333,6588,0
5333,1149,0
5333,5576,0
5333,9825,0
5333,2019,0
5333,1329,0
5333,5451,0
5333,2656,0
5333,11665,0
5333,8017,0
5333,65,0
5333,790,0
5333,5600,0
5333,12118,0
5333,4385,0
5333,3587,0
5333,9397,0
5333,9205,0
5333,2521,0
5333,7236,0
5333,3800,0
5333,969,0
5333,8839,0
5333,8487,0
5333,8645,0
5333,373,0
5333,6955,0
5333,8954,0
5333,5256,0
5333,6658,0
5333,6046,0
5333,11206,0
5333,1923,0
5333,8081,0
5333,4787,0
5333,8124,0
5333,11451,0
5333,4827,0
5333,2993,0
5333,9800,0
5333,735,0
5333,11299,0
5333,2113,0
5333,115,0
5333,7686,0
5333,3220,0
5333,10633,0
5333,9691,0
5333,7098,0
5333,2903,0
5333,642,0
5333,8464,0
5333,739,0
5333,5076,0
5333,10257,0
5333,6376,0
5333,5872,0
5333,37,0
5333,9799,0
5333,2141,0
5333,2395,0
5333,3495,0
5333,4121,0
5333,8946,0
5333,370,0
5333,10914,0
5333,11577,0
5333,3526,0
5333,8213,0
5333,11578,0
5333,3779,0
5333,329,0
5333,8152,0
5333,8614,0
5333,3154,0
5333,3749,0
5333,6075,0
5333,8822,0
5333,9309,0
5333,2232,0
5333,1351,0
5333,7544,0
5333,1889,0
5333,10614,0
5333,962,0
5333,9513,0
5333,10437,0
5333,2533,0
5333,283,0
5333,8161,0
5333,5105,0
5333,5874,0
5333,4632,0
5333,5236,0
5333,7500,0
5333,6671,0
5333,3877,0
5333,6066,0
5333,8350,0
5333,3845,0
5333,11792,0
5333,10588,0
5333,10957,0
5333,3644,0
5333,6107,0
5333,5966,0
5333,6276,0
5333,10335,0
5333,10517,0
5333,10041,0
5333,5423,0
5333,9466,0
5333,10876,0
5333,12035,0
5333,7849,0
5333,11212,0
5333,725,0
5333,48,0
5333,3286,0
5333,1494,0
5333,8843,0
5333,5338,0
5333,9665,0
5333,5896,0
5333,2237,0
5333,1580,0
5333,6063,0
5333,9575,0
5333,1285,0
5333,5821,0
5333,7126,0
5333,9553,0
5333,1734,0
5333,6320,0
5333,5989,0
5333,8409,0
5333,912,0
5333,11555,0
5333,8705,0
5333,11046,0
5333,6473,0
5333,7893,0
5333,5212,0
5333,7855,0
5333,5225,0
5333,8353,0
5333,11174,0
5333,4610,0
5333,9223,0
5333,126,0
5333,11777,0
5333,4731,0
5333,9011,0
5333,11073,0
5333,9272,0
5333,12022,0
5333,5853,0
5333,9269,0
5333,4648,0
5333,4572,0
5333,10841,0
5333,2408,0
5333,4055,0
5333,209,0
5333,7007,0
5333,10772,0
5333,9882,0
5333,3605,0
5333,9366,0
5333,11344,0
5333,5138,0
5333,8995,0
5333,4207,0
5333,10212,0
5333,1591,0
5333,12038,0
5333,2921,0
5333,7192,0
5333,2715,0
5333,7975,0
5333,3049,0
5333,5751,0
5333,3824,0
5333,9472,0
5333,9783,0
5333,2095,0
5333,8969,0
5333,7846,0
5333,10534,0
5333,563,0
5333,7430,0
5333,5075,0
5333,9019,0
5333,8324,0
5333,7844,0
5333,6782,0
5333,5841,0
5333,10000,0
5333,10475,0
5333,9682,0
5333,599,0
5333,1651,0
5333,12010,0
5333,9540,0
5333,10260,0
5333,4534,0
5333,10043,0
5333,1408,0
5333,1303,0
5333,9207,0
5333,6431,0
5333,9986,0
5333,1268,0
5333,533,0
5333,10277,0
5333,573,0
5333,7193,0
5333,10980,0
5333,8367,0
5333,1057,0
5333,4642,0
5333,11701,0
5333,2200,0
5333,9072,0
5333,12171,0
5333,11499,0
5333,6923,0
3729,3447,1
3729,8392,1
3729,866,1
3729,5127,1
3729,8099,1
3729,1154,1
3729,9800,1
3729,10175,1
3729,10200,1
3729,3209,1
3729,5961,1
3729,11615,1
3729,3494,1
3729,9465,1
3729,7613,1
3729,7403,1
3729,242,1
3729,10508,1
3729,871,1
3729,567,1
3729,1928,1
3729,1683,1
3729,10340,1
3729,9281,1
3729,5218,1
3729,10748,1
3729,3895,1
3729,66,1
3729,523,1
3729,8363,1
3729,5425,1
3729,6711,1
3729,10242,1
3729,4531,1
3729,6014,1
3729,11070,1
3729,4548,1
3729,1171,1
3729,4259,1
3729,6067,1
3729,7359,1
3729,173,1
3729,7607,1
3729,8390,1
3729,8158,1
3729,1531,1
3729,4322,1
3729,11411,1
3729,896,1
3729,8194,1
3729,4280,1
3729,8218,1
3729,5907,1
3729,3256,1
3729,1641,1
3729,1074,1
3729,10347,1
3729,2555,1
3729,5824,1
3729,6976,1
3729,1839,1
3729,7880,1
3729,2665,1
3729,2603,1
3729,6305,1
3729,650,1
3729,8784,1
3729,2477,1
3729,10639,1
3729,9029,1
3729,813,1
3729,5316,1
3729,4233,1
3729,7138,1
3729,7875,1
3729,56,1
3729,8582,1
3729,11338,1
3729,2505,1
3729,8037,1
3729,10322,1
3729,5260,1
3729,451,1
3729,10336,1
3729,7953,1
3729,3465,1
3729,288,1
3729,4436,1
3729,6581,1
3729,499,1
3729,4309,1
3729,7408,1
3729,17,1
3729,6412,1
3729,1926,1
3729,1557,1
3729,1333,1
3729,202,1
3729,664,1
3729,1618,1
3729,3125,0
3729,6641,0
3729,4049,0
3729,4861,0
3729,11907,0
3729,5148,0
3729,6519,0
3729,10607,0
3729,12129,0
3729,2472,0
3729,4075,0
3729,3047,0
3729,11878,0
3729,706,0
3729,5682,0
3729,7543,0
3729,5240,0
3729,9368,0
3729,11255,0
3729,10674,0
3729,8579,0
3729,10067,0
3729,3208,0
3729,10767,0
3729,3460,0
3729,3506,0
3729,3526,0
3729,353,0
3729,2323,0
3729,758,0
3729,11765,0
3729,1018,0
3729,10186,0
3729,12007,0
3729,8815,0
3729,3512,0
3729,10912,0
3729,1755,0
3729,10759,0
3729,7779,0
3729,6128,0
3729,9911,0
3729,12204,0
3729,8635,0
3729,3909,0
3729,9507,0
3729,5773,0
3729,1866,0
3729,4744,0
3729,2955,0
3729,1677,0
3729,5037,0
3729,9216,0
3729,3443,0
3729,8383,0
3729,10596,0
3729,9450,0
3729,6354,0
3729,4375,0
3729,1561,0
3729,1894,0
3729,2194,0
3729,3457,0
3729,11409,0
3729,11649,0
3729,5271,0
3729,9133,0
3729,4804,0
3729,1465,0
3729,955,0
3729,6676,0
3729,3279,0
3729,11600,0
3729,7608,0
3729,794,0
3729,3719,0
3729,6878,0
3729,11608,0
3729,12107,0
3729,1766,0
3729,4643,0
3729,2592,0
3729,11270,0
3729,7525,0
3729,7867,0
3729,6036,0
3729,3760,0
3729,1940,0
3729,9237,0
3729,11859,0
3729,1911,0
3729,10587,0
3729,9449,0
3729,9186,0
3729,6326,0
3729,11402,0
3729,4854,0
3729,5792,0
3729,12181,0
3729,8697,0
7162,1563,1
7162,9803,1
7162,1422,1
7162,12198,1
7162,713,1
7162,4365,1
7162,412,1
7162,1329,1
7162,11556,1
7162,5689,1
7162,3626,1
7162,1152,1
7162,5867,1
7162,4758,1
7162,763,1
7162,3031,1
7162,2609,1
7162,1479,1
7162,8147,1
7162,1599,1
7162,10175,1
7162,10856,1
7162,6557,1
7162,11669,1
7162,8563,1
7162,1519,1
7162,5945,1
7162,6687,1
7162,4441,1
7162,11916,1
7162,11789,1
7162,4399,1
7162,7690,1
7162,8251,1
7162,1766,1
7162,233,1
7162,2210,1
7162,166,1
7162,1177,1
7162,9029,1
7162,9438,1
7162,323,1
7162,7215,1
7162,10503,1
7162,4680,1
7162,1065,1
7162,7146,1
7162,3805,1
7162,7509,1
7162,9115,1
7162,2805,1
7162,4939,1
7162,11495,1
7162,10488,1
7162,10484,1
7162,10026,1
7162,4855,1
7162,2610,1
7162,3415,1
7162,6293,1
7162,7775,1
7162,1611,1
7162,6453,1
7162,10273,1
7162,4121,1
7162,5943,1
7162,10995,1
7162,1102,1
7162,362,1
7162,5329,1
7162,1737,1
7162,3004,1
7162,2128,1
7162,784,1
7162,4825,1
7162,5891,1
7162,6173,1
7162,6020,1
7162,8825,1
7162,3302,0
7162,2516,0
7162,5308,0
7162,5648,0
7162,6118,0
7162,6681,0
7162,2311,0
7162,8642,0
7162,7736,0
7162,11536,0
7162,9623,0
7162,150,0
7162,1255,0
7162,3237,0
7162,1947,0
7162,10581,0
7162,12175,0
7162,10430,0
7162,6997,0
7162,1109,0
7162,9777,0
7162,11877,0
7162,7385,0
7162,4801,0
7162,3311,0
7162,4265,0
7162,5017,0
7162,11535,0
7162,10053,0
7162,11995,0
7162,5251,0
7162,6299,0
7162,6528,0
7162,2612,0
7162,9689,0
7162,1901,0
7162,9500,0
7162,10661,0
7162,2180,0
7162,7538,0
7162,2662,0
7162,94,0
7162,2391,0
7162,5780,0
7162,5949,0
7162,12016,0
7162,3714,0
7162,4125,0
7162,9988,0
7162,3763,0
7162,643,0
7162,705,0
7162,11582,0
7162,3173,0
7162,619,0
7162,4605,0
7162,960,0
7162,685,0
7162,10668,0
7162,4966,0
7162,3595,0
7162,1702,0
7162,2822,0
7162,3517,0
7162,3354,0
7162,7642,0
7162,8989,0
7162,9520,0
7162,211,0
7162,2940,0
7162,8691,0
7162,602,0
7162,599,0
7162,10988,0
7162,3812,0
7162,4416,0
7162,3896,0
7162,2820,0
7162,8699,0
6247,8070,1
6247,6668,1
6247,5292,1
6247,11438,1
6247,9269,1
6247,10491,1
6247,11987,1
6247,5825,1
6247,7939,1
6247,7682,1
6247,4806,1
6247,3584,1
6247,1752,1
6247,627,1
6247,8123,1
6247,9202,1
6247,11038,1
6247,6018,1
6247,10177,1
6247,7996,1
6247,4090,1
6247,8341,1
6247,11373,1
6247,567,1
6247,7262,1
6247,3776,1
6247,9689,1
6247,2999,1
6247,9723,1
6247,10044,1
6247,6057,1
6247,6112,1
6247,615,1
6247,7056,1
6247,1153,1
6247,9276,1
6247,4685,1
6247,2134,1
6247,9152,1
6247,664,1
6247,7221,1
6247,7334,1
6247,713,1
6247,12049,1
6247,4433,1
6247,5240,1
6247,867,1
6247,5770,1
6247,10200,1
6247,11396,1
6247,3041,1
6247,2937,1
6247,2121,1
6247,2269,1
6247,11780,1
6247,10907,1
6247,5165,1
6247,543,1
6247,5997,1
6247,3432,1
6247,7941,1
6247,2086,1
6247,6202,1
6247,8301,1
6247,363,1
6247,7880,1
6247,4300,1
6247,525,1
6247,4117,1
6247,8232,1
6247,3943,1
6247,8295,1
6247,4320,1
6247,3474,1
6247,270,1
6247,3695,1
6247,3762,1
6247,12027,1
6247,8149,1
6247,11960,1
6247,6698,1
6247,8216,1
6247,7138,1
6247,1275,1
6247,5002,1
6247,8563,1
6247,3124,1
6247,5700,1
6247,1968,1
6247,3491,1
6247,3165,1
6247,9257,1
6247,2689,1
6247,5278,1
6247,6532,1
6247,7090,1
6247,3643,1
6247,5015,1
6247,5886,1
6247,5230,1
6247,4737,1
6247,1072,1
6247,7732,1
6247,5203,1
6247,2130,1
6247,4061,1
6247,5309,1
6247,124,1
6247,7497,1
6247,11326,1
6247,9941,1
6247,9364,1
6247,3114,1
6247,3017,1
6247,7403,1
6247,10047,1
6247,8485,1
6247,10532,1
6247,6197,1
6247,2899,1
6247,2415,1
6247,7865,1
6247,11453,1
6247,15,1
6247,11582,1
6247,10858,1
6247,9433,1
6247,352,1
6247,11459,1
6247,670,1
6247,7094,1
6247,6504,1
6247,6423,1
6247,6130,1
6247,7426,1
6247,3217,1
6247,3054,1
6247,8138,1
6247,10934,1
6247,5228,1
6247,8676,1
6247,11549,1
6247,1391,1
6247,3155,1
6247,10637,1
6247,948,1
6247,7363,1
6247,8047,1
6247,4081,1
6247,9252,1
6247,1725,1
6247,8075,1
6247,11746,1
6247,11725,1
6247,1841,1
6247,9694,1
6247,303,1
6247,9286,1
6247,8377,1
6247,2283,1
6247,7166,1
6247,776,1
6247,4936,1
6247,7359,1
6247,10915,1
6247,3809,1
6247,7454,1
6247,7160,1
6247,1540,1
6247,4168,1
6247,10506,1
6247,761,1
6247,10168,1
6247,2549,1
6247,1239,1
6247,7086,1
6247,9906,1
6247,8610,1
6247,99,1
6247,7893,1
6247,2860,1
6247,553,1
6247,1329,1
6247,11528,1
6247,10174,1
6247,5995,1
6247,4187,1
6247,11989,1
6247,7572,1
6247,33,1
6247,1738,1
6247,304,1
6247,10443,1
6247,4055,1
6247,7765,1
6247,10655,1
6247,8861,1
6247,1604,1
6247,1037,1
6247,7780,1
6247,1206,1
6247,992,1
6247,7614,1
6247,6010,1
6247,4858,1
6247,5267,1
6247,8696,1
6247,3926,1
6247,3256,1
6247,10162,1
6247,4426,1
6247,8709,1
6247,6837,1
6247,10156,1
6247,5979,1
6247,9597,1
6247,10930,1
6247,8973,1
6247,9403,1
6247,10662,1
6247,7219,1
6247,105,1
6247,7519,1
6247,4798,1
6247,935,1
6247,10599,1
6247,1797,1
6247,3510,1
6247,10578,1
6247,6206,1
6247,4648,1
6247,1700,1
6247,2102,1
6247,1901,1
6247,8327,1
6247,2472,1
6247,6915,1
6247,9501,1
6247,3048,1
6247,2855,1
6247,7250,1
6247,10144,1
6247,5622,1
6247,6713,1
6247,8807,1
6247,1181,0
6247,11824,0
6247,9917,0
6247,2510,0
6247,8474,0
6247,2730,0
6247,6717,0
6247,6687,0
6247,7287,0
6247,10127,0
6247,4809,0
6247,2366,0
6247,9964,0
6247,5807,0
6247,2843,0
6247,6785,0
6247,1361,0
6247,1401,0
6247,5627,0
6247,2166,0
6247,2314,0
6247,7401,0
6247,6190,0
6247,2379,0
6247,9169,0
6247,1692,0
6247,2318,0
6247,3325,0
6247,560,0
6247,8736,0
6247,470,0
6247,603,0
6247,4910,0
6247,9771,0
6247,11012,0
6247,4083,0
6247,8251,0
6247,2541,0
6247,11186,0
