TF,Target,Label
7543,2545,1
7543,6124,1
7543,6632,1
7543,11334,1
7543,4244,1
7543,713,1
7543,6,1
7543,2844,1
7543,8224,1
7543,4551,1
7543,11083,1
7543,10887,1
7543,5221,1
7543,4795,1
7543,817,1
7543,7432,1
7543,7737,1
7543,9334,1
7543,10621,1
7543,8881,1
7543,2654,1
7543,674,1
7543,1175,1
7543,4944,1
7543,6309,1
7543,1765,1
7543,10336,1
7543,8390,1
7543,262,1
7543,11579,1
7543,10376,1
7543,5482,1
7543,6545,1
7543,3754,1
7543,10830,1
7543,11726,1
7543,5493,1
7543,12184,1
7543,11430,1
7543,1531,1
7543,12165,1
7543,1347,1
7543,1414,1
7543,11451,1
7543,5206,1
7543,11617,1
7543,860,1
7543,4433,1
7543,11292,1
7543,1570,1
7543,9955,1
7543,222,1
7543,3584,1
7543,9979,1
7543,7630,1
7543,7431,1
7543,4965,1
7543,5525,1
7543,11616,1
7543,8509,1
7543,9456,1
7543,1741,1
7543,178,1
7543,4847,1
7543,1956,1
7543,2038,1
7543,8167,1
7543,6373,1
7543,1773,1
7543,2322,1
7543,702,1
7543,7300,1
7543,8056,1
7543,1430,1
7543,3144,1
7543,3455,1
7543,914,1
7543,657,1
7543,8521,1
7543,7340,1
7543,4902,1
7543,6998,1
7543,3591,1
7543,2264,1
7543,10567,1
7543,7072,1
7543,11213,1
7543,10739,1
7543,816,1
7543,4224,1
7543,11116,1
7543,1774,1
7543,3414,1
7543,6663,1
7543,4803,1
7543,4082,1
7543,3092,1
7543,5425,1
7543,3787,1
7543,344,1
7543,6472,1
7543,3063,1
7543,2976,1
7543,4187,1
7543,11285,1
7543,5125,1
7543,4815,1
7543,9236,1
7543,7527,1
7543,7893,1
7543,1525,1
7543,4510,1
7543,3191,1
7543,909,1
7543,5100,1
7543,9847,1
7543,4607,1
7543,1302,1
7543,5035,1
7543,3748,1
7543,5349,1
7543,5530,1
7543,5816,1
7543,7451,1
7543,3205,1
7543,4022,1
7543,11338,1
7543,7043,1
7543,89,1
7543,4168,1
7543,9255,1
7543,7538,1
7543,173,1
7543,7535,1
7543,3,1
7543,7953,1
7543,8712,1
7543,5494,1
7543,2634,1
7543,398,1
7543,11036,1
7543,617,1
7543,5515,1
7543,5268,1
7543,9864,1
7543,340,1
7543,1917,1
7543,3683,1
7543,2519,1
7543,5054,1
7543,2175,1
7543,5181,1
7543,460,0
7543,2930,0
7543,9756,0
7543,1065,0
7543,11144,0
7543,9579,0
7543,9156,0
7543,1782,0
7543,5040,0
7543,5319,0
7543,11031,0
7543,8033,0
7543,9318,0
7543,9157,0
7543,3375,0
7543,1886,0
7543,6390,0
7543,4624,0
7543,12180,0
7543,5229,0
7543,3403,0
7543,3772,0
7543,9580,0
7543,10587,0
7543,9102,0
7543,2721,0
7543,8293,0
7543,382,0
7543,2736,0
7543,7225,0
7543,9741,0
7543,3887,0
7543,10174,0
7543,9537,0
7543,1243,0
7543,11658,0
7543,1276,0
7543,5320,0
7543,162,0
7543,2836,0
7543,2860,0
7543,5981,0
7543,1769,0
7543,4632,0
7543,8645,0
7543,4741,0
7543,6413,0
7543,10912,0
7543,228,0
7543,5248,0
7543,6470,0
7543,1560,0
7543,8567,0
7543,3702,0
7543,11976,0
7543,7445,0
7543,1854,0
7543,10929,0
7543,10181,0
7543,8197,0
7543,7811,0
7543,6835,0
7543,2192,0
7543,11476,0
7543,3404,0
7543,8975,0
7543,6578,0
7543,11655,0
7543,3364,0
7543,8629,0
7543,6328,0
7543,249,0
7543,1749,0
7543,503,0
7543,7447,0
7543,7229,0
7543,4507,0
7543,8902,0
7543,8852,0
7543,5928,0
7543,4460,0
7543,12212,0
7543,9923,0
7543,9006,0
7543,4262,0
7543,4591,0
7543,5010,0
7543,8030,0
7543,7913,0
7543,6128,0
7543,1836,0
7543,8375,0
7543,3662,0
7543,5365,0
7543,5777,0
7543,8074,0
7543,9592,0
7543,10257,0
7543,6803,0
7543,7368,0
7543,2217,0
7543,3115,0
7543,7994,0
7543,5999,0
7543,5051,0
7543,1062,0
7543,372,0
7543,5590,0
7543,1343,0
7543,9100,0
7543,7876,0
7543,8083,0
7543,3280,0
7543,2569,0
7543,6560,0
7543,10970,0
7543,9708,0
7543,11073,0
7543,6793,0
7543,9510,0
7543,9004,0
7543,1600,0
7543,3928,0
7543,3224,0
7543,9619,0
7543,11923,0
7543,2207,0
7543,5094,0
7543,8760,0
7543,3901,0
7543,1689,0
7543,3561,0
7543,2434,0
7543,1395,0
7543,115,0
7543,5549,0
7543,2273,0
7543,9545,0
7543,4548,0
7543,7764,0
7543,270,0
7543,1405,0
7543,1521,0
7543,6289,0
7543,7696,0
7543,7952,0
7543,4732,0
7543,1458,0
7543,5340,0
7543,3964,0
7543,7129,0
7543,9286,0
7543,10706,0
7543,4953,0
7543,9987,0
7543,7711,0
7543,1930,0
7543,10410,0
7543,11349,0
7543,2117,0
7543,5270,0
7543,2660,0
7543,1307,0
7543,615,0
7543,1681,0
7543,7552,0
7543,8072,0
7543,903,0
7543,6051,0
7543,2902,0
7543,12150,0
7543,3677,0
7543,7974,0
7543,6299,0
7543,8028,0
7543,1000,0
7543,11205,0
7543,1115,0
7543,1488,0
7543,10852,0
7543,4217,0
7543,7258,0
7543,6818,0
7543,10796,0
7543,5466,0
7543,2419,0
8533,4113,1
8533,8317,1
8533,9258,1
8533,7538,1
8533,4827,1
8533,647,1
8533,4672,1
8533,4706,1
8533,3609,1
8533,8056,1
8533,5772,1
8533,11495,1
8533,8745,1
8533,8390,1
8533,3421,1
8533,9732,1
8533,10870,1
8533,2674,1
8533,10782,1
8533,7737,1
8533,398,1
8533,9425,1
8533,1326,1
8533,4221,1
8533,7877,1
8533,10731,1
8533,317,1
8533,5308,1
8533,4466,1
8533,7797,1
8533,6560,1
8533,5615,1
8533,564,1
8533,8443,1
8533,6825,1
8533,4805,1
8533,9138,1
8533,4222,1
8533,5740,1
8533,6364,1
8533,4286,1
8533,11460,1
8533,2989,1
8533,3621,1
8533,1073,1
8533,7437,1
8533,10465,1
8533,11616,1
8533,12173,1
8533,3436,1
8533,6653,1
8533,4902,1
8533,7886,1
8533,6737,1
8533,5739,1
8533,9472,1
8533,5943,1
8533,6324,1
8533,4818,1
8533,2940,1
8533,4202,1
8533,7344,1
8533,95,1
8533,11628,1
8533,5923,1
8533,9840,1
8533,9728,1
8533,3854,1
8533,10761,1
8533,8247,1
8533,11174,1
8533,1854,1
8533,1968,1
8533,740,1
8533,9173,1
8533,7460,1
8533,4365,1
8533,11668,1
8533,12206,1
8533,8099,1
8533,9128,1
8533,4255,1
8533,3870,1
8533,420,1
8533,4401,1
8533,9223,1
8533,1399,1
8533,10586,1
8533,136,1
8533,3286,1
8533,7089,1
8533,8110,1
8533,3801,1
8533,11256,1
8533,7254,1
8533,5285,1
8533,5127,1
8533,395,1
8533,11839,1
8533,9267,1
8533,1151,1
8533,3916,1
8533,1158,1
8533,7246,1
8533,6067,1
8533,11934,1
8533,9757,1
8533,9687,1
8533,9214,0
8533,475,0
8533,2326,0
8533,10410,0
8533,1102,0
8533,7160,0
8533,7416,0
8533,10969,0
8533,3430,0
8533,2821,0
8533,9557,0
8533,5187,0
8533,3154,0
8533,8758,0
8533,9190,0
8533,10954,0
8533,7700,0
8533,9838,0
8533,4989,0
8533,1410,0
8533,4612,0
8533,6559,0
8533,4746,0
8533,9519,0
8533,4618,0
8533,7295,0
8533,10017,0
8533,2101,0
8533,9963,0
8533,4694,0
8533,4717,0
8533,7743,0
8533,5716,0
8533,2475,0
8533,8899,0
8533,10167,0
8533,848,0
8533,4098,0
8533,9424,0
8533,6218,0
8533,10735,0
8533,2978,0
8533,8302,0
8533,10886,0
8533,3266,0
8533,7208,0
8533,9117,0
8533,3233,0
8533,10826,0
8533,3723,0
8533,75,0
8533,10474,0
8533,5768,0
8533,2774,0
8533,8035,0
8533,6555,0
8533,10249,0
8533,11307,0
8533,10226,0
8533,5613,0
8533,4696,0
8533,911,0
8533,5446,0
8533,5239,0
8533,6047,0
8533,4988,0
8533,8575,0
8533,4356,0
8533,5177,0
8533,3762,0
8533,3537,0
8533,11238,0
8533,1789,0
8533,3682,0
8533,11800,0
8533,7537,0
8533,7710,0
8533,9904,0
8533,4373,0
8533,5551,0
8533,5984,0
8533,8274,0
8533,1782,0
8533,8919,0
8533,1059,0
8533,4980,0
8533,6642,0
8533,9628,0
8533,10035,0
8533,757,0
8533,3757,0
8533,8847,0
8533,6516,0
8533,3414,0
8533,6676,0
8533,12196,0
8533,9045,0
8533,1219,0
8533,2521,0
8533,8734,0
8533,725,0
8533,11190,0
8533,1948,0
8533,3936,0
8533,579,0
8533,11681,0
8533,2072,0
8533,4601,0
11382,9123,1
11382,330,1
11382,7803,1
11382,9416,1
11382,1143,1
11382,119,1
11382,9957,1
11382,8625,1
11382,1965,1
11382,5889,1
11382,2591,1
11382,5755,1
11382,10308,1
11382,187,1
11382,6443,1
11382,7979,1
11382,5202,1
11382,7640,1
11382,3163,1
11382,11624,1
11382,5486,1
11382,11227,1
11382,1181,1
11382,957,1
11382,5428,1
11382,4303,1
11382,4500,1
11382,4721,1
11382,12018,1
11382,1436,1
11382,5876,1
11382,1694,1
11382,10382,1
11382,10228,1
11382,7806,1
11382,4665,1
11382,5615,1
11382,12058,1
11382,868,1
11382,1094,1
11382,10363,1
11382,6748,1
11382,11074,1
11382,240,1
11382,9765,1
11382,9526,1
11382,406,1
11382,8271,1
11382,8693,1
11382,6900,1
11382,4461,1
11382,5191,1
11382,425,1
11382,4612,1
11382,7336,1
11382,5673,1
11382,9117,1
11382,3880,1
11382,3551,1
11382,7812,1
11382,12049,1
11382,104,1
11382,10181,1
11382,8510,1
11382,5947,1
11382,6882,1
11382,2115,1
11382,11343,1
11382,6684,1
11382,7912,1
11382,6122,1
11382,8655,1
11382,8950,1
11382,2951,1
11382,1445,1
11382,11599,1
11382,7759,1
11382,8155,1
11382,1914,1
11382,2262,1
11382,11570,1
11382,6455,1
11382,1141,1
11382,5854,1
11382,4555,1
11382,11467,1
11382,9865,1
11382,3735,1
11382,6486,1
11382,2287,1
11382,5628,1
11382,3063,1
11382,11020,1
11382,8572,1
11382,7880,1
11382,5678,1
11382,9820,1
11382,26,1
11382,5166,1
11382,8906,1
11382,11195,1
11382,5193,1
11382,11899,1
11382,6802,1
11382,474,1
11382,912,1
11382,10791,1
11382,10595,1
11382,3567,1
11382,599,1
11382,4372,1
11382,8103,1
11382,11831,1
11382,5162,1
11382,11619,1
11382,6561,1
11382,11282,1
11382,10347,1
11382,6435,1
11382,1374,1
11382,4984,1
11382,2276,1
11382,2429,1
11382,10357,1
11382,11340,1
11382,4363,1
11382,6947,1
11382,8097,1
11382,7954,1
11382,3545,1
11382,5514,1
11382,11603,1
11382,1111,1
11382,7769,1
11382,4606,1
11382,10975,1
11382,2183,1
11382,4942,1
11382,113,1
11382,9358,1
11382,11338,1
11382,8138,1
11382,4488,1
11382,11626,1
11382,5490,1
11382,10619,1
11382,11941,1
11382,8513,1
11382,1515,1
11382,3227,1
11382,2981,0
11382,11169,0
11382,6742,0
11382,3181,0
11382,3134,0
11382,2535,0
11382,4528,0
11382,5872,0
11382,10280,0
11382,8347,0
11382,9282,0
11382,3726,0
11382,8220,0
11382,110,0
11382,481,0
11382,7026,0
11382,5528,0
11382,871,0
11382,9018,0
11382,3034,0
11382,11065,0
11382,6764,0
11382,4217,0
11382,8479,0
11382,2226,0
11382,1005,0
11382,11418,0
11382,9325,0
11382,5300,0
11382,8228,0
11382,3508,0
11382,3152,0
11382,11491,0
11382,11509,0
11382,5579,0
11382,8539,0
11382,3865,0
11382,6,0
11382,4273,0
11382,5044,0
11382,1415,0
11382,7889,0
11382,12187,0
11382,10415,0
11382,11823,0
11382,5989,0
11382,12035,0
11382,5653,0
11382,256,0
11382,2310,0
11382,4711,0
11382,6353,0
11382,12202,0
11382,11304,0
11382,3881,0
11382,7987,0
11382,1905,0
11382,1438,0
11382,9452,0
11382,12122,0
11382,4300,0
11382,10068,0
11382,8481,0
11382,3960,0
11382,6469,0
11382,975,0
11382,11037,0
11382,7216,0
11382,8745,0
11382,2577,0
11382,8275,0
11382,6932,0
11382,6175,0
11382,10400,0
11382,7002,0
11382,11475,0
11382,8126,0
11382,1253,0
11382,989,0
11382,8165,0
11382,1620,0
11382,11531,0
11382,8612,0
11382,787,0
11382,5181,0
11382,5990,0
11382,11429,0
11382,1277,0
11382,419,0
11382,7012,0
11382,3853,0
11382,925,0
11382,11747,0
11382,9271,0
11382,4709,0
11382,3583,0
11382,5943,0
11382,6131,0
11382,9538,0
11382,12089,0
11382,4817,0
11382,2514,0
11382,4492,0
11382,4934,0
11382,10913,0
11382,4428,0
11382,2395,0
11382,3687,0
11382,789,0
11382,2661,0
11382,6879,0
11382,10455,0
11382,11949,0
11382,2094,0
11382,9508,0
11382,6358,0
11382,9601,0
11382,7609,0
11382,3126,0
11382,10941,0
11382,11513,0
11382,7361,0
11382,7065,0
11382,2231,0
11382,3192,0
11382,5823,0
11382,6611,0
11382,3212,0
11382,5398,0
11382,4139,0
11382,4122,0
11382,4845,0
11382,3686,0
11382,1162,0
11382,10016,0
11382,7296,0
11382,3982,0
11382,8256,0
11382,10340,0
11382,6027,0
11382,10666,0
11382,1288,0
11382,11027,0
11382,693,0
11382,11799,0
11382,894,0
11382,2564,0
11382,11511,0
11382,4130,0
11382,585,0
8247,11549,1
8247,6861,1
8247,7592,1
8247,6554,1
8247,1475,1
8247,8138,1
8247,7107,1
8247,4093,1
8247,2920,1
8247,3924,1
8247,6402,1
8247,10996,1
8247,5080,1
8247,6130,1
8247,1264,1
8247,2519,1
8247,4535,1
8247,1675,1
8247,28,1
8247,1009,1
8247,2653,1
8247,7150,1
8247,3730,1
8247,10729,1
8247,3877,1
8247,6526,1
8247,2329,1
8247,9156,1
8247,11251,1
8247,4358,1
8247,9980,1
8247,3442,1
8247,1495,1
8247,11195,1
8247,5204,1
8247,1519,1
8247,2480,1
8247,1355,1
8247,367,1
8247,3545,1
8247,2938,1
8247,9079,1
8247,129,1
8247,6191,1
8247,4785,1
8247,7305,1
8247,1982,1
8247,4103,1
8247,2768,1
8247,10937,1
8247,12097,1
8247,11524,1
8247,7139,1
8247,5815,1
8247,21,1
8247,7056,1
8247,156,1
8247,571,1
8247,713,1
8247,9355,1
8247,767,1
8247,12013,1
8247,1135,1
8247,5872,1
8247,10858,1
8247,9709,1
8247,288,1
8247,926,1
8247,10924,1
8247,11158,1
8247,5784,1
8247,5956,1
8247,2774,1
8247,3360,1
8247,7045,1
8247,59,1
8247,7334,1
8247,8215,1
8247,1104,1
8247,9200,1
8247,2223,1
8247,9528,1
8247,2446,1
8247,11376,1
8247,4623,1
8247,9757,1
8247,10654,1
8247,4347,1
8247,3672,1
8247,9166,1
8247,638,1
8247,5719,1
8247,11438,1
8247,9031,1
8247,11045,1
8247,8316,1
8247,1422,1
8247,7877,1
8247,11571,1
8247,2477,1
8247,3428,1
8247,3853,1
8247,5701,1
8247,2622,1
8247,3057,1
8247,2591,1
8247,7552,1
8247,295,1
8247,3809,1
8247,2894,1
8247,6005,1
8247,5460,1
8247,9234,1
8247,387,1
8247,592,1
8247,1723,1
8247,2018,1
8247,5023,1
8247,5786,1
8247,5573,1
8247,1402,1
8247,9299,1
8247,11237,1
8247,9232,1
8247,6475,1
8247,9628,1
8247,1824,1
8247,801,1
8247,10446,1
8247,8896,1
8247,8972,1
8247,8177,1
8247,205,1
8247,12143,1
8247,552,1
8247,8428,1
8247,11617,1
8247,8871,1
8247,5590,1
8247,11521,1
8247,8659,1
8247,1059,1
8247,2571,1
8247,3351,1
8247,11591,1
8247,11324,1
8247,8071,1
8247,7008,1
8247,11626,1
8247,11075,1
8247,3653,1
8247,3857,1
8247,3409,1
8247,6340,1
8247,1669,1
8247,5218,1
8247,8154,1
8247,10748,1
8247,7403,1
8247,2276,1
8247,10738,1
8247,6232,1
8247,7907,1
8247,5233,1
8247,9716,1
8247,5972,1
8247,3486,1
8247,8021,1
8247,4847,1
8247,4488,1
8247,6219,1
8247,818,1
8247,9151,1
8247,4312,1
8247,2003,1
8247,10832,1
8247,8003,1
8247,8730,1
8247,3279,1
8247,7482,1
8247,11944,1
8247,7729,1
8247,9978,1
8247,7884,1
8247,8593,1
8247,1204,1
8247,4061,1
8247,4439,1
8247,2384,1
8247,10267,1
8247,3321,1
8247,7310,1
8247,11433,1
8247,11589,1
8247,3732,1
8247,6520,1
8247,11966,1
8247,1478,1
8247,10183,1
8247,4454,1
8247,220,1
8247,7624,1
8247,10620,1
8247,3607,1
8247,9348,1
8247,1731,1
8247,3459,1
8247,3900,1
8247,8105,1
8247,1381,1
8247,4094,1
8247,11458,1
8247,9998,1
8247,9319,1
8247,6737,1
8247,11133,1
8247,10240,1
8247,5641,1
8247,10494,1
8247,7663,1
8247,4671,1
8247,432,1
8247,6834,1
8247,1855,1
8247,10786,1
8247,11751,1
8247,5981,1
8247,338,1
8247,3838,1
8247,9831,1
8247,6461,1
8247,890,1
8247,882,1
8247,9041,1
8247,8921,1
8247,2426,1
8247,10689,1
8247,11828,1
8247,3090,1
8247,6275,1
8247,3013,1
8247,11390,1
8247,9169,1
8247,9129,1
8247,9273,1
8247,1908,1
8247,11552,1
8247,3655,1
8247,11368,1
8247,4654,1
8247,11728,1
8247,1080,1
8247,402,1
8247,11605,1
8247,7373,1
8247,8970,1
8247,3759,1
8247,9410,0
8247,7389,0
8247,8714,0
8247,2980,0
8247,7692,0
8247,8140,0
8247,3185,0
8247,583,0
8247,1860,0
8247,8715,0
8247,9069,0
8247,2397,0
8247,7174,0
8247,9602,0
8247,4923,0
8247,4204,0
8247,5282,0
8247,304,0
8247,11706,0
8247,11870,0
8247,2187,0
8247,2616,0
8247,3719,0
8247,470,0
8247,9590,0
8247,4647,0
8247,4873,0
8247,8648,0
8247,5894,0
8247,2654,0
8247,8885,0
8247,8514,0
8247,5940,0
8247,2636,0
8247,10821,0
8247,4541,0
8247,10466,0
8247,10711,0
8247,11958,0
8247,5327,0
8247,4165,0
8247,8578,0
8247,7030,0
8247,8705,0
8247,7279,0
8247,8065,0
8247,2358,0
8247,10773,0
8247,3720,0
8247,6572,0
8247,4569,0
8247,3678,0
8247,8987,0
8247,8867,0
8247,12055,0
8247,6892,0
8247,1266,0
8247,5217,0
8247,10896,0
8247,1897,0
8247,5108,0
8247,584,0
8247,2620,0
8247,9074,0
8247,1084,0
8247,3389,0
8247,4653,0
8247,2976,0
8247,4582,0
8247,7934,0
8247,7336,0
8247,3631,0
8247,2099,0
8247,1689,0
8247,12131,0
8247,10381,0
8247,3003,0
8247,10258,0
8247,1111,0
8247,3991,0
8247,10380,0
8247,1825,0
8247,9330,0
8247,10593,0
8247,825,0
8247,7637,0
8247,278,0
8247,5899,0
8247,2583,0
8247,5478,0
8247,4069,0
8247,8960,0
8247,1239,0
8247,5438,0
8247,11940,0
8247,8416,0
8247,12136,0
8247,2439,0
8247,5850,0
8247,979,0
8247,6571,0
8247,1548,0
8247,864,0
8247,8001,0
8247,8251,0
8247,6133,0
8247,841,0
8247,8877,0
8247,1542,0
8247,9598,0
8247,5957,0
8247,6948,0
8247,1654,0
8247,11815,0
8247,11664,0
8247,9363,0
8247,6817,0
8247,3065,0
8247,4874,0
8247,9333,0
8247,9887,0
8247,5272,0
8247,9353,0
8247,1022,0
8247,12194,0
8247,5699,0
8247,3100,0
8247,911,0
8247,505,0
8247,9072,0
8247,17,0
8247,8995,0
8247,7363,0
8247,5827,0
8247,7319,0
8247,9988,0
8247,11610,0
8247,4980,0
8247,2244,0
8247,10703,0
8247,10890,0
8247,10147,0
8247,2594,0
8247,11445,0
8247,1987,0
8247,3438,0
8247,3137,0
8247,2007,0
8247,10932,0
8247,2879,0
8247,3903,0
8247,1254,0
8247,3224,0
8247,12157,0
8247,6997,0
8247,9673,0
8247,429,0
8247,7919,0
8247,2069,0
8247,3352,0
8247,7698,0
8247,5532,0
8247,11755,0
8247,4386,0
8247,3947,0
8247,5502,0
8247,154,0
8247,8762,0
8247,70,0
8247,3174,0
8247,7025,0
8247,12188,0
8247,2363,0
8247,1829,0
8247,1153,0
8247,10904,0
8247,11023,0
8247,10162,0
8247,6671,0
8247,6134,0
8247,2728,0
8247,621,0
8247,7483,0
8247,2456,0
8247,5554,0
8247,3570,0
8247,7902,0
8247,9678,0
8247,11357,0
8247,3010,0
8247,4706,0
8247,1277,0
8247,479,0
8247,3184,0
8247,3346,0
8247,2110,0
8247,5764,0
8247,9499,0
8247,3411,0
8247,2380,0
8247,11173,0
8247,10978,0
8247,6680,0
8247,2660,0
8247,2664,0
8247,1389,0
8247,7314,0
8247,6738,0
8247,10112,0
8247,9246,0
8247,9599,0
8247,573,0
8247,11614,0
8247,1550,0
8247,6660,0
8247,5789,0
8247,1073,0
8247,8647,0
8247,1283,0
8247,1176,0
8247,12034,0
8247,7842,0
8247,10104,0
8247,9822,0
8247,365,0
8247,49,0
8247,9375,0
8247,3841,0
8247,5486,0
8247,7621,0
8247,7354,0
8247,4185,0
8247,934,0
8247,2393,0
8247,5159,0
8247,2889,0
8247,10974,0
8247,4786,0
8247,10094,0
8247,9790,0
8247,7322,0
8247,6710,0
8247,5988,0
8247,12128,0
8247,9,0
8247,10917,0
8247,9343,0
8247,2289,0
8247,6120,0
8247,6879,0
8247,12065,0
8247,5543,0
8247,1063,0
8247,10023,0
8247,2914,0
8247,2188,0
8247,8758,0
100,7114,1
100,11466,1
100,7825,1
100,4990,1
100,7709,1
100,1814,1
100,5238,1
100,3418,1
100,3562,1
100,889,1
100,1576,1
100,9048,1
100,2224,1
100,5387,1
100,4169,1
100,2651,1
100,914,1
100,3707,1
100,2214,1
100,6048,1
100,6182,1
100,1013,1
100,5850,1
100,9433,1
100,11373,1
100,9690,1
100,6873,1
100,2649,1
100,9207,1
100,8293,1
100,12156,1
100,10440,1
100,7561,1
100,3473,1
100,10370,1
100,1897,1
100,10255,1
100,5929,1
100,4655,1
100,10279,1
100,689,1
100,11580,1
100,9465,1
100,8502,1
100,7942,1
100,11901,1
100,10246,1
100,5134,1
100,2623,1
100,1207,1
100,4118,1
100,38,1
100,9149,1
100,10832,1
100,8159,1
100,3542,1
100,6445,1
100,3494,1
100,2994,1
100,2197,1
100,5302,1
100,10786,1
100,3737,1
100,6459,1
100,3693,1
100,5035,1
100,11741,1
100,6585,1
100,1938,1
100,297,1
100,2704,1
100,3960,1
100,10173,1
100,4985,1
100,1740,1
100,2399,1
100,4743,1
100,3425,1
100,8334,1
100,5023,1
100,9372,1
100,396,1
100,957,1
100,6725,1
100,8609,1
100,11080,1
100,1459,1
100,3277,1
100,5118,1
100,3430,1
100,4378,1
100,7648,1
100,2646,1
100,2186,1
100,9132,1
100,3855,1
100,8217,1
100,9192,1
100,3505,1
100,3074,1
100,596,1
100,82,1
100,5731,1
100,7412,1
100,10240,1
100,1664,1
100,4750,1
100,11211,1
100,793,1
100,139,1
100,6281,1
100,10354,1
100,2909,1
100,9559,1
100,4287,1
100,5604,1
100,7811,1
100,4341,1
100,547,1
100,6788,1
100,587,1
100,9947,1
100,8979,1
100,2070,1
100,8831,1
100,10926,1
100,867,1
100,4789,1
100,10666,1
100,5658,1
100,7329,1
100,842,1
100,11166,1
100,11872,1
100,6088,1
100,9276,1
100,7437,1
100,9378,1
100,7991,1
100,9847,1
100,6457,1
100,649,1
100,7015,1
100,3254,1
100,5907,1
100,2720,1
100,8131,1
100,1570,1
100,5348,1
100,2100,1
100,11339,1
100,10945,1
100,7724,1
100,2630,1
100,830,1
100,427,1
100,6400,1
100,3898,1
100,7533,1
100,8323,1
100,2976,1
100,12061,1
100,7775,1
100,1969,1
100,6410,1
100,900,1
100,847,1
100,11717,1
100,8715,1
100,3732,1
100,12013,1
100,17,1
100,5106,1
100,9501,1
100,2608,1
100,988,1
100,1396,1
100,7431,1
100,7623,1
100,6194,1
100,8333,1
100,7118,1
100,1551,1
100,5616,1
100,3389,1
100,1185,1
100,9072,1
100,6920,1
100,11618,1
100,3222,1
100,11779,1
100,1672,1
100,3808,1
100,746,1
100,1660,1
100,7551,1
100,5407,1
100,11690,1
100,2179,1
100,6045,1
100,11356,1
100,7307,1
100,4390,1
100,4416,1
100,8456,1
100,10591,0
100,3652,0
100,9011,0
100,10482,0
100,2898,0
100,11177,0
100,9160,0
100,784,0
100,11736,0
100,7868,0
100,9375,0
100,1458,0
100,4290,0
100,6614,0
100,30,0
100,8144,0
100,5763,0
100,7638,0
100,1598,0
100,10920,0
100,6687,0
100,967,0
100,9820,0
100,363,0
100,11750,0
100,977,0
100,2947,0
100,7130,0
100,11491,0
100,11990,0
100,1278,0
100,4667,0
100,8765,0
100,8655,0
100,9346,0
100,11285,0
100,6032,0
100,5210,0
100,8552,0
100,7240,0
100,10060,0
100,4629,0
100,3044,0
100,10203,0
100,8281,0
100,738,0
100,10112,0
100,9415,0
100,5373,0
100,8311,0
100,11473,0
100,12089,0
100,8957,0
100,5208,0
100,2703,0
100,7102,0
100,10891,0
100,6396,0
100,1669,0
100,4540,0
100,5967,0
100,1645,0
100,1614,0
100,11712,0
100,5402,0
100,129,0
100,7156,0
100,6374,0
100,4159,0
100,10234,0
100,11611,0
100,7425,0
100,875,0
100,3874,0
100,10694,0
100,5538,0
100,5809,0
100,2489,0
100,2443,0
100,2523,0
100,8421,0
100,2352,0
100,10431,0
100,6498,0
100,2465,0
100,976,0
100,1911,0
100,12204,0
100,12160,0
100,2636,0
100,8123,0
100,8926,0
100,8211,0
100,7479,0
100,7520,0
100,509,0
100,1334,0
100,6421,0
100,798,0
100,5214,0
100,892,0
100,435,0
100,7120,0
100,10985,0
100,248,0
100,10300,0
100,4927,0
100,4977,0
100,6856,0
100,4361,0
100,7494,0
100,9558,0
100,8202,0
100,10382,0
100,11381,0
100,4681,0
100,2022,0
100,9446,0
100,3540,0
100,8511,0
100,6741,0
100,10253,0
100,3668,0
100,8977,0
100,10580,0
100,11545,0
100,10493,0
100,5509,0
100,1577,0
100,10205,0
100,8124,0
100,3598,0
100,8850,0
100,8950,0
100,5958,0
100,5205,0
100,7859,0
100,329,0
100,1291,0
100,2296,0
100,3782,0
100,6157,0
100,3917,0
100,4599,0
100,2604,0
100,6209,0
100,9339,0
100,2568,0
100,2318,0
100,12187,0
100,10485,0
100,2866,0
100,5454,0
100,6292,0
100,4264,0
100,3027,0
100,7738,0
100,792,0
100,8199,0
100,1113,0
100,10730,0
100,3406,0
100,5935,0
100,10117,0
100,8797,0
100,562,0
100,3632,0
100,5586,0
100,3871,0
100,8247,0
100,3337,0
100,4280,0
100,10126,0
100,2138,0
100,11845,0
100,1440,0
100,5979,0
100,1385,0
100,5622,0
100,11916,0
100,2615,0
100,379,0
100,7083,0
100,5928,0
100,4460,0
100,10942,0
100,6411,0
100,10842,0
100,6894,0
100,6947,0
100,5595,0
100,11042,0
100,3916,0
100,2182,0
100,6915,0
100,1506,0
100,7108,0
100,3459,0
100,463,0
100,8761,0
100,3107,0
100,8196,0
100,10119,0
100,5359,0
100,5685,0
6624,1100,1
6624,4836,1
6624,3774,1
6624,7376,1
6624,9823,1
6624,11158,1
6624,6124,1
6624,3256,1
6624,5260,1
6624,8124,1
6624,11858,1
6624,8857,1
6624,2527,1
6624,7495,1
6624,928,1
6624,6403,1
6624,10777,1
6624,11276,1
6624,5196,1
6624,202,1
6624,571,1
6624,5193,1
6624,746,1
6624,6881,1
6624,1074,1
6624,6959,1
6624,692,1
6624,3135,0
6624,11174,0
6624,0,0
6624,1658,0
6624,8662,0
6624,8955,0
6624,11882,0
6624,8126,0
6624,1700,0
6624,4653,0
6624,6850,0
6624,4018,0
6624,6457,0
6624,598,0
6624,5127,0
6624,8364,0
