TF,Target,Label
11404,3363,1
11404,11743,1
11404,3938,1
11404,3107,1
11404,10154,1
11404,5931,1
11404,5558,1
11404,3448,1
11404,5958,1
11404,5,1
11404,1725,1
11404,11947,1
11404,4509,1
11404,11296,1
11404,10344,1
11404,6910,1
11404,5039,1
11404,7300,1
11404,11230,1
11404,359,1
11404,11362,1
11404,4613,1
11404,3229,1
11404,10901,1
11404,10749,1
11404,341,1
11404,3985,1
11404,1767,1
11404,8222,1
11404,9091,1
11404,6546,1
11404,904,1
11404,5051,1
11404,7419,1
11404,2699,1
11404,50,1
11404,5730,1
11404,10459,1
11404,7578,1
11404,9944,1
11404,4463,1
11404,9787,1
11404,1710,1
11404,10063,1
11404,10026,1
11404,2972,1
11404,9845,1
11404,1367,1
11404,1671,1
11404,4792,1
11404,4353,1
11404,6912,1
11404,9082,1
11404,3051,1
11404,8684,1
11404,5339,1
11404,1739,1
11404,9101,1
11404,11508,1
11404,2262,1
11404,5551,1
11404,11685,1
11404,1051,1
11404,6604,1
11404,10739,1
11404,1267,1
11404,11180,1
11404,2043,1
11404,9519,1
11404,9642,1
11404,10489,1
11404,368,1
11404,8563,1
11404,6022,1
11404,5126,1
11404,4964,1
11404,10864,1
11404,8382,1
11404,558,1
11404,10265,1
11404,1262,1
11404,5650,1
11404,2365,1
11404,8997,1
11404,1321,1
11404,3843,1
11404,2585,1
11404,1482,1
11404,11339,1
11404,7009,1
11404,7474,1
11404,9460,1
11404,3108,1
11404,1935,1
11404,2022,1
11404,4670,1
11404,7304,1
11404,10493,1
11404,1240,1
11404,2180,1
11404,11547,1
11404,1645,1
11404,42,1
11404,8250,1
11404,3077,1
11404,9338,1
11404,5985,1
11404,10600,1
11404,3439,1
11404,7912,1
11404,3504,1
11404,3380,1
11404,4531,1
11404,10532,1
11404,9679,1
11404,10955,1
11404,4448,1
11404,7585,1
11404,7379,1
11404,12022,1
11404,10790,1
11404,9364,1
11404,10988,1
11404,10827,1
11404,11748,1
11404,9704,1
11404,1015,1
11404,8110,1
11404,5402,1
11404,7732,1
11404,4273,1
11404,7345,1
11404,4642,1
11404,9771,1
11404,4616,1
11404,4077,1
11404,7499,1
11404,9615,1
11404,4100,1
11404,1387,1
11404,11174,1
11404,8581,1
11404,358,1
11404,10745,1
11404,11828,1
11404,1851,1
11404,11280,1
11404,3297,1
11404,5385,1
11404,417,1
11404,4284,1
11404,1696,1
11404,4750,1
11404,11950,1
11404,6245,1
11404,8666,1
11404,1733,1
11404,2108,1
11404,4153,1
11404,1860,1
11404,4008,1
11404,5947,1
11404,1455,1
11404,5939,1
11404,4990,1
11404,3223,1
11404,8562,1
11404,6948,1
11404,10684,1
11404,3459,1
11404,4609,1
11404,331,1
11404,1780,1
11404,11644,1
11404,12080,1
11404,1604,1
11404,11278,1
11404,2061,1
11404,7427,1
11404,571,1
11404,9854,1
11404,1275,1
11404,4086,1
11404,3901,1
11404,2283,1
11404,6923,1
11404,10861,1
11404,852,1
11404,1700,1
11404,7024,1
11404,2024,1
11404,9186,1
11404,11227,1
11404,11580,1
11404,10015,1
11404,7343,1
11404,3001,1
11404,9362,1
11404,4968,1
11404,6689,1
11404,5731,1
11404,310,1
11404,4730,1
11404,4168,1
11404,3262,1
11404,4334,1
11404,7185,1
11404,10648,1
11404,6221,1
11404,11553,1
11404,9543,1
11404,351,1
11404,1891,1
11404,8306,1
11404,10946,1
11404,879,1
11404,6779,1
11404,7465,1
11404,4415,1
11404,5063,1
11404,9092,1
11404,10441,1
11404,5102,1
11404,10714,1
11404,10859,1
11404,10171,1
11404,8969,1
11404,6344,1
11404,9982,1
11404,11596,1
11404,357,1
11404,540,1
11404,10170,1
11404,9469,1
11404,5927,1
11404,8016,1
11404,10151,1
11404,8923,1
11404,10464,1
11404,8342,1
11404,12025,1
11404,4548,1
11404,3238,1
11404,1153,1
11404,1087,1
11404,3009,1
11404,5573,1
11404,2937,1
11404,10957,1
11404,8380,1
11404,1243,1
11404,10326,1
11404,6170,1
11404,7489,1
11404,1765,1
11404,4476,1
11404,6566,1
11404,7476,1
11404,1716,1
11404,10853,1
11404,9422,1
11404,2844,1
11404,10457,1
11404,6409,1
11404,10898,1
11404,7301,1
11404,3909,1
11404,8034,0
11404,10805,0
11404,10044,0
11404,5608,0
11404,5159,0
11404,4053,0
11404,7174,0
11404,6078,0
11404,3553,0
11404,3636,0
11404,8715,0
11404,8032,0
11404,3038,0
11404,2298,0
11404,5150,0
11404,2894,0
11404,4234,0
11404,4646,0
11404,1828,0
11404,11912,0
11404,2702,0
11404,6390,0
11404,5554,0
11404,10147,0
11404,4515,0
11404,4732,0
11404,9168,0
11404,10982,0
11404,7406,0
11404,8013,0
11404,2090,0
11404,9165,0
11404,11292,0
11404,5347,0
11404,1168,0
11404,10694,0
11404,433,0
11404,10567,0
11404,3055,0
11404,6515,0
11404,10351,0
11404,8847,0
11404,4299,0
11404,9096,0
11404,10334,0
11404,3225,0
11404,956,0
11404,1458,0
11404,5306,0
11404,1171,0
11404,11019,0
11404,857,0
11404,3114,0
11404,4132,0
11404,8750,0
11404,6846,0
11404,6389,0
11404,11040,0
11404,4847,0
11404,3704,0
11404,2026,0
11404,603,0
11404,2333,0
11404,11248,0
11404,2685,0
11404,4566,0
11404,8144,0
11404,1434,0
11404,5061,0
11404,8359,0
11404,6749,0
11404,9813,0
11404,2907,0
11404,7267,0
11404,1566,0
11404,6217,0
11404,3898,0
11404,5074,0
11404,8816,0
11404,1484,0
11404,767,0
11404,9421,0
11404,5211,0
11404,8454,0
11404,10626,0
11404,4462,0
11404,11872,0
11404,2893,0
11404,10034,0
11404,6019,0
11404,6750,0
11404,86,0
11404,1988,0
11404,542,0
11404,2606,0
11404,4876,0
11404,1899,0
11404,11083,0
11404,8304,0
11404,10610,0
11404,6279,0
11404,202,0
11404,11165,0
11404,4722,0
11404,5696,0
11404,5056,0
11404,9837,0
11404,10399,0
11404,2508,0
11404,6815,0
11404,9892,0
11404,1440,0
11404,5323,0
11404,4144,0
11404,4250,0
11404,9614,0
11404,4886,0
11404,6570,0
11404,2885,0
11404,4987,0
11404,11478,0
11404,7933,0
11404,3685,0
11404,7973,0
11404,2039,0
11404,5083,0
11404,2386,0
11404,8518,0
11404,11465,0
11404,8709,0
11404,8524,0
11404,6669,0
11404,3043,0
11404,10734,0
11404,1605,0
11404,10516,0
11404,3319,0
11404,6043,0
11404,3669,0
11404,3079,0
11404,11747,0
11404,4855,0
11404,3398,0
11404,4951,0
11404,515,0
11404,9249,0
11404,7336,0
11404,5651,0
11404,982,0
11404,3547,0
11404,1873,0
11404,7333,0
11404,1462,0
11404,6034,0
11404,4811,0
11404,8669,0
11404,5368,0
11404,3672,0
11404,7160,0
11404,1902,0
11404,5640,0
11404,3947,0
11404,4445,0
11404,5036,0
11404,11814,0
11404,8003,0
11404,1732,0
11404,7308,0
11404,411,0
11404,1761,0
11404,2125,0
11404,1480,0
11404,5363,0
11404,4205,0
11404,8088,0
11404,2017,0
11404,10576,0
11404,7394,0
11404,8464,0
11404,7233,0
11404,2223,0
11404,4957,0
11404,3945,0
11404,2065,0
11404,4042,0
11404,9551,0
11404,1340,0
11404,2626,0
11404,4477,0
11404,10198,0
11404,10809,0
11404,3946,0
11404,7877,0
11404,9349,0
11404,2253,0
11404,4387,0
11404,3007,0
11404,7330,0
11404,7201,0
11404,3489,0
11404,1593,0
11404,8122,0
11404,9023,0
11404,5972,0
11404,577,0
11404,8481,0
11404,10665,0
11404,4351,0
11404,7748,0
11404,4689,0
11404,4914,0
11404,11382,0
11404,5618,0
11404,10267,0
11404,7765,0
11404,2833,0
11404,4524,0
11404,7925,0
11404,4645,0
11404,6679,0
11404,1288,0
11404,4601,0
11404,11108,0
11404,10222,0
11404,3143,0
11404,759,0
11404,6223,0
11404,7966,0
11404,8913,0
11404,11414,0
11404,1703,0
11404,10910,0
11404,118,0
11404,590,0
11404,11648,0
11404,1706,0
11404,4105,0
11404,7659,0
11404,11265,0
11404,9374,0
11404,12117,0
11404,11600,0
11404,9997,0
11404,1820,0
11404,2636,0
11404,8635,0
11404,7878,0
11404,10358,0
11404,3687,0
11404,11121,0
11404,4442,0
11404,4399,0
11404,5984,0
11404,61,0
11404,9583,0
11404,5676,0
11404,11010,0
11404,6357,0
11404,10688,0
11404,5724,0
11404,6756,0
11404,9561,0
11404,8226,0
11404,9330,0
11404,2738,0
11404,11799,0
11404,10664,0
11404,1445,0
11404,5712,0
11404,3294,0
11404,9313,0
11404,6640,0
11404,224,0
11404,8757,0
11404,12179,0
11404,4179,0
11404,4468,0
11404,150,0
11404,3097,0
11404,4611,0
11404,8536,0
11404,484,0
11404,8345,0
11404,10618,0
11404,10418,0
11404,4165,0
11404,6263,0
11404,8640,0
11404,1040,0
11404,922,0
11404,11336,0
11404,6831,0
11404,11999,0
11404,6289,0
11404,4519,0
11404,11819,0
11404,8925,0
11404,9308,0
11404,1551,0
11404,3272,0
11404,5279,0
11404,5342,0
11404,5481,0
11404,2637,0
8247,140,1
8247,8507,1
8247,2519,1
8247,11211,1
8247,7022,1
8247,4221,1
8247,4623,1
8247,10419,1
8247,6398,1
8247,7577,1
8247,6353,1
8247,7422,1
8247,11589,1
8247,1578,1
8247,10159,1
8247,1264,1
8247,9263,1
8247,177,1
8247,11780,1
8247,4073,1
8247,8021,1
8247,2264,1
8247,4869,1
8247,1926,1
8247,2133,1
8247,3644,1
8247,3759,1
8247,10748,1
8247,9129,1
8247,2674,1
8247,7409,1
8247,7225,1
8247,11711,1
8247,5233,1
8247,9433,1
8247,8136,1
8247,3849,1
8247,180,1
8247,6360,1
8247,4312,1
8247,9305,1
8247,8086,1
8247,6490,1
8247,9155,1
8247,8174,1
8247,6649,1
8247,611,1
8247,6005,1
8247,11638,1
8247,10787,1
8247,5718,1
8247,7871,1
8247,6207,1
8247,7177,1
8247,11524,1
8247,1940,1
8247,10858,1
8247,11603,1
8247,9234,1
8247,10505,1
8247,10230,1
8247,926,1
8247,2137,1
8247,9355,1
8247,414,1
8247,3126,1
8247,8306,1
8247,11187,1
8247,9906,1
8247,10342,1
8247,6117,1
8247,5813,1
8247,3321,1
8247,2384,1
8247,4100,1
8247,11891,1
8247,6837,1
8247,4694,1
8247,7482,1
8247,6435,1
8247,10026,1
8247,7520,1
8247,12100,1
8247,3938,1
8247,8215,1
8247,10016,1
8247,2862,1
8247,3545,1
8247,11063,1
8247,8859,1
8247,3838,1
8247,4551,1
8247,5394,1
8247,1479,1
8247,9816,1
8247,9101,1
8247,1766,1
8247,11571,1
8247,8252,1
8247,7913,1
8247,2667,1
8247,9159,1
8247,11653,1
8247,12165,1
8247,3809,1
8247,7112,1
8247,1135,1
8247,8503,1
8247,2621,1
8247,5881,1
8247,3473,1
8247,6086,1
8247,3778,1
8247,10654,1
8247,2956,1
8247,10309,1
8247,4169,1
8247,10465,1
8247,10240,1
8247,6554,1
8247,9989,1
8247,9126,1
8247,4342,1
8247,3826,1
8247,858,1
8247,7305,1
8247,2622,1
8247,4532,1
8247,12045,1
8247,3522,1
8247,10669,1
8247,4431,1
8247,6136,1
8247,10937,1
8247,1322,1
8247,9434,1
8247,3948,1
8247,10628,1
8247,10790,1
8247,1128,1
8247,11714,1
8247,3703,1
8247,2255,1
8247,11461,1
8247,3252,1
8247,8037,1
8247,2386,1
8247,7815,1
8247,8666,1
8247,10879,1
8247,129,1
8247,11119,1
8247,10684,1
8247,1192,1
8247,6950,1
8247,6213,1
8247,5008,1
8247,2155,1
8247,1478,1
8247,7747,1
8247,9364,1
8247,8510,1
8247,1837,1
8247,21,1
8247,10686,1
8247,4126,1
8247,12126,1
8247,9380,1
8247,756,1
8247,11800,1
8247,5231,1
8247,10453,1
8247,11154,1
8247,8177,1
8247,9977,1
8247,9200,1
8247,6275,1
8247,2156,1
8247,10494,1
8247,3900,1
8247,11335,1
8247,5983,1
8247,1422,1
8247,358,1
8247,7508,1
8247,1685,1
8247,146,1
8247,9299,1
8247,9721,1
8247,8972,1
8247,9202,1
8247,3520,1
8247,10078,1
8247,7237,1
8247,3058,1
8247,3391,1
8247,6048,1
8247,3748,1
8247,3877,1
8247,7968,1
8247,7967,1
8247,1020,1
8247,3084,1
8247,7043,1
8247,2920,1
8247,7835,1
8247,7045,1
8247,4761,1
8247,724,1
8247,7670,1
8247,5569,1
8247,5573,1
8247,6340,1
8247,7312,1
8247,11600,1
8247,5719,1
8247,387,1
8247,9041,1
8247,10574,1
8247,8216,1
8247,1414,1
8247,11528,1
8247,7592,1
8247,1001,1
8247,5014,1
8247,3463,1
8247,10033,1
8247,8345,1
8247,8886,1
8247,2833,1
8247,9151,1
8247,7107,1
8247,3855,1
8247,8889,1
8247,2637,1
8247,774,1
8247,10452,1
8247,3388,1
8247,12059,1
8247,5558,1
8247,6538,1
8247,10520,1
8247,5976,1
8247,106,1
8247,11341,1
8247,6653,1
8247,7024,1
8247,1270,1
8247,3225,1
8247,8560,1
8247,5513,1
8247,763,1
8247,4371,1
8247,18,1
8247,6041,1
8247,1855,1
8247,9079,1
8247,5918,0
8247,4401,0
8247,10987,0
8247,9849,0
8247,7710,0
8247,5648,0
8247,1626,0
8247,2753,0
8247,11827,0
8247,4823,0
8247,3993,0
8247,4703,0
8247,4743,0
8247,9262,0
8247,8463,0
8247,7454,0
8247,8719,0
8247,7653,0
8247,9846,0
8247,10841,0
8247,6273,0
8247,6687,0
8247,6301,0
8247,2783,0
8247,3996,0
8247,1582,0
8247,8850,0
8247,1472,0
8247,10663,0
8247,11027,0
8247,6971,0
8247,11831,0
8247,11506,0
8247,3894,0
8247,7145,0
8247,8624,0
8247,2628,0
8247,8321,0
8247,2394,0
8247,449,0
8247,11985,0
8247,11437,0
8247,2998,0
8247,8329,0
8247,2221,0
8247,10133,0
8247,11660,0
8247,815,0
8247,9400,0
8247,6551,0
8247,4811,0
8247,8934,0
8247,8900,0
8247,6884,0
8247,4926,0
8247,11629,0
8247,10597,0
8247,780,0
8247,4427,0
8247,7512,0
8247,10861,0
8247,6202,0
8247,5006,0
8247,4577,0
8247,1898,0
8247,2770,0
8247,3880,0
8247,3094,0
8247,5207,0
8247,11137,0
8247,1751,0
8247,11081,0
8247,8264,0
8247,8570,0
8247,9634,0
8247,8653,0
8247,7657,0
8247,796,0
8247,1438,0
8247,4264,0
8247,1782,0
8247,10201,0
8247,2875,0
8247,6727,0
8247,1236,0
8247,5374,0
8247,1445,0
8247,3863,0
8247,9468,0
8247,3866,0
8247,1295,0
8247,736,0
8247,590,0
8247,8776,0
8247,6843,0
8247,2387,0
8247,4448,0
8247,4705,0
8247,6946,0
8247,6786,0
8247,5727,0
8247,7613,0
8247,8778,0
8247,11962,0
8247,8378,0
8247,982,0
8247,4257,0
8247,4950,0
8247,2147,0
8247,7588,0
8247,8714,0
8247,7170,0
8247,11312,0
8247,5589,0
8247,3018,0
8247,658,0
8247,4997,0
8247,7097,0
8247,3765,0
8247,6519,0
8247,6380,0
8247,7414,0
8247,7701,0
8247,687,0
8247,1259,0
8247,11203,0
8247,7769,0
8247,9551,0
8247,2367,0
8247,9529,0
8247,1429,0
8247,8371,0
8247,3555,0
8247,107,0
8247,7944,0
8247,8736,0
8247,1122,0
8247,5969,0
8247,4799,0
8247,2626,0
8247,6487,0
8247,4893,0
8247,8197,0
8247,8201,0
8247,8684,0
8247,10175,0
8247,11043,0
8247,7779,0
8247,7074,0
8247,11179,0
8247,8274,0
8247,427,0
8247,3990,0
8247,11152,0
8247,8261,0
8247,10772,0
8247,6031,0
8247,1894,0
8247,10116,0
8247,10755,0
8247,5116,0
8247,319,0
8247,8386,0
8247,5478,0
8247,9508,0
8247,3381,0
8247,11025,0
8247,10754,0
8247,1661,0
8247,6045,0
8247,10038,0
8247,4735,0
8247,1832,0
8247,430,0
8247,7433,0
8247,11301,0
8247,11385,0
8247,7601,0
8247,2583,0
8247,2373,0
8247,11741,0
8247,11468,0
8247,3743,0
8247,4989,0
8247,3725,0
8247,10857,0
8247,8604,0
8247,9231,0
8247,8775,0
8247,639,0
8247,9588,0
8247,3172,0
8247,2090,0
8247,9037,0
8247,248,0
8247,7410,0
8247,8748,0
8247,397,0
8247,3438,0
8247,4345,0
8247,11198,0
8247,529,0
8247,10926,0
8247,10799,0
8247,3007,0
8247,2652,0
8247,4156,0
8247,1658,0
8247,10074,0
8247,9667,0
8247,9398,0
8247,1361,0
8247,10734,0
8247,3893,0
8247,2297,0
8247,9061,0
8247,4201,0
8247,10665,0
8247,8230,0
8247,4775,0
8247,6798,0
8247,5410,0
8247,7504,0
8247,165,0
8247,2948,0
8247,6996,0
8247,3554,0
8247,8957,0
8247,293,0
8247,9573,0
8247,7727,0
8247,1680,0
8247,11419,0
8247,4639,0
8247,6053,0
8247,574,0
8247,8909,0
8247,1116,0
8247,411,0
8247,1859,0
8247,12037,0
8247,543,0
8247,9445,0
8247,10531,0
8247,10426,0
8247,6445,0
8247,6081,0
8247,12123,0
8247,5642,0
8247,8387,0
8247,8357,0
8247,1976,0
8247,6430,0
8247,7425,0
8247,3529,0
8247,2610,0
8247,79,0
6347,8569,1
6347,5096,1
6347,10646,1
6347,10593,1
6347,2849,1
6347,8240,1
6347,6308,1
6347,9893,1
6347,9153,1
6347,6213,1
6347,9621,1
6347,11262,1
6347,4503,1
6347,11551,1
6347,198,1
6347,6725,1
6347,2146,1
6347,8524,1
6347,5593,1
6347,7464,1
6347,3163,1
6347,5813,1
6347,9378,1
6347,10433,1
6347,10322,1
6347,9451,1
6347,371,1
6347,4485,1
6347,3650,1
6347,1169,1
6347,686,1
6347,6220,1
6347,2990,1
6347,3952,1
6347,10293,1
6347,8493,1
6347,10282,1
6347,143,1
6347,3188,1
6347,9367,1
6347,9029,1
6347,10224,1
6347,6134,1
6347,7745,1
6347,11213,1
6347,10562,1
6347,3462,1
6347,10018,1
6347,4608,1
6347,7145,1
6347,1750,1
6347,3737,1
6347,7187,1
6347,3019,1
6347,8616,1
6347,9592,1
6347,7896,1
6347,9033,1
6347,11685,1
6347,8222,1
6347,10180,1
6347,10113,1
6347,10988,1
6347,7341,1
6347,9669,1
6347,5843,1
6347,11483,1
6347,3348,1
6347,7656,1
6347,3491,1
6347,8116,1
6347,1422,1
6347,9984,1
6347,11458,1
6347,1577,1
6347,8863,1
6347,4377,1
6347,6653,1
6347,2049,1
6347,2300,1
6347,6083,1
6347,1209,1
6347,7731,1
6347,8346,1
6347,8961,1
6347,7616,1
6347,5303,1
6347,3634,1
6347,8958,1
6347,7821,1
6347,2190,1
6347,10159,1
6347,7409,1
6347,10456,1
6347,100,1
6347,3962,1
6347,5656,1
6347,5109,1
6347,5292,1
6347,3337,1
6347,11854,1
6347,10993,1
6347,5653,1
6347,9804,1
6347,7961,1
6347,10007,1
6347,8247,1
6347,3729,1
6347,3760,1
6347,616,1
6347,1434,1
6347,2995,1
6347,4764,1
6347,3280,1
6347,7853,1
6347,5869,1
6347,261,1
6347,10405,1
6347,6219,1
6347,6249,1
6347,8425,1
6347,1748,1
6347,1624,1
6347,9698,1
6347,931,1
6347,4907,1
6347,11291,1
6347,2249,1
6347,7153,1
6347,1489,1
6347,10064,1
6347,8551,1
6347,2399,1
6347,4372,1
6347,5111,1
6347,10634,1
6347,11579,1
6347,6679,1
6347,8995,1
6347,8476,1
6347,11967,1
6347,7661,1
6347,4306,1
6347,7582,1
6347,5392,1
6347,4949,1
6347,3093,1
6347,1845,1
6347,1268,1
6347,7399,1
6347,10566,1
6347,1688,1
6347,40,1
6347,2895,1
6347,3116,1
6347,541,1
6347,10536,1
6347,7778,1
6347,10747,1
6347,7359,1
6347,4098,1
6347,5848,1
6347,882,1
6347,8357,1
6347,11870,1
6347,3037,1
6347,7253,1
6347,3486,1
6347,2642,1
6347,5541,1
6347,11623,1
6347,6129,1
6347,2666,1
6347,9307,1
6347,5295,1
6347,7405,1
6347,11293,1
6347,3256,1
6347,3187,1
6347,1419,1
6347,5172,1
6347,5322,1
6347,11474,1
6347,2159,1
6347,8712,1
6347,140,1
6347,9338,1
6347,2870,1
6347,1478,1
6347,7950,1
6347,7737,1
6347,10546,1
6347,2960,1
6347,2560,1
6347,1964,1
6347,136,1
6347,10856,1
6347,6180,1
6347,8330,1
6347,6980,1
6347,2641,1
6347,269,1
6347,11282,1
6347,1519,1
6347,8362,1
6347,8030,1
6347,3844,1
6347,6562,1
6347,1030,1
6347,8498,1
6347,6538,1
6347,3447,1
6347,7183,1
6347,3622,1
6347,8235,1
6347,18,1
6347,9254,1
6347,8403,1
6347,3762,1
6347,3666,1
6347,3255,1
6347,5023,1
6347,8882,1
6347,6756,1
6347,473,1
6347,3144,1
6347,4311,1
6347,4726,1
6347,120,1
6347,7490,1
6347,6017,1
6347,6126,1
6347,7209,1
6347,6100,1
6347,6943,1
6347,4749,1
6347,1835,1
6347,5451,1
6347,11568,1
6347,8794,1
6347,7990,1
6347,8217,1
6347,12044,1
6347,6176,1
6347,282,1
6347,3566,1
6347,11425,1
6347,6518,1
6347,8669,1
6347,93,1
6347,10075,1
6347,9761,1
6347,11632,1
6347,5018,1
6347,11368,1
6347,8675,1
6347,1539,1
6347,8423,1
6347,4246,1
6347,3089,1
6347,8760,1
6347,6221,1
6347,2180,1
6347,2460,1
6347,9612,1
6347,10127,1
6347,2700,1
6347,3877,1
6347,9873,1
6347,9136,1
6347,7888,1
6347,1464,1
6347,11653,1
6347,10681,1
6347,8418,1
6347,9424,1
6347,9558,1
6347,10606,1
6347,162,1
6347,1298,1
6347,4042,1
6347,8502,1
6347,4501,1
6347,2774,1
6347,9166,1
6347,10047,1
6347,5905,1
6347,618,1
6347,7443,1
6347,8143,1
6347,2238,1
6347,6434,0
6347,11847,0
6347,3689,0
6347,6078,0
6347,11889,0
6347,6659,0
6347,2297,0
6347,5623,0
6347,10194,0
6347,938,0
6347,11731,0
6347,5834,0
6347,4750,0
6347,4703,0
6347,307,0
6347,1451,0
6347,5610,0
6347,7039,0
6347,4670,0
6347,7363,0
6347,11090,0
6347,3676,0
6347,1970,0
6347,6550,0
6347,7911,0
6347,6233,0
6347,2256,0
6347,6635,0
6347,4013,0
6347,4223,0
6347,5689,0
6347,9207,0
6347,9408,0
6347,7450,0
6347,7166,0
6347,2912,0
6347,2751,0
6347,10933,0
6347,9919,0
6347,11211,0
6347,6127,0
6347,746,0
6347,10386,0
6347,11296,0
6347,7246,0
6347,9245,0
6347,9556,0
6347,7510,0
6347,9430,0
6347,9503,0
6347,417,0
6347,8689,0
6347,5536,0
6347,9990,0
6347,4271,0
6347,9851,0
6347,1667,0
6347,7958,0
6347,8841,0
6347,953,0
6347,1756,0
6347,2545,0
6347,2620,0
6347,6224,0
6347,8667,0
6347,2096,0
6347,3008,0
6347,8948,0
6347,2247,0
6347,11015,0
6347,7860,0
6347,12082,0
6347,8729,0
6347,309,0
6347,11835,0
6347,4007,0
6347,10608,0
6347,7344,0
6347,11597,0
6347,2961,0
6347,3649,0
6347,8385,0
6347,6181,0
6347,1297,0
6347,1894,0
6347,5175,0
6347,5160,0
6347,12069,0
6347,8932,0
6347,7155,0
6347,3145,0
6347,8162,0
6347,11897,0
6347,6326,0
6347,4430,0
6347,3663,0
6347,3830,0
6347,4078,0
6347,10678,0
6347,10134,0
6347,10735,0
6347,11779,0
6347,11002,0
6347,10268,0
6347,7701,0
6347,3777,0
6347,2048,0
6347,6727,0
6347,5413,0
6347,6111,0
6347,10839,0
6347,4191,0
6347,11441,0
6347,1474,0
6347,3758,0
6347,8445,0
6347,6135,0
6347,9709,0
6347,6158,0
6347,8261,0
6347,7702,0
6347,302,0
6347,5673,0
6347,3686,0
6347,6066,0
6347,9666,0
6347,1091,0
6347,10270,0
6347,1120,0
6347,422,0
6347,4551,0
6347,8297,0
6347,10233,0
6347,4128,0
6347,3709,0
6347,7936,0
6347,8485,0
6347,1231,0
6347,10130,0
6347,6644,0
6347,10740,0
6347,4167,0
6347,1611,0
6347,5433,0
6347,11114,0
6347,2540,0
6347,8255,0
6347,5703,0
6347,11134,0
6347,5168,0
6347,6839,0
6347,6476,0
6347,10196,0
6347,3105,0
6347,10301,0
6347,1932,0
6347,7439,0
6347,11304,0
6347,7419,0
6347,1513,0
6347,214,0
6347,7396,0
6347,1312,0
6347,3603,0
6347,10035,0
6347,10112,0
6347,7854,0
6347,9516,0
6347,10790,0
6347,5585,0
6347,4103,0
6347,3874,0
6347,6820,0
6347,4153,0
6347,12050,0
6347,7662,0
6347,4045,0
6347,1063,0
6347,3632,0
6347,9065,0
6347,1534,0
6347,11669,0
6347,7268,0
6347,8113,0
6347,3871,0
6347,1720,0
6347,10573,0
6347,10815,0
6347,3085,0
6347,5384,0
6347,7190,0
6347,3541,0
6347,447,0
6347,5263,0
6347,5261,0
6347,4977,0
6347,11166,0
6347,8205,0
6347,10341,0
6347,839,0
6347,962,0
6347,10551,0
6347,7339,0
6347,1042,0
6347,1068,0
6347,4448,0
6347,5247,0
6347,7478,0
6347,1205,0
6347,5631,0
6347,5693,0
6347,8456,0
6347,7752,0
6347,7506,0
6347,9181,0
6347,3411,0
6347,6629,0
6347,7458,0
6347,7387,0
6347,5102,0
6347,10331,0
6347,1536,0
6347,6474,0
6347,12080,0
6347,3609,0
6347,4602,0
6347,11787,0
6347,6333,0
6347,1558,0
6347,6870,0
6347,1064,0
6347,10866,0
6347,2894,0
6347,7678,0
6347,2428,0
6347,5063,0
6347,5302,0
6347,4256,0
6347,10545,0
6347,7273,0
6347,7720,0
6347,3671,0
6347,2576,0
6347,10913,0
6347,9647,0
6347,3915,0
6347,10363,0
6347,3402,0
6347,11643,0
6347,1841,0
6347,10067,0
6347,2608,0
6347,4291,0
6347,9299,0
6347,7042,0
6347,2904,0
6347,9742,0
6347,9168,0
6347,7977,0
6347,289,0
6347,4983,0
6347,11101,0
6347,2339,0
6347,10310,0
6347,1652,0
6347,1618,0
6347,6594,0
6347,4441,0
6347,2588,0
6347,2099,0
6347,1957,0
6347,5344,0
6347,7230,0
6347,5081,0
6347,355,0
6347,11412,0
6347,11772,0
6347,8709,0
6347,3527,0
6347,4610,0
6347,6208,0
6347,6999,0
6347,10588,0
6347,6831,0
6347,2420,0
6347,3063,0
6347,467,0
6347,10492,0
6347,8876,0
6347,3184,0
6347,2203,0
100,11462,1
100,9276,1
100,11580,1
100,10766,1
100,6395,1
100,11483,1
100,5118,1
100,2434,1
100,6658,1
100,1667,1
100,2923,1
100,1672,1
100,5846,1
100,3822,1
100,6528,1
100,8847,1
100,9740,1
100,10345,1
100,4907,1
100,5172,1
100,5876,1
100,11501,1
100,8975,1
100,9372,1
100,2819,1
100,330,1
100,12031,1
100,5954,1
100,2106,1
100,7825,1
100,2161,1
100,3847,1
100,11037,1
100,5997,1
100,8158,1
100,407,1
100,10246,1
100,2033,1
100,7872,1
100,7813,1
100,4258,1
100,3404,1
100,4669,1
100,4160,1
100,9378,1
100,110,1
100,4005,1
100,9022,1
100,6771,1
100,1044,1
100,10215,1
100,11481,1
100,6835,1
100,355,1
100,4028,1
100,6689,1
100,10888,1
100,10484,1
100,7139,1
100,4461,1
100,6638,1
100,9189,1
100,11708,1
100,9625,1
100,232,1
100,8038,1
100,2651,1
100,889,1
100,7431,1
100,7334,1
100,6469,1
100,3745,1
100,5192,1
100,5348,1
100,207,1
100,11370,1
100,4095,1
100,6279,1
100,10989,1
100,484,1
100,8252,1
100,5532,1
100,10367,1
100,11610,1
100,6427,1
100,2774,1
100,297,1
100,8917,1
100,4795,1
100,8122,1
100,414,1
100,8609,1
100,7619,1
100,6080,1
100,1425,1
100,879,1
100,9156,1
100,2044,1
100,3372,1
100,6286,1
100,4378,1
100,823,1
100,4275,1
100,1551,1
100,1842,1
100,10437,1
100,5464,1
100,3707,1
100,5194,1
100,7165,1
100,2521,1
