TF,Target,Label
11404,5770,1
11404,1164,1
11404,8859,1
11404,6198,1
11404,3590,1
11404,4548,1
11404,8969,1
11404,4701,1
11404,4476,1
11404,5771,1
11404,11227,1
11404,6546,1
11404,10459,1
11404,9671,1
11404,4284,1
11404,7287,1
11404,358,1
11404,3940,1
11404,3434,1
11404,8277,1
11404,5963,1
11404,9570,1
11404,417,1
11404,3555,1
11404,3446,1
11404,8666,1
11404,8178,1
11404,4181,1
11404,10898,1
11404,3792,1
11404,10554,1
11404,4153,1
11404,11891,1
11404,5931,1
11404,8430,1
11404,11469,1
11404,3948,1
11404,9417,1
11404,9519,1
11404,10063,1
11404,11873,1
11404,4467,1
11404,6581,1
11404,9505,1
11404,189,1
11404,9057,1
11404,10083,1
11404,10151,1
11404,6264,1
11404,11590,1
11404,3753,1
11404,7749,1
11404,4500,1
11404,2262,1
11404,8347,1
11404,2401,1
11404,2102,1
11404,3929,1
11404,2937,1
11404,11460,1
11404,11743,1
11404,7796,1
11404,1816,1
11404,10946,1
11404,3778,1
11404,11425,1
11404,1113,1
11404,3452,1
11404,5449,1
11404,11472,1
11404,4454,1
11404,2132,1
11404,10436,1
11404,5730,1
11404,3857,1
11404,10957,1
11404,7419,1
11404,11540,1
11404,3476,1
11404,6847,1
11404,10300,1
11404,4614,1
11404,116,1
11404,7408,1
11404,5299,1
11404,5205,1
11404,2024,1
11404,3494,1
11404,3107,1
11404,7825,1
11404,5727,1
11404,6920,1
11404,9828,1
11404,10489,1
11404,8718,1
11404,6010,1
11404,4750,1
11404,10448,1
11404,5951,1
11404,9919,1
11404,3386,1
11404,11632,1
11404,169,1
11404,2737,1
11404,2560,1
11404,10990,1
11404,8327,1
11404,9364,1
11404,563,1
11404,3732,1
11404,9786,1
11404,1947,1
11404,2045,1
11404,9279,1
11404,11538,1
11404,4613,1
11404,7465,1
11404,11286,1
11404,1700,1
11404,10154,1
11404,8358,1
11404,11321,1
11404,3607,1
11404,7061,1
11404,7910,1
11404,756,1
11404,1671,1
11404,7882,1
11404,2984,1
11404,6333,1
11404,1344,1
11404,5844,1
11404,7280,1
11404,9738,1
11404,352,1
11404,2690,1
11404,7587,1
11404,7167,1
11404,1460,1
11404,2283,1
11404,2611,1
11404,9389,1
11404,7422,1
11404,9295,1
11404,9810,1
11404,4632,1
11404,4497,1
11404,45,1
11404,6286,1
11404,11401,1
11404,10464,1
11404,3812,1
11404,550,1
11404,11481,1
11404,463,1
11404,312,1
11404,1891,1
11404,8057,1
11404,7908,1
11404,10861,1
11404,6694,1
11404,3110,1
11404,12044,1
11404,4510,1
11404,2547,1
11404,1051,1
11404,2762,1
11404,6560,1
11404,9787,1
11404,5224,1
11404,8581,1
11404,12031,1
11404,10645,1
11404,8318,1
11404,12022,1
11404,82,1
11404,1938,1
11404,7466,1
11404,371,1
11404,1782,1
11404,6562,1
11404,4041,1
11404,7793,1
11404,4255,1
11404,689,1
11404,1918,1
11404,10955,1
11404,1037,1
11404,10782,1
11404,4353,1
11404,8801,1
11404,6985,1
11404,10045,1
11404,7175,1
11404,10986,1
11404,10840,1
11404,9660,1
11404,10184,1
11404,10940,1
11404,1506,1
11404,10344,1
11404,1654,1
11404,12089,1
11404,1765,1
11404,3201,1
11404,891,1
11404,11947,1
11404,3478,1
11404,1267,1
11404,5589,1
11404,11556,1
11404,9423,1
11404,11023,1
11404,9823,1
11404,11291,1
11404,9998,1
11404,11960,1
11404,6085,1
11404,10324,1
11404,5196,1
11404,4504,1
11404,3223,1
11404,1946,1
11404,9010,1
11404,447,1
11404,7811,1
11404,9517,1
11404,913,1
11404,11849,1
11404,1253,1
11404,1939,1
11404,8082,1
11404,5108,1
11404,4864,1
11404,10977,1
11404,7334,1
11404,11613,1
11404,5598,1
11404,12135,1
11404,7460,1
11404,11371,1
11404,6566,1
11404,138,1
11404,8085,1
11404,4040,1
11404,5508,1
11404,2326,1
11404,9207,1
11404,11511,1
11404,11045,1
11404,8317,1
11404,10635,1
11404,10098,1
11404,4415,1
11404,4448,1
11404,7732,1
11404,8588,1
11404,4366,1
11404,8471,1
11404,9445,1
11404,4110,1
11404,4082,1
11404,1798,1
11404,2359,1
11404,9048,1
11404,187,1
11404,929,1
11404,7296,0
11404,9833,0
11404,5896,0
11404,6302,0
11404,7453,0
11404,11256,0
11404,8620,0
11404,11125,0
11404,2693,0
11404,11841,0
11404,6326,0
11404,3740,0
11404,7020,0
11404,8459,0
11404,9633,0
11404,2420,0
11404,6653,0
11404,6349,0
11404,10726,0
11404,3222,0
11404,6142,0
11404,3898,0
11404,1818,0
11404,4928,0
11404,1297,0
11404,2501,0
11404,5563,0
11404,4856,0
11404,10971,0
11404,9744,0
11404,6925,0
11404,3610,0
11404,4572,0
11404,1175,0
11404,11918,0
11404,2544,0
11404,6230,0
11404,4282,0
11404,6453,0
11404,5828,0
11404,4245,0
11404,1281,0
11404,3296,0
11404,6018,0
11404,8418,0
11404,7134,0
11404,6677,0
11404,2091,0
11404,3614,0
11404,7966,0
11404,7868,0
11404,12209,0
11404,4651,0
11404,3253,0
11404,7770,0
11404,6738,0
11404,6939,0
11404,6922,0
11404,1625,0
11404,6128,0
11404,4667,0
11404,9878,0
11404,945,0
11404,682,0
11404,2613,0
11404,680,0
11404,5962,0
11404,11680,0
11404,7653,0
11404,2917,0
11404,11397,0
11404,2874,0
11404,37,0
11404,6796,0
11404,4976,0
11404,15,0
11404,10280,0
11404,5011,0
11404,3950,0
11404,5750,0
11404,8957,0
11404,137,0
11404,8803,0
11404,11541,0
11404,1190,0
11404,2589,0
11404,5507,0
11404,4569,0
11404,2347,0
11404,6884,0
11404,6786,0
11404,6865,0
11404,10399,0
11404,9199,0
11404,6244,0
11404,8109,0
11404,11551,0
11404,10734,0
11404,3284,0
11404,11263,0
11404,4689,0
11404,418,0
11404,8943,0
11404,2679,0
11404,8196,0
11404,11191,0
11404,6741,0
11404,7624,0
11404,1663,0
11404,1876,0
11404,3952,0
11404,3793,0
11404,3005,0
11404,5625,0
11404,10623,0
11404,5745,0
11404,3059,0
11404,2753,0
11404,8945,0
11404,3664,0
11404,1258,0
11404,9168,0
11404,9699,0
11404,11829,0
11404,11821,0
11404,6685,0
11404,1098,0
11404,11026,0
11404,5755,0
11404,9425,0
11404,2745,0
11404,5035,0
11404,4235,0
11404,2609,0
11404,9762,0
11404,8513,0
11404,5934,0
11404,1745,0
11404,11820,0
11404,10258,0
11404,3621,0
11404,8558,0
11404,6312,0
11404,2708,0
11404,7983,0
11404,938,0
11404,5122,0
11404,3937,0
11404,2422,0
11404,10743,0
11404,1373,0
11404,6305,0
11404,763,0
11404,2160,0
11404,11414,0
11404,8446,0
11404,7684,0
11404,11850,0
11404,11392,0
11404,3513,0
11404,7037,0
11404,5661,0
11404,3855,0
11404,6162,0
11404,10435,0
11404,7391,0
11404,6493,0
11404,6036,0
11404,4946,0
11404,2428,0
11404,2791,0
11404,8194,0
11404,1577,0
11404,1861,0
11404,3283,0
11404,4078,0
11404,3524,0
11404,9408,0
11404,2716,0
11404,9841,0
11404,5214,0
11404,8223,0
11404,2530,0
11404,10017,0
11404,8044,0
11404,7497,0
11404,10981,0
11404,12058,0
11404,9751,0
11404,7681,0
11404,1925,0
11404,10628,0
11404,1688,0
11404,11443,0
11404,6464,0
11404,3754,0
11404,1322,0
11404,10232,0
11404,11933,0
11404,9635,0
11404,8872,0
11404,1997,0
11404,11088,0
11404,5695,0
11404,11177,0
11404,9465,0
11404,2068,0
11404,11595,0
11404,10930,0
11404,4873,0
11404,5059,0
11404,430,0
11404,333,0
11404,12066,0
11404,11707,0
11404,7567,0
11404,3627,0
11404,10575,0
11404,7186,0
11404,22,0
11404,3052,0
11404,2962,0
11404,10096,0
11404,11268,0
11404,10286,0
11404,10627,0
11404,2967,0
11404,3528,0
11404,4718,0
11404,8965,0
11404,8963,0
11404,11239,0
11404,4628,0
11404,11323,0
11404,10818,0
11404,2285,0
11404,8509,0
11404,5806,0
11404,10051,0
11404,3304,0
11404,723,0
11404,7039,0
11404,6841,0
11404,2905,0
11404,8090,0
11404,5120,0
11404,1848,0
11404,1747,0
11404,7545,0
11404,8040,0
11404,5795,0
11404,9530,0
11404,2637,0
11404,106,0
11404,5068,0
11404,11578,0
11404,12094,0
11404,11492,0
11404,5540,0
11404,806,0
11404,7729,0
11404,6598,0
11404,5704,0
11404,5790,0
11404,6572,0
11404,7634,0
11404,5090,0
11404,1953,0
11404,2513,0
11404,8942,0
11404,80,0
11404,11741,0
11404,11176,0
11404,3811,0
11404,890,0
11404,9090,0
11404,9399,0
11404,3506,0
11404,937,0
11404,10608,0
11404,8930,0
11404,8816,0
11404,1075,0
11404,1603,0
11404,3103,0
11404,2128,0
11404,237,0
11404,258,0
11404,6211,0
11404,1569,0
11404,11005,0
11404,643,0
11404,146,0
11404,7162,0
11404,9577,0
11404,344,0
11404,1555,0
11404,10527,0
11404,6347,0
11404,11533,0
11404,5485,0
11404,5815,0
11404,10245,0
11404,6376,0
8247,8099,1
8247,2446,1
8247,258,1
8247,4216,1
8247,33,1
8247,12075,1
8247,6980,1
8247,1027,1
8247,9379,1
8247,9319,1
8247,4727,1
8247,4233,1
8247,6928,1
8247,12207,1
8247,7913,1
8247,9686,1
8247,9474,1
8247,3771,1
8247,10493,1
8247,2956,1
8247,8857,1
8247,10452,1
8247,11147,1
8247,7871,1
8247,8659,1
8247,8581,1
8247,4654,1
8247,5885,1
8247,2833,1
8247,5070,1
8247,3084,1
8247,1456,1
8247,11109,1
8247,5330,1
8247,7024,1
8247,10419,1
8247,8143,1
8247,11282,1
8247,4431,1
8247,10183,1
8247,3925,1
8247,10869,1
8247,1669,1
8247,7112,1
8247,10516,1
8247,5000,1
8247,10026,1
8247,105,1
8247,7729,1
8247,11668,1
8247,3155,1
8247,5111,1
8247,3543,1
8247,9977,1
8247,1604,1
8247,5719,1
8247,7523,1
8247,8234,1
8247,222,1
8247,6987,1
8247,9959,1
8247,3390,1
8247,9460,1
8247,8003,1
8247,10795,1
8247,10255,1
8247,5117,1
8247,5218,1
8247,5136,1
8247,7835,1
8247,11848,1
8247,3490,1
8247,11603,1
8247,9714,1
8247,9157,1
8247,10729,1
8247,528,1
8247,2559,1
8247,7764,1
8247,9018,1
8247,5609,1
8247,9151,1
8247,5324,1
8247,254,1
8247,1752,1
8247,7594,1
8247,7914,1
8247,9968,1
8247,5456,1
8247,11935,1
8247,7551,1
8247,3607,1
8247,8707,1
8247,9156,1
8247,7968,1
8247,1533,1
8247,1001,1
8247,1414,1
8247,9339,1
8247,2223,1
8247,8277,1
8247,9273,1
8247,1257,1
8247,5990,1
8247,8159,1
8247,6999,1
8247,7524,1
8247,136,1
8247,7403,1
8247,6349,1
8247,367,1
8247,10684,1
8247,11550,1
8247,432,1
8247,6048,1
8247,10326,1
8247,10267,1
8247,11677,1
8247,3020,1
8247,5775,1
8247,10159,1
8247,3442,1
8247,6549,1
8247,4312,1
8247,2231,1
8247,11195,1
8247,5811,1
8247,9046,1
8247,507,1
8247,4671,1
8247,4869,1
8247,7177,1
8247,9989,1
8247,9721,1
8247,11899,1
8247,9572,1
8247,2527,1
8247,12017,1
8247,11167,1
8247,129,1
8247,6679,1
8247,9129,1
8247,774,1
8247,9206,1
8247,10990,1
8247,11836,1
8247,3847,1
8247,2120,1
8247,12186,1
8247,11578,1
8247,7185,1
8247,8439,1
8247,4533,1
8247,3875,1
8247,1877,1
8247,11075,1
8247,1049,1
8247,5428,1
8247,12059,1
8247,5998,1
8247,7896,1
8247,1120,1
8247,9153,1
8247,11154,1
8247,10540,1
8247,11532,1
8247,3321,1
8247,7747,1
8247,3938,1
8247,9852,1
8247,12007,1
8247,6175,1
8247,176,1
8247,11102,1
8247,6837,1
8247,9031,1
8247,5569,1
8247,3953,1
8247,11353,1
8247,5593,1
8247,9837,1
8247,11710,1
8247,8829,1
8247,11992,1
8247,8864,1
8247,10985,1
8247,2239,1
8247,11074,1
8247,7304,1
8247,2103,1
8247,10669,1
8247,2224,1
8247,9578,1
8247,10090,1
8247,9713,1
8247,2643,1
8247,8123,1
8247,992,1
8247,11653,1
8247,12053,1
8247,10339,1
8247,3054,1
8247,10807,1
8247,6286,1
8247,11467,1
8247,11254,1
8247,11624,1
8247,2537,1
8247,7664,1
8247,6360,1
8247,2240,1
8247,3463,1
8247,9166,1
8247,2477,1
8247,6761,1
8247,5701,1
8247,1837,1
8247,1020,1
8247,11340,1
8247,3357,1
8247,5986,1
8247,11158,1
8247,11489,1
8247,7663,1
8247,5983,1
8247,4454,1
8247,8970,1
8247,7510,1
8247,9984,1
8247,2938,1
8247,2179,1
8247,8217,1
8247,11615,1
8247,8050,1
8247,1402,1
8247,2577,1
8247,5763,1
8247,3630,1
8247,3926,1
8247,5956,1
8247,4761,1
8247,10141,1
8247,6708,1
8247,1723,1
8247,3202,1
8247,5196,1
8247,4079,1
8247,1765,1
8247,2711,1
8247,10654,1
8247,5573,1
8247,10791,1
8247,2426,1
8247,3488,1
8247,8718,1
8247,2271,1
8247,2592,1
8247,7275,0
8247,11884,0
8247,4647,0
8247,2997,0
8247,8890,0
8247,8645,0
8247,7750,0
8247,1790,0
8247,3776,0
8247,7412,0
8247,2280,0
8247,6941,0
8247,11503,0
8247,9383,0
8247,1969,0
8247,5945,0
8247,1426,0
8247,9928,0
8247,7210,0
8247,5960,0
8247,8937,0
8247,9334,0
8247,4619,0
8247,9287,0
8247,2796,0
8247,3210,0
8247,4168,0
8247,3404,0
8247,10232,0
8247,6417,0
8247,2094,0
8247,4962,0
8247,5931,0
8247,5880,0
8247,10271,0
8247,3195,0
8247,7808,0
8247,578,0
8247,11048,0
8247,11141,0
8247,7108,0
8247,11955,0
8247,399,0
8247,11805,0
8247,1164,0
8247,8787,0
8247,6907,0
8247,6651,0
8247,11958,0
8247,8170,0
8247,8695,0
8247,9689,0
8247,1515,0
8247,10606,0
8247,550,0
8247,9444,0
8247,12161,0
8247,10227,0
8247,9586,0
8247,10156,0
8247,4511,0
8247,2701,0
8247,5748,0
8247,8703,0
8247,10295,0
8247,1056,0
8247,631,0
8247,8092,0
8247,4318,0
8247,9267,0
8247,3710,0
8247,7991,0
8247,10750,0
8247,2206,0
8247,315,0
8247,5219,0
8247,7803,0
8247,6128,0
8247,8917,0
8247,12026,0
8247,655,0
8247,9298,0
8247,1200,0
8247,1690,0
8247,1443,0
8247,5127,0
8247,10352,0
8247,3309,0
8247,2445,0
8247,8146,0
8247,11362,0
8247,2588,0
8247,3551,0
8247,2283,0
8247,8144,0
8247,7031,0
8247,6246,0
8247,3782,0
8247,6093,0
8247,2722,0
8247,902,0
8247,8851,0
8247,5236,0
8247,320,0
8247,6914,0
8247,7196,0
8247,6557,0
8247,9969,0
8247,652,0
8247,12162,0
8247,4229,0
8247,11844,0
8247,10811,0
8247,3609,0
8247,5939,0
8247,8245,0
8247,3951,0
8247,3244,0
8247,70,0
8247,4106,0
8247,7154,0
8247,6935,0
8247,4859,0
8247,4344,0
8247,11219,0
8247,4297,0
8247,11088,0
8247,419,0
8247,1445,0
8247,4852,0
8247,6647,0
8247,4345,0
8247,7929,0
8247,4772,0
8247,9592,0
8247,5535,0
8247,6689,0
8247,1651,0
8247,3264,0
8247,6790,0
8247,4672,0
8247,1991,0
8247,5108,0
8247,4963,0
8247,6016,0
8247,8835,0
8247,9395,0
8247,11008,0
8247,8056,0
8247,10861,0
8247,484,0
8247,1610,0
8247,11568,0
8247,11994,0
8247,4940,0
8247,7672,0
8247,6783,0
8247,6042,0
8247,2096,0
8247,5992,0
8247,1064,0
8247,9213,0
8247,3254,0
8247,1662,0
8247,5414,0
8247,5379,0
8247,6099,0
8247,7117,0
8247,8596,0
8247,6388,0
8247,10228,0
8247,1483,0
8247,10650,0
8247,1758,0
8247,8019,0
8247,465,0
8247,4887,0
8247,3773,0
8247,10350,0
8247,11579,0
8247,8208,0
8247,4469,0
8247,6919,0
8247,7538,0
8247,4691,0
8247,1330,0
8247,9386,0
8247,8347,0
8247,8157,0
8247,5368,0
8247,3007,0
8247,5435,0
8247,4703,0
8247,178,0
8247,1201,0
8247,5399,0
8247,6862,0
8247,3798,0
8247,9110,0
8247,4668,0
8247,4651,0
8247,10298,0
8247,1820,0
8247,11531,0
8247,7790,0
8247,11988,0
8247,8287,0
8247,9464,0
8247,11972,0
8247,5649,0
8247,10004,0
8247,9858,0
8247,4690,0
8247,3025,0
8247,1771,0
8247,1406,0
8247,3042,0
8247,8414,0
8247,3870,0
8247,9048,0
8247,11946,0
8247,346,0
8247,6429,0
8247,1194,0
8247,7610,0
8247,5823,0
8247,1212,0
8247,1369,0
8247,1994,0
8247,9766,0
8247,486,0
8247,11320,0
8247,9251,0
8247,3022,0
8247,5869,0
8247,6156,0
8247,193,0
8247,2348,0
8247,339,0
8247,6777,0
8247,6311,0
8247,6908,0
8247,8798,0
8247,6070,0
8247,7502,0
8247,8690,0
8247,8226,0
8247,9174,0
8247,3905,0
8247,7886,0
8247,1323,0
8247,9923,0
8247,4818,0
8247,10576,0
8247,291,0
8247,2740,0
8247,6068,0
6347,4764,1
6347,4936,1
6347,10171,1
6347,1577,1
6347,7359,1
6347,10433,1
6347,6756,1
6347,3135,1
6347,10073,1
6347,2784,1
6347,341,1
6347,2685,1
6347,11639,1
6347,7961,1
6347,1821,1
6347,5967,1
6347,3953,1
6347,9305,1
6347,364,1
6347,9426,1
6347,7444,1
6347,6504,1
6347,1803,1
6347,8143,1
6347,10461,1
6347,1954,1
6347,273,1
6347,11485,1
6347,759,1
6347,5096,1
6347,4934,1
6347,1116,1
6347,8958,1
6347,1710,1
6347,4861,1
6347,10231,1
6347,11202,1
6347,4366,1
6347,2849,1
6347,1727,1
6347,6847,1
6347,12023,1
6347,975,1
6347,5308,1
6347,6293,1
6347,1688,1
6347,10361,1
6347,3156,1
6347,3762,1
6347,10418,1
6347,2283,1
6347,928,1
6347,2415,1
6347,5791,1
6347,2870,1
6347,6168,1
6347,4161,1
6347,11536,1
6347,3280,1
6347,7219,1
6347,1597,1
6347,9332,1
6347,2789,1
6347,10011,1
6347,6823,1
6347,4608,1
6347,8379,1
6347,11297,1
6347,11685,1
6347,2301,1
6347,1108,1
6347,442,1
6347,1069,1
6347,5430,1
6347,4042,1
6347,973,1
6347,5653,1
6347,3588,1
6347,2271,1
6347,10167,1
6347,8172,1
6347,1173,1
6347,1260,1
6347,5492,1
6347,2180,1
6347,8985,1
6347,2733,1
6347,1486,1
6347,4774,1
6347,3741,1
6347,3101,1
6347,7649,1
6347,10533,1
6347,9576,1
6347,9356,1
6347,6018,1
6347,6913,1
6347,10373,1
6347,1171,1
6347,1030,1
6347,5356,1
6347,7524,1
6347,7365,1
6347,1822,1
6347,10427,1
6347,7745,1
6347,7153,1
6347,2644,1
6347,870,1
6347,11364,1
6347,5295,1
6347,1926,1
6347,9873,1
6347,2559,1
6347,9091,1
6347,4907,1
6347,7082,1
6347,11094,1
6347,3737,1
6347,6176,1
6347,7183,1
6347,2249,1
6347,10598,1
6347,6387,1
6347,11797,1
6347,598,1
6347,7737,1
6347,5329,1
6347,11358,1
6347,10159,1
6347,8793,1
6347,1128,1
6347,6012,1
6347,11795,1
6347,11251,1
6347,1748,1
6347,5839,1
6347,2587,1
6347,7341,1
6347,2860,1
6347,9803,1
6347,542,1
6347,1863,1
6347,12044,1
6347,11899,1
6347,3553,1
6347,812,1
6347,2527,1
6347,3256,1
6347,1405,1
6347,10180,1
6347,4377,1
6347,6308,1
6347,9039,1
6347,9789,1
6347,5869,1
6347,11289,1
6347,3519,1
6347,189,1
6347,3520,1
6347,4725,1
6347,2039,1
6347,5023,1
6347,3201,1
6347,5008,1
6347,4231,1
6347,9236,1
6347,7068,1
6347,9471,1
6347,9905,1
6347,9033,1
6347,5503,1
6347,4098,1
6347,931,1
6347,2740,1
6347,2895,1
6347,8579,1
6347,2985,1
6347,1209,1
6347,3505,1
6347,2548,1
6347,2995,1
6347,6119,1
6347,1114,1
6347,2875,1
6347,5936,1
6347,8527,1
6347,3995,1
6347,11331,1
6347,10293,1
6347,9367,1
6347,9108,1
6347,11303,1
6347,10036,1
6347,7616,1
6347,6667,1
6347,10566,1
6347,5770,1
6347,6360,1
6347,929,1
6347,2903,1
6347,10106,1
6347,7724,1
6347,6221,1
6347,10858,1
6347,12089,1
6347,9552,1
6347,4412,1
6347,8368,1
6347,10007,1
6347,2932,1
6347,7200,1
6347,6545,1
6347,4853,1
6347,2300,1
6347,11401,1
6347,5451,1
6347,358,1
6347,11368,1
6347,8026,1
6347,610,1
6347,2920,1
6347,2374,1
6347,9848,1
6347,10644,1
6347,2990,1
6347,2422,1
6347,5363,1
6347,4106,1
6347,4534,1
6347,1657,1
6347,2398,1
6347,9373,1
6347,11332,1
6347,11509,1
6347,7888,1
6347,5617,1
6347,4166,1
6347,3486,1
6347,6374,1
6347,10856,1
6347,6653,1
6347,9153,1
6347,4503,1
6347,3595,1
6347,3865,1
6347,1041,1
6347,5541,1
6347,3014,1
6347,8476,1
6347,4992,1
6347,10939,1
6347,11187,1
6347,5511,1
6347,1578,1
6347,9451,1
6347,11311,1
6347,1764,1
6347,1422,1
6347,8524,1
6347,4101,1
6347,9974,1
6347,5944,1
6347,10926,1
6347,391,1
6347,36,1
6347,3560,1
6347,4755,1
6347,4532,1
6347,7778,1
6347,3369,1
6347,4484,1
6347,11624,1
6347,7187,1
6347,5823,1
6347,1583,1
6347,1938,1
6347,4246,1
6347,6030,1
6347,7654,1
6347,3703,1
6347,6017,1
6347,9238,1
6347,8149,1
6347,3348,1
6347,9093,1
6347,8704,1
6347,2565,1
6347,329,1
6347,5323,1
6347,2066,1
6347,4954,0
6347,2775,0
6347,260,0
6347,4815,0
6347,6983,0
6347,1536,0
6347,11312,0
6347,8273,0
6347,1034,0
6347,9360,0
6347,3573,0
6347,1836,0
6347,10668,0
6347,8831,0
6347,425,0
6347,1071,0
6347,1584,0
6347,11317,0
6347,11890,0
6347,3051,0
6347,9339,0
6347,8462,0
6347,2754,0
6347,5215,0
6347,5289,0
6347,12068,0
6347,407,0
6347,3474,0
6347,11255,0
6347,2290,0
6347,1440,0
6347,2277,0
6347,10401,0
6347,7038,0
6347,7509,0
6347,1256,0
6347,60,0
6347,11645,0
6347,2382,0
6347,6884,0
6347,11772,0
6347,4197,0
6347,6302,0
6347,10948,0
6347,7845,0
6347,10275,0
6347,7433,0
6347,7161,0
6347,4959,0
6347,10340,0
6347,2820,0
6347,5379,0
6347,4708,0
6347,9882,0
6347,9407,0
6347,2867,0
6347,4437,0
6347,769,0
6347,11290,0
6347,278,0
6347,1153,0
6347,10369,0
6347,1495,0
6347,10712,0
6347,7854,0
6347,8066,0
6347,4445,0
6347,4834,0
6347,10153,0
6347,6534,0
6347,10680,0
6347,836,0
6347,4458,0
6347,2311,0
6347,11529,0
6347,10202,0
6347,10796,0
6347,3626,0
6347,8426,0
6347,1098,0
6347,3237,0
6347,4838,0
6347,1515,0
6347,668,0
6347,7610,0
6347,1715,0
6347,781,0
6347,344,0
6347,220,0
6347,4506,0
6347,1700,0
6347,2329,0
6347,5559,0
6347,244,0
6347,2255,0
6347,3448,0
6347,11841,0
6347,10814,0
6347,1621,0
6347,7872,0
6347,11090,0
6347,580,0
6347,5919,0
6347,4450,0
6347,10243,0
6347,6300,0
6347,12211,0
6347,6281,0
6347,5544,0
6347,9673,0
6347,9086,0
6347,2420,0
6347,4204,0
6347,1830,0
6347,9899,0
6347,6952,0
6347,4440,0
6347,460,0
6347,1848,0
6347,11548,0
6347,2998,0
6347,7549,0
6347,11233,0
6347,5276,0
6347,252,0
6347,5867,0
6347,6955,0
6347,10389,0
6347,6626,0
6347,11173,0
6347,4982,0
6347,6780,0
6347,6327,0
6347,6532,0
6347,138,0
6347,10831,0
6347,5234,0
6347,980,0
6347,8449,0
6347,7303,0
6347,9640,0
6347,9337,0
6347,6595,0
6347,3894,0
6347,5224,0
6347,6553,0
6347,5963,0
6347,1770,0
6347,11253,0
6347,9425,0
6347,9168,0
6347,2669,0
6347,7681,0
6347,8677,0
6347,7192,0
6347,9681,0
6347,1986,0
6347,7689,0
6347,7073,0
6347,5902,0
6347,7118,0
6347,1294,0
6347,11759,0
6347,9770,0
6347,5992,0
6347,1379,0
6347,3843,0
6347,772,0
6347,11617,0
6347,8428,0
6347,11215,0
6347,161,0
6347,11523,0
6347,635,0
6347,11761,0
6347,527,0
6347,5747,0
6347,4630,0
6347,4442,0
6347,9379,0
6347,11408,0
6347,2909,0
6347,10733,0
6347,2604,0
6347,5529,0
6347,4583,0
6347,7474,0
6347,6218,0
6347,11963,0
6347,11488,0
6347,704,0
6347,9247,0
6347,6661,0
6347,12103,0
6347,4159,0
6347,7148,0
6347,9749,0
6347,3376,0
6347,5473,0
6347,4323,0
6347,5011,0
6347,6643,0
6347,656,0
6347,9189,0
6347,6127,0
6347,11092,0
6347,5741,0
6347,1454,0
6347,2032,0
6347,11748,0
6347,2530,0
6347,7370,0
6347,4067,0
6347,6407,0
6347,10435,0
6347,2523,0
6347,5687,0
6347,3072,0
6347,2444,0
6347,7695,0
6347,5777,0
6347,4290,0
6347,3591,0
6347,9240,0
6347,8354,0
6347,5996,0
6347,4019,0
6347,7133,0
6347,8015,0
6347,6191,0
6347,7680,0
6347,638,0
6347,8838,0
6347,7604,0
6347,71,0
6347,10422,0
6347,10589,0
6347,6027,0
6347,10488,0
6347,1042,0
6347,5156,0
6347,181,0
6347,5666,0
6347,1918,0
6347,4922,0
6347,10111,0
6347,9106,0
6347,4880,0
6347,9099,0
6347,5699,0
6347,12118,0
6347,2011,0
6347,2752,0
6347,467,0
6347,7790,0
6347,3435,0
6347,11212,0
6347,6752,0
6347,6728,0
6347,4681,0
6347,10871,0
6347,7383,0
6347,5534,0
6347,11165,0
6347,8886,0
6347,5519,0
6347,5274,0
6347,4714,0
6347,12136,0
6347,2952,0
6347,7814,0
6347,8421,0
6347,123,0
6347,9494,0
6347,3305,0
6347,5212,0
6347,7949,0
6347,22,0
6347,4497,0
6347,5988,0
6347,7674,0
6347,5108,0
6347,6201,0
6347,11540,0
6347,4079,0
6347,10553,0
6347,10381,0
6347,1017,0
6347,1719,0
6347,3841,0
6347,1499,0
100,10888,1
100,3926,1
100,23,1
100,156,1
100,7586,1
100,6211,1
100,11105,1
100,5894,1
100,847,1
100,844,1
100,6469,1
100,6247,1
100,814,1
100,9114,1
100,4669,1
100,10173,1
100,11311,1
100,6795,1
100,166,1
100,11218,1
100,3808,1
100,5240,1
100,9197,1
100,1519,1
100,9207,1
100,11474,1
100,4390,1
100,3590,1
100,8893,1
100,9022,1
100,6685,1
100,5223,1
100,6666,1
100,7822,1
100,2924,1
100,9146,1
100,10146,1
100,335,1
100,4616,1
100,11003,1
100,10466,1
100,11839,1
100,3505,1
100,7114,1
100,4818,1
100,6876,1
100,2070,1
100,10186,1
100,10638,1
100,12031,1
100,8257,1
100,1219,1
100,10876,1
100,11283,1
100,10648,1
100,9204,1
100,2197,1
100,2686,1
100,12007,1
100,6252,1
100,10879,1
100,3059,1
100,11717,1
100,6920,1
100,8170,1
100,3079,1
100,4521,1
100,2984,1
100,196,1
100,3208,1
100,2927,1
100,10456,1
100,6725,1
100,4258,1
100,1064,1
100,4072,1
100,3728,1
100,7300,1
100,5735,1
100,6824,1
100,1493,1
100,1185,1
100,12207,1
100,2835,1
100,1820,1
100,9690,1
100,850,1
100,7621,1
100,10654,1
100,9465,1
100,5721,1
100,7003,1
100,11373,1
100,1954,1
100,4065,1
100,3205,1
100,11710,1
100,7336,1
100,6585,1
100,11342,1
100,9232,1
100,2651,1
100,11131,1
100,5815,1
100,146,1
100,11653,1
100,11356,1
100,1797,1
100,2649,1
100,1044,1
100,5510,1
100,10645,1
100,1072,1
