TF,Target,Label
10959,4785,1
10959,817,1
10959,258,1
10959,2851,1
10959,6832,1
10959,9312,1
10959,7030,1
10959,10038,1
10959,7313,1
10959,7246,1
10959,7567,1
10959,1101,1
10959,8346,1
10959,9367,1
10959,9056,1
10959,6473,1
10959,3575,1
10959,5365,1
10959,1402,1
10959,5401,1
10959,10861,1
10959,3611,1
10959,7160,1
10959,7097,1
10959,6085,1
10959,9034,1
10959,1237,1
10959,7566,1
10959,8799,1
10959,7914,1
10959,565,1
10959,940,1
10959,11574,1
10959,4107,1
10959,6,1
10959,5517,1
10959,9106,1
10959,2955,1
10959,11503,1
10959,9267,1
10959,5005,1
10959,4976,1
10959,8769,1
10959,11396,1
10959,9928,1
10959,144,1
10959,676,1
10959,6685,1
10959,11453,1
10959,11997,1
10959,1895,1
10959,4094,1
10959,4425,1
10959,4869,1
10959,11859,1
10959,9847,1
10959,5399,1
10959,4132,1
10959,11736,1
10959,7376,1
10959,11826,1
10959,2481,1
10959,70,1
10959,5584,0
10959,11816,0
10959,8467,0
10959,4557,0
10959,3253,0
10959,9421,0
10959,7518,0
10959,11875,0
10959,6846,0
10959,290,0
10959,251,0
10959,4450,0
10959,868,0
10959,757,0
10959,2434,0
10959,1247,0
10959,9028,0
10959,8369,0
10959,2761,0
10959,4133,0
10959,4063,0
10959,4893,0
10959,186,0
10959,2025,0
10959,8350,0
10959,5310,0
10959,530,0
10959,11874,0
10959,479,0
10959,6445,0
10959,5493,0
10959,5777,0
10959,429,0
10959,6380,0
10959,9654,0
10959,4269,0
10959,1479,0
10959,8212,0
10959,3806,0
10959,2343,0
10959,3259,0
10959,8237,0
10959,3069,0
10959,9248,0
10959,2026,0
10959,4924,0
10959,1007,0
10959,2562,0
10959,2716,0
10959,3335,0
10959,3342,0
10959,9874,0
10959,6821,0
10959,6384,0
10959,3217,0
10959,8317,0
10959,7603,0
10959,10377,0
10959,3881,0
10959,327,0
10959,6834,0
10959,9988,0
10959,11893,0
10959,8985,0
10959,2724,0
10959,893,0
10959,11902,0
10959,3096,0
10959,2627,0
10959,3964,0
10959,4243,0
10959,11967,0
10959,9632,0
10959,7414,0
10959,3210,0
10959,4419,0
10959,982,0
10959,8883,0
10959,3368,0
10959,12034,0
10959,7451,0
10959,5226,0
10959,10227,0
10959,7206,0
10959,9862,0
10959,2470,0
10959,11788,0
10959,8955,0
10959,3640,0
10959,4489,0
10959,9339,0
10959,7715,0
10959,7948,0
10959,7129,0
10959,545,0
10959,4960,0
10959,9877,0
10959,9593,0
10959,1540,0
10959,11664,0
10959,8563,0
10959,8732,0
10959,11969,0
10959,8372,0
10959,2430,0
10959,6168,0
10959,4821,0
10959,118,0
10959,1086,0
10959,6012,0
10959,12194,0
10959,2790,0
10959,9260,0
10959,3206,0
10959,3976,0
10959,9116,0
10959,5715,0
10959,2668,0
10959,1199,0
10959,6019,0
10959,7860,0
10959,1211,0
10959,6428,0
10959,11903,0
10959,11369,0
5333,7376,1
5333,4940,1
5333,5833,1
5333,1397,1
5333,10082,1
5333,1102,1
5333,6898,1
5333,2296,1
5333,7178,1
5333,9610,1
5333,12167,1
5333,11074,1
5333,5661,1
5333,5541,1
5333,10590,1
5333,3668,1
5333,12192,1
5333,104,1
5333,4305,1
5333,6990,1
5333,5907,1
5333,4562,1
5333,4694,1
5333,7579,1
5333,6132,1
5333,3039,1
5333,2179,1
5333,8948,1
5333,9152,1
5333,7111,1
5333,10439,1
5333,2157,1
5333,1094,1
5333,704,1
5333,11606,1
5333,2794,1
5333,5789,1
5333,4056,1
5333,10621,1
5333,4753,1
5333,5353,1
5333,7004,1
5333,3079,1
5333,1305,1
5333,11276,1
5333,7510,1
5333,338,1
5333,3136,1
5333,8430,1
5333,7616,1
5333,2527,1
5333,680,1
5333,11979,1
5333,973,1
5333,4693,1
5333,1489,1
5333,3217,1
5333,9879,1
5333,4352,1
5333,5380,1
5333,12001,1
5333,1308,1
5333,9257,1
5333,1326,1
5333,11741,1
5333,15,1
5333,4828,1
5333,488,1
5333,8159,1
5333,5572,1
5333,12050,1
5333,10516,1
5333,1129,1
5333,1694,1
5333,7852,1
5333,8970,1
5333,8423,1
5333,6039,1
5333,2205,1
5333,7547,1
5333,5786,1
5333,7543,1
5333,7094,1
5333,7454,1
5333,3084,1
5333,2844,1
5333,4816,1
5333,8633,1
5333,10915,1
5333,388,1
5333,9503,1
5333,3400,1
5333,3364,1
5333,8001,1
5333,4380,1
5333,7527,1
5333,5943,1
5333,9108,1
5333,6545,1
5333,7928,1
5333,9868,1
5333,362,1
5333,1897,1
5333,2326,1
5333,7486,1
5333,3380,1
5333,10606,1
5333,5865,1
5333,1891,1
5333,646,1
5333,12056,1
5333,4190,1
5333,9321,1
5333,6924,1
5333,9977,1
5333,5902,1
5333,9820,1
5333,4864,1
5333,1654,1
5333,9286,1
5333,5744,1
5333,5977,1
5333,8988,1
5333,6041,1
5333,349,1
5333,10745,1
5333,11467,1
5333,6649,1
5333,11989,1
5333,3656,1
5333,9994,1
5333,8359,1
5333,2240,1
5333,9627,1
5333,1399,1
5333,3475,1
5333,1774,1
5333,4310,1
5333,4631,1
5333,434,1
5333,3734,1
5333,1716,1
5333,9516,1
5333,9570,1
5333,3770,1
5333,8024,1
5333,3534,1
5333,4850,1
5333,5151,1
5333,7678,1
5333,11560,1
5333,10149,1
5333,3354,1
5333,6541,1
5333,2335,1
5333,8855,1
5333,7219,1
5333,10540,1
5333,5425,1
5333,4994,1
5333,618,1
5333,5944,1
5333,8784,1
5333,12105,1
5333,12075,1
5333,10897,1
5333,7862,1
5333,8859,1
5333,8417,1
5333,556,1
5333,6406,1
5333,10655,1
5333,5373,1
5333,2923,1
5333,41,1
5333,4953,1
5333,11959,1
5333,617,1
5333,5266,1
5333,1304,1
5333,2563,1
5333,10759,1
5333,9362,1
5333,9656,1
5333,9604,1
5333,11343,1
5333,6037,1
5333,8026,1
5333,8717,1
5333,3739,1
5333,7483,1
5333,868,1
5333,9008,1
5333,7888,1
5333,615,1
5333,10152,1
5333,8649,1
5333,5986,1
5333,6501,1
5333,7996,1
5333,10247,1
5333,2976,1
5333,2146,1
5333,10669,1
5333,4500,1
5333,6213,1
5333,3494,1
5333,3163,1
5333,6835,1
5333,9198,1
5333,4892,1
5333,9200,1
5333,2552,1
5333,7760,1
5333,1969,1
5333,10945,1
5333,757,1
5333,5331,1
5333,11453,1
5333,6248,1
5333,7351,1
5333,1998,1
5333,7378,1
5333,3819,1
5333,10177,1
5333,310,1
5333,10883,1
5333,663,1
5333,12099,1
5333,6682,1
5333,5913,1
5333,817,1
5333,932,1
5333,10172,1
5333,8825,1
5333,6899,1
5333,10239,1
5333,6434,1
5333,7403,1
5333,11984,1
5333,7482,1
5333,3010,1
5333,4756,1
5333,11487,1
5333,40,1
5333,7578,1
5333,5371,1
5333,10174,1
5333,5963,1
5333,1062,1
5333,4770,1
5333,11564,1
5333,230,1
5333,10800,1
5333,1124,1
5333,8113,1
5333,3197,1
5333,1519,1
5333,1471,1
5333,8129,1
5333,4106,1
5333,5440,1
5333,5172,1
5333,845,1
5333,6100,1
5333,35,1
5333,9545,1
5333,842,1
5333,2774,1
5333,6165,1
5333,8791,1
5333,6881,1
5333,2472,1
5333,6112,1
5333,1658,1
5333,10253,1
5333,9197,1
5333,728,1
5333,4957,1
5333,9727,1
5333,4004,1
5333,7598,1
5333,10881,1
5333,4420,1
5333,6136,1
5333,9126,1
5333,473,1
5333,7120,1
5333,1761,1
5333,6495,1
5333,5127,1
5333,11826,1
5333,10089,1
5333,9282,1
5333,11520,1
5333,3655,1
5333,8659,1
5333,12193,1
5333,11246,1
5333,6091,1
5333,12188,1
5333,6546,1
5333,9064,1
5333,5160,1
5333,7670,1
5333,8612,1
5333,3341,1
5333,7679,1
5333,8842,1
5333,2649,1
5333,8278,1
5333,12045,1
5333,3560,1
5333,9522,1
5333,166,1
5333,6180,1
5333,3211,1
5333,4399,1
5333,1355,1
5333,594,1
5333,5707,1
5333,9632,1
5333,8525,1
5333,3649,1
5333,10092,1
5333,7093,1
5333,8020,1
5333,5598,1
5333,8258,1
5333,5206,1
5333,11710,1
5333,1250,1
5333,4913,1
5333,6083,1
5333,5558,1
5333,2000,1
5333,10999,1
5333,10609,1
5333,2528,1
5333,5605,1
5333,7726,1
5333,1726,1
5333,8639,1
5333,9742,1
5333,3547,1
5333,4528,1
5333,10866,1
5333,12031,1
5333,5062,1
5333,459,1
5333,10644,1
5333,12041,1
5333,10599,1
5333,154,1
5333,2045,1
5333,8289,1
5333,6086,1
5333,6738,0
5333,5428,0
5333,8468,0
5333,11509,0
5333,6626,0
5333,3672,0
5333,10236,0
5333,10757,0
5333,1662,0
5333,11294,0
5333,5420,0
5333,11944,0
5333,9272,0
5333,4155,0
5333,6082,0
5333,5225,0
5333,3274,0
5333,3622,0
5333,9550,0
5333,4580,0
5333,4197,0
5333,1504,0
5333,3285,0
5333,2975,0
5333,8250,0
5333,6579,0
5333,5692,0
5333,1822,0
5333,9640,0
5333,9391,0
5333,6467,0
5333,2211,0
5333,1223,0
5333,3065,0
5333,7881,0
5333,10404,0
5333,6072,0
5333,4752,0
5333,3080,0
5333,11349,0
5333,6012,0
5333,2771,0
5333,9973,0
5333,9440,0
5333,4867,0
5333,2892,0
5333,7626,0
5333,440,0
5333,4045,0
5333,9617,0
5333,2181,0
5333,10765,0
5333,6620,0
5333,12021,0
5333,9026,0
5333,9435,0
5333,7126,0
5333,10522,0
5333,369,0
5333,5052,0
5333,4299,0
5333,3,0
5333,10588,0
5333,4008,0
5333,3706,0
5333,61,0
5333,10538,0
5333,2690,0
5333,4474,0
5333,9413,0
5333,1245,0
5333,11450,0
5333,1262,0
5333,4133,0
5333,2514,0
5333,4515,0
5333,46,0
5333,5090,0
5333,4369,0
5333,8903,0
5333,10876,0
5333,7905,0
5333,10928,0
5333,5993,0
5333,8477,0
5333,751,0
5333,3018,0
5333,11783,0
5333,6490,0
5333,9175,0
5333,3387,0
5333,5332,0
5333,3988,0
5333,1412,0
5333,9244,0
5333,188,0
5333,10264,0
5333,2541,0
5333,10534,0
5333,9873,0
5333,3279,0
5333,5508,0
5333,9432,0
5333,9540,0
5333,10195,0
5333,9103,0
5333,7701,0
5333,11334,0
5333,11821,0
5333,3828,0
5333,1294,0
5333,1069,0
5333,5798,0
5333,8054,0
5333,6178,0
5333,90,0
5333,3261,0
5333,8427,0
5333,3804,0
5333,10918,0
5333,9099,0
5333,4656,0
5333,6566,0
5333,2581,0
5333,5486,0
5333,4052,0
5333,10527,0
5333,9501,0
5333,3218,0
5333,7282,0
5333,8670,0
5333,8897,0
5333,7414,0
5333,978,0
5333,8518,0
5333,3141,0
5333,12047,0
5333,11014,0
5333,1713,0
5333,836,0
5333,11240,0
5333,4206,0
5333,5976,0
5333,3837,0
5333,10388,0
5333,3465,0
5333,3938,0
5333,10417,0
5333,7041,0
5333,3607,0
5333,8947,0
5333,9601,0
5333,2752,0
5333,9760,0
5333,2521,0
5333,176,0
5333,3106,0
5333,2676,0
5333,11078,0
5333,11946,0
5333,2666,0
5333,8076,0
5333,6683,0
5333,2779,0
5333,10792,0
5333,4158,0
5333,11044,0
5333,10230,0
5333,10711,0
5333,10232,0
5333,6886,0
5333,4504,0
5333,10987,0
5333,7281,0
5333,8084,0
5333,767,0
5333,8454,0
5333,9774,0
5333,8170,0
5333,1890,0
5333,11529,0
5333,5231,0
5333,8251,0
5333,7160,0
5333,10496,0
5333,8179,0
5333,3993,0
5333,2108,0
5333,5464,0
5333,6885,0
5333,8131,0
5333,10066,0
5333,2513,0
5333,4448,0
5333,9846,0
5333,6896,0
5333,7651,0
5333,5255,0
5333,4780,0
5333,4186,0
5333,2656,0
5333,3143,0
5333,6921,0
5333,3810,0
5333,9578,0
5333,1513,0
5333,3820,0
5333,8434,0
5333,7654,0
5333,11234,0
5333,2186,0
5333,6989,0
5333,11367,0
5333,10531,0
5333,1931,0
5333,5637,0
5333,2742,0
5333,2226,0
5333,11739,0
5333,3525,0
5333,2621,0
5333,9661,0
5333,2458,0
5333,45,0
5333,7503,0
5333,4975,0
5333,11866,0
5333,1664,0
5333,12120,0
5333,11926,0
5333,10468,0
5333,395,0
5333,9416,0
5333,10120,0
5333,8656,0
5333,2209,0
5333,8581,0
5333,6931,0
5333,1000,0
5333,12009,0
5333,307,0
5333,2570,0
5333,4263,0
5333,938,0
5333,613,0
5333,288,0
5333,121,0
5333,4295,0
5333,2534,0
5333,389,0
5333,5382,0
5333,8414,0
5333,9479,0
5333,10877,0
5333,10891,0
5333,7289,0
5333,10610,0
5333,11506,0
5333,2652,0
5333,235,0
5333,881,0
5333,2272,0
5333,2044,0
5333,5721,0
5333,5342,0
5333,623,0
5333,9575,0
5333,11163,0
5333,11118,0
5333,3765,0
5333,3026,0
5333,2571,0
5333,5256,0
5333,8826,0
5333,830,0
5333,7001,0
5333,8421,0
5333,9139,0
5333,9611,0
5333,11171,0
5333,11891,0
5333,6808,0
5333,10108,0
5333,3061,0
5333,11436,0
5333,1394,0
5333,10402,0
5333,5139,0
5333,3841,0
5333,5520,0
5333,3644,0
5333,3766,0
5333,5261,0
5333,8183,0
5333,2866,0
5333,1518,0
5333,12053,0
5333,11555,0
5333,7644,0
5333,11614,0
5333,7352,0
5333,4434,0
5333,2907,0
5333,1041,0
5333,1535,0
5333,1212,0
5333,499,0
5333,11176,0
5333,8472,0
5333,1183,0
5333,12142,0
5333,6656,0
5333,2710,0
5333,1149,0
5333,10409,0
5333,820,0
5333,11609,0
5333,10472,0
5333,11483,0
5333,7045,0
5333,11759,0
5333,9133,0
5333,10850,0
5333,2636,0
5333,7611,0
5333,838,0
5333,8522,0
5333,7879,0
5333,8016,0
5333,5911,0
5333,10974,0
5333,3003,0
5333,2489,0
5333,2059,0
5333,3282,0
5333,5522,0
5333,2161,0
5333,4074,0
5333,3426,0
5333,4760,0
5333,8311,0
5333,2200,0
5333,4795,0
5333,1540,0
5333,7186,0
5333,6665,0
5333,11588,0
5333,11065,0
5333,5536,0
5333,9202,0
5333,9984,0
5333,12085,0
5333,2289,0
5333,3508,0
5333,399,0
5333,11910,0
5333,3374,0
3729,10313,1
3729,3278,1
3729,816,1
3729,6305,1
3729,5973,1
3729,2844,1
3729,5633,1
3729,451,1
3729,3458,1
3729,6180,1
3729,8837,1
3729,4233,1
3729,8295,1
3729,8650,1
3729,5279,1
3729,8390,1
3729,8194,1
3729,2960,1
3729,9823,1
3729,5923,1
3729,3007,1
3729,10302,1
3729,1020,1
3729,8392,1
3729,202,1
3729,2004,1
3729,9946,1
3729,587,1
3729,4784,1
3729,1139,1
3729,2856,1
3729,5013,1
3729,8400,1
3729,4681,1
3729,5218,1
3729,4330,1
3729,8843,1
3729,1298,1
3729,8634,1
3729,6663,1
3729,4463,1
3729,8601,1
3729,9806,1
3729,10075,1
3729,1414,1
3729,11537,1
3729,10354,1
3729,6248,1
3729,2106,1
3729,5710,1
3729,1110,1
3729,1146,1
3729,5316,1
3729,8582,1
3729,5322,1
3729,3144,1
3729,808,1
3729,11767,1
3729,5109,1
3729,3780,1
3729,4300,1
3729,9938,1
3729,914,1
3729,4189,1
3729,8948,1
3729,5221,1
3729,8700,1
3729,9291,1
3729,7607,1
3729,4494,1
3729,9261,1
3729,12187,1
3729,2268,1
3729,5330,1
3729,9454,1
3729,3925,1
3729,4902,1
3729,6891,1
3729,500,1
3729,1074,1
3729,1531,1
3729,7811,1
3729,10204,1
3729,7661,1
3729,7316,1
3729,1578,1
3729,836,1
3729,866,1
3729,4103,1
3729,8363,1
3729,7162,1
3729,4229,1
3729,3617,1
3729,9723,1
3729,3063,1
3729,11338,1
3729,9704,1
3729,6355,1
3729,1597,1
3729,11552,1
3729,3210,0
3729,8278,0
3729,11394,0
3729,7192,0
3729,3033,0
3729,8836,0
3729,7221,0
3729,10886,0
3729,1081,0
3729,116,0
3729,421,0
3729,1374,0
3729,10306,0
3729,9565,0
3729,1476,0
3729,4585,0
3729,1746,0
3729,3162,0
3729,10637,0
3729,8562,0
3729,11683,0
3729,4303,0
3729,5880,0
3729,5703,0
3729,533,0
3729,9492,0
3729,11571,0
3729,7514,0
3729,12070,0
3729,7037,0
3729,2985,0
3729,7903,0
3729,6072,0
3729,8053,0
3729,5246,0
3729,11438,0
3729,909,0
3729,11742,0
3729,7888,0
3729,10642,0
3729,5286,0
3729,10561,0
3729,6917,0
3729,4014,0
3729,2147,0
3729,10163,0
3729,10757,0
3729,12062,0
3729,1562,0
3729,7197,0
3729,11940,0
3729,9233,0
3729,374,0
3729,1281,0
3729,10550,0
3729,4856,0
3729,9059,0
3729,6585,0
3729,9524,0
3729,6201,0
3729,10832,0
3729,6378,0
3729,326,0
3729,6714,0
3729,1684,0
3729,3572,0
3729,551,0
3729,6869,0
3729,9944,0
3729,1365,0
3729,5405,0
3729,2140,0
3729,10693,0
3729,4255,0
3729,3814,0
3729,5572,0
3729,8704,0
3729,7809,0
3729,4996,0
3729,11376,0
3729,10588,0
3729,8411,0
3729,9021,0
3729,4162,0
3729,3041,0
3729,1681,0
3729,200,0
3729,6227,0
3729,6207,0
3729,9847,0
3729,8593,0
3729,9656,0
3729,5874,0
3729,6056,0
3729,11538,0
3729,660,0
3729,1799,0
3729,10821,0
3729,3322,0
3729,8781,0
6247,7779,1
6247,2027,1
6247,8020,1
6247,6435,1
6247,7095,1
6247,9864,1
6247,826,1
6247,9970,1
6247,6429,1
6247,8910,1
6247,9286,1
6247,713,1
6247,10451,1
6247,10858,1
6247,5661,1
6247,4433,1
6247,2855,1
6247,11519,1
6247,6194,1
6247,5979,1
6247,11564,1
6247,8609,1
6247,7451,1
6247,1153,1
6247,9036,1
6247,5434,1
6247,6149,1
6247,2999,1
6247,4255,1
6247,7086,1
6247,4584,1
6247,1901,1
6247,6245,1
6247,12027,1
6247,7739,1
6247,11626,1
6247,5195,1
6247,7679,1
6247,869,1
6247,816,1
6247,590,1
6247,10068,1
6247,3508,1
6247,6957,1
6247,99,1
6247,10491,1
6247,3694,1
6247,7187,1
6247,2549,1
6247,1144,1
6247,4636,1
6247,8859,1
6247,5116,1
6247,431,1
6247,10930,1
6247,9786,1
6247,3516,1
6247,3336,1
6247,588,1
6247,2338,1
6247,7459,1
6247,554,1
6247,4426,1
6247,9723,1
6247,6422,1
6247,1694,1
6247,4647,1
6247,2086,1
6247,121,1
6247,352,1
6247,630,1
6247,1496,1
6247,3116,1
6247,9868,1
6247,10914,1
6247,3680,1
6247,5014,1
6247,10830,1
6247,1936,1
6247,10499,1
6247,8556,1
6247,8493,1
6247,343,1
6247,6698,1
6247,2439,1
6247,8019,1
6247,4494,1
6247,8258,1
6247,1858,1
6247,866,1
6247,5793,1
6247,304,1
6247,697,1
6247,2268,1
6247,9941,1
6247,2270,1
6247,11959,1
6247,10210,1
6247,9070,1
6247,2102,1
6247,5367,1
6247,1117,1
6247,10606,1
6247,3913,1
6247,7877,1
6247,6890,1
6247,487,1
6247,7574,1
6247,6197,1
6247,1232,1
6247,11528,1
6247,7454,1
6247,1037,1
6247,4521,1
6247,1881,1
6247,319,1
6247,2477,1
6247,7166,1
6247,6938,1
6247,2089,1
6247,6091,1
6247,1841,1
6247,6541,1
6247,5062,1
6247,2564,1
6247,3542,1
6247,11441,1
6247,11108,1
6247,3762,1
6247,8423,1
6247,8704,1
6247,5309,1
6247,670,1
6247,3631,1
6247,1251,1
6247,10879,1
6247,10599,1
6247,3295,1
6247,1506,1
6247,808,1
6247,10076,1
6247,3926,1
6247,6355,1
6247,4518,1
6247,5170,1
6247,6217,1
6247,8168,1
6247,1803,1
6247,6130,1
6247,810,1
6247,7391,1
6247,9144,1
6247,9832,1
6247,4566,1
6247,9607,1
6247,5054,1
6247,1813,1
6247,788,1
6247,5203,1
6247,2815,1
6247,6545,1
6247,4814,1
6247,6361,1
6247,11332,1
6247,9708,1
6247,10317,1
6247,4122,1
6247,7376,1
6247,4736,1
6247,9041,1
6247,841,1
6247,7725,1
6247,948,1
6247,8081,1
6247,9745,1
6247,3455,1
6247,3222,1
6247,7513,1
6247,1275,1
6247,5539,1
6247,4407,1
6247,8709,1
6247,11446,1
6247,9630,1
6247,2485,1
6247,6206,1
6247,7691,1
6247,6010,1
6247,687,1
6247,10156,1
6247,12093,1
6247,1604,1
6247,5863,1
6247,7186,1
6247,7618,1
6247,3951,1
6247,10759,1
6247,11668,1
6247,9089,1
6247,6498,1
6247,7497,1
6247,1700,1
6247,12033,1
6247,12115,1
6247,460,1
6247,6039,1
6247,2688,1
6247,2559,1
6247,11508,1
6247,7712,1
6247,2537,1
6247,11358,1
6247,812,1
6247,9819,1
6247,4798,1
6247,9529,1
6247,9978,1
6247,8439,1
6247,11510,1
6247,8316,1
6247,10637,1
6247,5278,1
6247,11266,1
6247,12186,1
6247,6561,1
6247,10313,1
6247,3605,1
6247,5484,1
6247,3634,1
6247,5199,1
6247,3915,1
6247,5482,1
6247,4619,1
6247,4441,1
6247,2840,1
6247,3122,1
6247,7886,1
6247,11074,1
6247,5398,1
6247,1774,1
6247,1750,1
6247,3570,1
6247,1265,1
6247,1821,1
6247,8123,1
6247,4362,0
6247,11198,0
6247,5686,0
6247,6295,0
6247,5621,0
6247,3610,0
6247,5707,0
6247,780,0
6247,10605,0
6247,2482,0
6247,4199,0
6247,1891,0
6247,3123,0
6247,5432,0
6247,10113,0
6247,342,0
6247,8816,0
6247,10387,0
6247,8797,0
6247,3938,0
6247,7823,0
6247,4053,0
6247,6248,0
6247,4644,0
6247,7325,0
6247,2865,0
6247,3898,0
6247,7184,0
6247,11930,0
6247,8958,0
6247,4337,0
6247,10278,0
6247,1866,0
6247,9414,0
6247,6518,0
6247,4420,0
6247,2380,0
6247,1236,0
6247,7082,0
6247,7837,0
6247,4827,0
6247,6883,0
6247,10645,0
6247,4015,0
6247,9497,0
6247,8856,0
6247,10445,0
6247,2411,0
6247,9990,0
6247,2385,0
6247,7785,0
6247,8121,0
6247,4245,0
6247,9871,0
6247,10810,0
6247,2609,0
6247,1888,0
6247,1461,0
6247,3547,0
6247,1741,0
6247,2960,0
6247,7149,0
6247,11285,0
6247,8978,0
6247,11328,0
6247,7266,0
6247,3722,0
6247,2589,0
6247,4089,0
6247,1917,0
6247,9459,0
6247,4193,0
6247,6385,0
6247,7169,0
6247,9226,0
6247,9521,0
6247,4051,0
6247,4661,0
6247,6856,0
6247,6410,0
6247,10617,0
6247,3497,0
6247,2879,0
6247,4523,0
6247,2252,0
6247,5403,0
6247,9342,0
6247,1869,0
6247,4247,0
6247,8256,0
6247,6087,0
6247,1060,0
6247,4038,0
6247,12012,0
6247,3021,0
6247,10042,0
6247,6301,0
6247,9435,0
6247,858,0
6247,6649,0
6247,10760,0
6247,9350,0
6247,1422,0
6247,5729,0
6247,1181,0
6247,8825,0
6247,10029,0
6247,7526,0
6247,3552,0
6247,10508,0
6247,5644,0
6247,2554,0
6247,7304,0
6247,2710,0
6247,9782,0
6247,9682,0
6247,4035,0
6247,3379,0
6247,1075,0
6247,7955,0
6247,9091,0
6247,8245,0
6247,7746,0
6247,10753,0
6247,5355,0
6247,10706,0
6247,5790,0
6247,10114,0
6247,8238,0
6247,5812,0
6247,7163,0
6247,3237,0
6247,9073,0
6247,4447,0
6247,3640,0
6247,12163,0
6247,7505,0
6247,7924,0
6247,9761,0
6247,2876,0
6247,3110,0
6247,1032,0
6247,9698,0
6247,6749,0
6247,35,0
6247,10632,0
6247,4308,0
6247,6595,0
6247,11776,0
6247,11087,0
6247,10439,0
6247,9571,0
6247,7813,0
6247,5265,0
6247,8694,0
6247,1129,0
6247,2274,0
6247,6276,0
6247,6601,0
6247,10269,0
6247,4558,0
6247,1810,0
6247,11107,0
6247,1428,0
6247,9104,0
6247,9093,0
6247,9531,0
6247,8580,0
6247,2553,0
6247,1244,0
6247,5057,0
6247,6797,0
6247,6519,0
6247,5845,0
6247,6672,0
6247,5958,0
6247,8673,0
6247,11970,0
6247,7846,0
6247,7456,0
6247,11083,0
6247,5258,0
6247,10794,0
6247,5146,0
6247,5059,0
6247,8384,0
6247,4984,0
6247,962,0
6247,138,0
6247,8406,0
6247,10071,0
6247,5882,0
6247,5211,0
6247,9141,0
6247,9119,0
6247,8889,0
6247,3306,0
6247,6743,0
6247,3317,0
6247,916,0
6247,9673,0
6247,654,0
6247,4964,0
6247,119,0
6247,4278,0
6247,11635,0
6247,7561,0
6247,11115,0
6247,10131,0
6247,7197,0
6247,9957,0
6247,6282,0
6247,9585,0
6247,9153,0
6247,1123,0
6247,8170,0
6247,10160,0
6247,6655,0
6247,1227,0
6247,7222,0
6247,9953,0
6247,8205,0
6247,8307,0
6247,2424,0
6247,4925,0
6247,11354,0
6247,4257,0
6247,1567,0
6247,4726,0
6247,7431,0
6247,1408,0
6247,3600,0
6247,4262,0
6247,1706,0
6247,2389,0
6247,5330,0
6247,10573,0
6247,4774,0
6247,10146,0
6247,1466,0
6247,3663,0
6247,4539,0
6247,3833,0
6247,8980,0
6247,192,0
100,7431,1
100,8392,1
100,8556,1
100,5997,1
100,498,1
100,4795,1
100,7111,1
100,2960,1
100,8609,1
100,957,1
100,10185,1
100,9155,1
100,4642,1
100,2824,1
100,7550,1
100,2774,1
100,7381,1
100,3707,1
100,8395,1
100,3213,1
100,3404,1
100,3745,1
100,8975,1
100,2427,1
100,12014,1
100,3208,1
100,6286,1
100,925,1
100,1983,1
100,1064,1
100,2635,1
100,6511,1
100,9379,1
100,823,1
100,11037,1
100,10623,1
100,10437,1
100,6080,1
100,5585,1
100,3473,1
100,9847,1
100,1410,1
100,4985,1
100,9168,1
100,5665,1
100,2637,1
100,1576,1
100,1013,1
100,11164,1
100,6360,1
100,10266,1
100,8158,1
100,10045,1
100,3023,1
100,11338,1
100,10436,1
100,396,1
100,9699,1
100,4395,1
100,3590,1
100,12059,1
100,8847,1
100,5325,1
100,9378,1
100,7076,1
100,8170,1
100,9167,1
100,3453,1
100,4750,1
100,484,1
100,3537,1
100,11568,1
100,2819,1
100,5954,1
100,427,1
100,8190,1
100,6031,1
100,5532,1
100,11359,1
100,994,1
100,646,1
100,1897,1
100,2197,1
100,9070,1
100,7085,1
100,11901,1
100,3645,1
100,9726,1
100,9057,1
100,10345,1
100,5302,1
100,2156,1
100,2720,1
100,12031,1
100,4815,1
100,5083,1
100,8844,1
100,5000,1
100,11488,1
100,6824,1
100,2434,1
100,10446,1
100,1043,1
100,2835,1
100,9202,1
100,11743,1
100,6771,1
100,11536,1
100,384,1
100,4005,1
100,6638,1
100,1301,1
100,6835,1
100,1797,1
100,5604,1
100,649,1
100,7295,1
100,2519,1
100,11717,1
100,3494,1
100,11531,1
100,11483,1
100,232,1
100,814,1
100,10989,1
100,9284,1
100,10484,1
100,10262,1
100,5731,1
100,11218,1
100,598,1
100,1938,1
100,3084,1
100,5923,1
100,2214,1
100,11462,1
100,1551,1
100,3909,1
100,9349,1
100,5035,1
100,7561,1
100,10766,1
100,7222,1
100,407,1
100,547,1
100,7813,1
100,8103,1
100,9364,1
100,8131,1
100,7237,1
100,3961,1
100,8218,1
100,5572,1
100,7336,1
100,1519,1
100,10240,1
100,1072,1
100,600,1
100,10173,1
100,5527,1
100,4956,1
100,3455,1
100,10022,1
100,11649,1
100,10014,1
100,8159,1
100,9197,1
100,11573,1
100,3625,1
100,7668,1
100,12207,1
100,9679,1
100,917,1
100,6725,1
100,6788,1
100,4463,1
100,9069,1
100,604,1
100,5784,1
100,10097,1
100,2184,1
100,4416,1
100,2623,1
100,8136,1
100,11839,1
100,3197,1
100,7008,1
100,9947,1
100,6693,1
100,10945,1
100,11166,1
100,3056,1
100,10032,1
100,10724,1
100,6666,1
100,11872,1
100,11603,1
100,9469,1
100,9535,1
100,10314,1
100,565,1
