TF,Target,Label
11404,2221,1
11404,3504,1
11404,2526,1
11404,4450,1
11404,10882,1
11404,3486,1
11404,3417,1
11404,9642,1
11404,607,1
11404,1237,1
11404,7191,1
11404,9338,1
11404,541,1
11404,331,1
11404,8618,1
11404,7015,1
11404,12051,1
11404,7433,1
11404,1455,1
11404,11154,1
11404,9671,1
11404,10011,1
11404,1431,1
11404,6015,1
11404,1658,1
11404,12044,1
11404,7464,1
11404,6826,1
11404,7422,1
11404,3839,1
11404,5710,1
11404,7035,1
11404,9810,1
11404,11339,1
11404,8498,1
11404,6656,1
11404,5494,1
11404,7445,1
11404,4475,1
11404,478,1
11404,10343,1
11404,3366,1
11404,4314,1
11404,11783,1
11404,6847,1
11404,5994,1
11404,3352,1
11404,11580,1
11404,8382,1
11404,1697,1
11404,10635,1
11404,3256,1
11404,900,1
11404,6850,1
11404,7343,1
11404,8675,1
11404,768,1
11404,8859,1
11404,3985,1
11404,10739,1
11404,10853,1
11404,9780,1
11404,2292,1
11404,3920,1
11404,1087,1
11404,1506,1
11404,10,1
11404,357,1
11404,4119,1
11404,1460,1
11404,11789,1
11404,3271,1
11404,11469,1
11404,3221,1
11404,8342,1
11404,42,1
11404,2496,1
11404,5773,1
11404,429,1
11404,12110,1
11404,2593,1
11404,6024,1
11404,1965,1
11404,10668,1
11404,3074,1
11404,11548,1
11404,1910,1
11404,5046,1
11404,7304,1
11404,371,1
11404,9713,1
11404,4642,1
11404,10637,1
11404,9816,1
11404,1429,1
11404,2879,1
11404,3199,1
11404,8235,1
11404,1700,1
11404,7798,1
11404,3995,1
11404,887,1
11404,1719,1
11404,9126,1
11404,2024,1
11404,5553,1
11404,5551,1
11404,5043,1
11404,6900,1
11404,1494,1
11404,10261,1
11404,3336,1
11404,3901,1
11404,11006,1
11404,2699,1
11404,627,1
11404,3101,1
11404,6052,1
11404,6797,1
11404,11477,1
11404,7013,1
11404,11613,1
11404,1123,1
11404,3238,1
11404,11301,1
11404,82,1
11404,8922,1
11404,2507,1
11404,4964,1
11404,8707,1
11404,4141,1
11404,10348,1
11404,3857,1
11404,4510,1
11404,4188,1
11404,8052,1
11404,7949,1
11404,10568,1
11404,10827,1
11404,5359,1
11404,1262,1
11404,3201,1
11404,9181,1
11404,7585,1
11404,11278,1
11404,5385,1
11404,8380,1
11404,5633,1
11404,7461,1
11404,11242,1
11404,11923,1
11404,11794,1
11404,5454,1
11404,10489,1
11404,10436,1
11404,7976,1
11404,575,1
11404,8525,1
11404,11573,1
11404,6436,1
11404,1926,1
11404,9736,1
11404,10170,1
11404,2014,1
11404,1966,1
11404,8071,1
11404,3741,1
11404,9686,1
11404,8881,1
11404,8565,1
11404,6081,1
11404,5037,1
11404,5,1
11404,7107,1
11404,10265,1
11404,2844,1
11404,4702,1
11404,7111,1
11404,722,1
11404,2801,1
11404,8549,1
11404,6937,1
11404,1957,1
11404,138,1
11404,7379,1
11404,4284,1
11404,420,1
11404,9431,1
11404,10315,1
11404,6087,1
11404,4204,1
11404,10931,1
11404,951,1
11404,1991,1
11404,4411,1
11404,8521,1
11404,2750,1
11404,1222,1
11404,11546,1
11404,3297,1
11404,10178,1
11404,2915,1
11404,8964,1
11404,11483,1
11404,8997,1
11404,8684,1
11404,5678,1
11404,5051,1
11404,3616,1
11404,8038,1
11404,10045,1
11404,4684,1
11404,4750,1
11404,9982,1
11404,3671,1
11404,7167,1
11404,2045,1
11404,4630,1
11404,5736,1
11404,3838,1
11404,8180,1
11404,7463,1
11404,9637,1
11404,4782,1
11404,4962,1
11404,10184,1
11404,1292,1
11404,3444,1
11404,5312,1
11404,6330,1
11404,387,1
11404,2595,1
11404,3893,1
11404,1935,1
11404,7682,1
11404,4055,1
11404,4751,1
11404,3434,1
11404,4305,1
11404,4509,1
11404,4693,1
11404,4834,1
11404,2405,1
11404,6835,1
11404,874,1
11404,9276,1
11404,169,1
11404,4353,1
11404,913,1
11404,10098,1
11404,10995,1
11404,10427,1
11404,11001,1
11404,9325,0
11404,5674,0
11404,5599,0
11404,8074,0
11404,6174,0
11404,345,0
11404,3029,0
11404,10118,0
11404,11793,0
11404,11890,0
11404,3153,0
11404,5688,0
11404,868,0
11404,11330,0
11404,6869,0
11404,11790,0
11404,8113,0
11404,8271,0
11404,11714,0
11404,5824,0
11404,11486,0
11404,4722,0
11404,6949,0
11404,11885,0
11404,6903,0
11404,10539,0
11404,4826,0
11404,8546,0
11404,1404,0
11404,6866,0
11404,9759,0
11404,11677,0
11404,9811,0
11404,10533,0
11404,8198,0
11404,9102,0
11404,6990,0
11404,9042,0
11404,4603,0
11404,6203,0
11404,1979,0
11404,3949,0
11404,1937,0
11404,9510,0
11404,8636,0
11404,8683,0
11404,5026,0
11404,3612,0
11404,9825,0
11404,4549,0
11404,10488,0
11404,6875,0
11404,411,0
11404,11316,0
11404,9524,0
11404,9604,0
11404,10815,0
11404,1835,0
11404,5732,0
11404,8111,0
11404,3771,0
11404,2636,0
11404,11600,0
11404,4365,0
11404,5162,0
11404,989,0
11404,455,0
11404,9100,0
11404,5566,0
11404,7684,0
11404,9077,0
11404,6410,0
11404,10408,0
11404,3462,0
11404,4397,0
11404,7372,0
11404,9387,0
11404,442,0
11404,12143,0
11404,5058,0
11404,12102,0
11404,7341,0
11404,217,0
11404,4997,0
11404,3798,0
11404,6751,0
11404,3687,0
11404,7205,0
11404,1224,0
11404,5381,0
11404,10116,0
11404,8479,0
11404,8579,0
11404,7396,0
11404,5158,0
11404,10233,0
11404,4829,0
11404,2037,0
11404,3451,0
11404,694,0
11404,3786,0
11404,9581,0
11404,1199,0
11404,6404,0
11404,4420,0
11404,3711,0
11404,8407,0
11404,6709,0
11404,10754,0
11404,6308,0
11404,1511,0
11404,5525,0
11404,712,0
11404,11444,0
11404,3150,0
11404,7414,0
11404,711,0
11404,164,0
11404,1619,0
11404,11846,0
11404,11334,0
11404,4142,0
11404,4803,0
11404,6891,0
11404,10378,0
11404,729,0
11404,4926,0
11404,8916,0
11404,9741,0
11404,9587,0
11404,4577,0
11404,7555,0
11404,10251,0
11404,12194,0
11404,536,0
11404,67,0
11404,10730,0
11404,1379,0
11404,8886,0
11404,2452,0
11404,11027,0
11404,1614,0
11404,2189,0
11404,10005,0
11404,4189,0
11404,9607,0
11404,11307,0
11404,9047,0
11404,11957,0
11404,8802,0
11404,1879,0
11404,10731,0
11404,6366,0
11404,3704,0
11404,6721,0
11404,10941,0
11404,4072,0
11404,7140,0
11404,8880,0
11404,6083,0
11404,2464,0
11404,9509,0
11404,5082,0
11404,6192,0
11404,8140,0
11404,8742,0
11404,8068,0
11404,9731,0
11404,2675,0
11404,5673,0
11404,7514,0
11404,9361,0
11404,6862,0
11404,1234,0
11404,1358,0
11404,7646,0
11404,4989,0
11404,2478,0
11404,4129,0
11404,10363,0
11404,1741,0
11404,4286,0
11404,1596,0
11404,2156,0
11404,7635,0
11404,8726,0
11404,9630,0
11404,8343,0
11404,10294,0
11404,5258,0
11404,4790,0
11404,4985,0
11404,11774,0
11404,9690,0
11404,8706,0
11404,3310,0
11404,591,0
11404,61,0
11404,3328,0
11404,4769,0
11404,5175,0
11404,5148,0
11404,11691,0
11404,5332,0
11404,7657,0
11404,3998,0
11404,8963,0
11404,11879,0
11404,2662,0
11404,4873,0
11404,3548,0
11404,8932,0
11404,1144,0
11404,8789,0
11404,5110,0
11404,2313,0
11404,4392,0
11404,112,0
11404,2829,0
11404,6441,0
11404,10895,0
11404,4367,0
11404,1032,0
11404,7977,0
11404,4308,0
11404,10798,0
11404,6499,0
11404,5965,0
11404,7633,0
11404,10476,0
11404,1772,0
11404,8500,0
11404,1254,0
11404,5597,0
11404,10223,0
11404,3793,0
11404,9987,0
11404,11997,0
11404,4846,0
11404,1639,0
11404,8508,0
11404,10444,0
11404,11515,0
11404,9262,0
11404,9639,0
11404,11412,0
11404,8462,0
11404,4126,0
11404,6702,0
11404,7292,0
11404,3889,0
11404,7282,0
11404,4054,0
11404,4233,0
11404,4116,0
11404,4101,0
11404,7138,0
11404,9066,0
11404,1748,0
11404,5692,0
11404,9326,0
11404,8777,0
11404,4222,0
11404,11752,0
11404,1092,0
11404,2267,0
11404,8589,0
11404,7726,0
11404,11109,0
11404,11869,0
11404,11206,0
11404,11033,0
11404,8983,0
11404,593,0
11404,8285,0
11404,11223,0
11404,8174,0
11404,4074,0
11404,8083,0
11404,5189,0
11404,1770,0
11404,10510,0
11404,3209,0
11404,7234,0
11404,6222,0
11404,9745,0
11404,3447,0
11404,8542,0
11404,1662,0
11404,3694,0
11404,9722,0
11404,1304,0
11404,9682,0
11404,1380,0
11404,2752,0
11404,10706,0
11404,4612,0
11404,2708,0
11404,1075,0
11404,11359,0
11404,1922,0
11404,1534,0
11404,2356,0
11404,9504,0
8247,4049,1
8247,3926,1
8247,11852,1
8247,4594,1
8247,3371,1
8247,33,1
8247,390,1
8247,8058,1
8247,6708,1
8247,774,1
8247,7301,1
8247,10790,1
8247,9716,1
8247,7439,1
8247,2933,1
8247,2684,1
8247,1413,1
8247,7373,1
8247,5014,1
8247,5299,1
8247,9578,1
8247,992,1
8247,6824,1
8247,3117,1
8247,8708,1
8247,7080,1
8247,571,1
8247,4325,1
8247,2637,1
8247,1070,1
8247,2108,1
8247,3495,1
8247,1355,1
8247,441,1
8247,7437,1
8247,11465,1
8247,8992,1
8247,11532,1
8247,4004,1
8247,5054,1
8247,1779,1
8247,1963,1
8247,10490,1
8247,7482,1
8247,11466,1
8247,1766,1
8247,3005,1
8247,1172,1
8247,724,1
8247,4371,1
8247,10748,1
8247,1491,1
8247,10953,1
8247,2060,1
8247,10544,1
8247,592,1
8247,7907,1
8247,2621,1
8247,6088,1
8247,2286,1
8247,968,1
8247,10858,1
8247,2167,1
8247,528,1
8247,589,1
8247,818,1
8247,10729,1
8247,8300,1
8247,1173,1
8247,6837,1
8247,8857,1
8247,2833,1
8247,7177,1
8247,6398,1
8247,763,1
8247,5425,1
8247,7877,1
8247,3013,1
8247,8984,1
8247,7547,1
8247,11561,1
8247,8871,1
8247,1020,1
8247,10183,1
8247,6353,1
8247,5976,1
8247,822,1
8247,11677,1
8247,10159,1
8247,11145,1
8247,7250,1
8247,10108,1
8247,8864,1
8247,892,1
8247,7591,1
8247,2908,1
8247,1908,1
8247,600,1
8247,6048,1
8247,9869,1
8247,9023,1
8247,10574,1
8247,4671,1
8247,10164,1
8247,8450,1
8247,431,1
8247,8385,1
8247,11102,1
8247,2446,1
8247,8071,1
8247,10365,1
8247,11591,1
8247,4768,1
8247,8021,1
8247,4221,1
8247,129,1
8247,9041,1
8247,3847,1
8247,8697,1
8247,2643,1
8247,1606,1
8247,863,1
8247,3020,1
8247,9803,1
8247,8896,1
8247,2835,1
8247,9571,1
8247,609,1
8247,5722,1
8247,926,1
8247,7408,1
8247,8921,1
8247,9668,1
8247,5023,1
8247,7123,1
8247,5983,1
8247,10737,1
8247,9745,1
8247,1416,1
8247,6940,1
8247,2492,1
8247,11528,1
8247,187,1
8247,8217,1
8247,8560,1
8247,5986,1
8247,4571,1
8247,10453,1
8247,3372,1
8247,3653,1
8247,10515,1
8247,10629,1
8247,801,1
8247,8037,1
8247,4050,1
8247,2630,1
8247,4554,1
8247,2156,1
8247,4995,1
8247,7884,1
8247,3630,1
8247,3057,1
8247,11458,1
8247,6191,1
8247,11944,1
8247,835,1
8247,215,1
8247,1877,1
8247,3617,1
8247,3126,1
8247,4969,1
8247,11714,1
8247,7815,1
8247,3875,1
8247,8601,1
8247,11254,1
8247,11459,1
8247,4336,1
8247,11521,1
8247,4315,1
8247,2118,1
8247,8202,1
8247,6461,1
8247,28,1
8247,9713,1
8247,9460,1
8247,7175,1
8247,10494,1
8247,9374,1
8247,5811,1
8247,11467,1
8247,7329,1
8247,8942,1
8247,6286,1
8247,6174,1
8247,11550,1
8247,1578,1
8247,11074,1
8247,9126,1
8247,4432,1
8247,10035,1
8247,6526,1
8247,11077,1
8247,7592,1
8247,1144,1
8247,138,1
8247,3655,1
8247,11556,1
8247,8252,1
8247,5689,1
8247,3263,1
8247,3459,1
8247,4847,1
8247,6549,1
8247,9572,1
8247,8102,1
8247,9834,1
8247,10267,1
8247,1543,1
8247,2495,1
8247,10077,1
8247,11941,1
8247,10448,1
8247,4129,1
8247,8636,1
8247,11390,1
8247,7403,1
8247,4930,1
8247,833,1
8247,8136,1
8247,5324,1
8247,4740,1
8247,9355,1
8247,9983,1
8247,9968,1
8247,6213,1
8247,5145,1
8247,4533,1
8247,6112,1
8247,1456,1
8247,3850,1
8247,11653,1
8247,10262,1
8247,11780,1
8247,11211,1
8247,3928,1
8247,8659,1
8247,4079,1
8247,4454,1
8247,2823,1
8247,3054,1
8247,11292,1
8247,4654,1
8247,5228,1
8247,8035,1
8247,541,1
8247,5381,0
8247,12168,0
8247,4251,0
8247,11296,0
8247,3753,0
8247,8703,0
8247,3696,0
8247,2541,0
8247,6816,0
8247,1933,0
8247,8378,0
8247,8606,0
8247,4258,0
8247,4483,0
8247,2570,0
8247,8408,0
8247,8911,0
8247,309,0
8247,8899,0
8247,11894,0
8247,7026,0
8247,1668,0
8247,6939,0
8247,3092,0
8247,5929,0
8247,7032,0
8247,281,0
8247,10063,0
8247,7985,0
8247,7132,0
8247,11435,0
8247,850,0
8247,8307,0
8247,7381,0
8247,8279,0
8247,12140,0
8247,9276,0
8247,9369,0
8247,6862,0
8247,8457,0
8247,5355,0
8247,7081,0
8247,3198,0
8247,98,0
8247,1325,0
8247,9792,0
8247,6851,0
8247,3568,0
8247,9937,0
8247,3624,0
8247,8182,0
8247,2829,0
8247,1484,0
8247,9052,0
8247,2432,0
8247,6038,0
8247,555,0
8247,4578,0
8247,2600,0
8247,10614,0
8247,7618,0
8247,256,0
8247,2490,0
8247,4219,0
8247,1541,0
8247,12051,0
8247,8824,0
8247,8849,0
8247,3693,0
8247,1797,0
8247,10973,0
8247,11864,0
8247,990,0
8247,6420,0
8247,6611,0
8247,6100,0
8247,6367,0
8247,5144,0
8247,3942,0
8247,8061,0
8247,4199,0
8247,11833,0
8247,4608,0
8247,1297,0
8247,9335,0
8247,1884,0
8247,2966,0
8247,3419,0
8247,2671,0
8247,8541,0
8247,8125,0
8247,7065,0
8247,10512,0
8247,7450,0
8247,6794,0
8247,3737,0
8247,2373,0
8247,7293,0
8247,5800,0
8247,11257,0
8247,1420,0
8247,2824,0
8247,10782,0
8247,10739,0
8247,11879,0
8247,1064,0
8247,6095,0
8247,2147,0
8247,9776,0
8247,6580,0
8247,6610,0
8247,3124,0
8247,11253,0
8247,7222,0
8247,9964,0
8247,2850,0
8247,6770,0
8247,6487,0
8247,7488,0
8247,2679,0
8247,7402,0
8247,7048,0
8247,2783,0
8247,7823,0
8247,725,0
8247,1486,0
8247,226,0
8247,1532,0
8247,7307,0
8247,11533,0
8247,1023,0
8247,9199,0
8247,648,0
8247,2208,0
8247,3102,0
8247,11224,0
8247,3358,0
8247,4913,0
8247,9632,0
8247,4730,0
8247,11755,0
8247,9660,0
8247,7621,0
8247,10608,0
8247,5239,0
8247,2859,0
8247,635,0
8247,8611,0
8247,4087,0
8247,8379,0
8247,6040,0
8247,3128,0
8247,10241,0
8247,6764,0
8247,7099,0
8247,9647,0
8247,925,0
8247,5369,0
8247,5899,0
8247,9441,0
8247,6536,0
8247,6458,0
8247,3432,0
8247,4026,0
8247,9140,0
8247,2077,0
8247,10591,0
8247,10518,0
8247,12092,0
8247,4700,0
8247,8906,0
8247,10034,0
8247,5494,0
8247,8206,0
8247,11705,0
8247,11767,0
8247,9192,0
8247,1761,0
8247,9995,0
8247,6390,0
8247,11463,0
8247,971,0
8247,6507,0
8247,2766,0
8247,2877,0
8247,3529,0
8247,9385,0
8247,4010,0
8247,5065,0
8247,784,0
8247,248,0
8247,2038,0
8247,1804,0
8247,379,0
8247,3203,0
8247,6465,0
8247,5518,0
8247,781,0
8247,8441,0
8247,5244,0
8247,7828,0
8247,11099,0
8247,6469,0
8247,5565,0
8247,8892,0
8247,8714,0
8247,6890,0
8247,6254,0
8247,3337,0
8247,5778,0
8247,7604,0
8247,3168,0
8247,6849,0
8247,9099,0
8247,10378,0
8247,4510,0
8247,4407,0
8247,8914,0
8247,9278,0
8247,5430,0
8247,9231,0
8247,8772,0
8247,11971,0
8247,1983,0
8247,8323,0
8247,12096,0
8247,4728,0
8247,25,0
8247,5549,0
8247,5018,0
8247,11216,0
8247,8861,0
8247,9909,0
8247,8255,0
8247,5099,0
8247,10978,0
8247,2230,0
8247,5612,0
8247,2904,0
8247,382,0
8247,7345,0
8247,8512,0
8247,9416,0
8247,2962,0
8247,9504,0
8247,2945,0
8247,10389,0
8247,8302,0
8247,9527,0
8247,5191,0
8247,6929,0
8247,5262,0
8247,350,0
8247,7924,0
8247,3078,0
8247,1369,0
6347,9338,1
6347,2550,1
6347,3834,1
6347,1908,1
6347,1434,1
6347,1109,1
6347,10047,1
6347,5967,1
6347,4433,1
6347,1116,1
6347,958,1
6347,12036,1
6347,8390,1
6347,8794,1
6347,6093,1
6347,8387,1
6347,11685,1
6347,11967,1
6347,11377,1
6347,7863,1
6347,5430,1
6347,6002,1
6347,2187,1
6347,3741,1
6347,5008,1
6347,7745,1
6347,6374,1
6347,3031,1
6347,11136,1
6347,6980,1
6347,11624,1
6347,5936,1
6347,7670,1
6347,8810,1
6347,9471,1
6347,3641,1
6347,6473,1
6347,9543,1
6347,3204,1
6347,1041,1
6347,1750,1
6347,11094,1
6347,11590,1
6347,9946,1
6347,10834,1
6347,391,1
6347,4388,1
6347,3337,1
6347,7655,1
6347,8339,1
6347,7896,1
6347,12177,1
6347,284,1
6347,3698,1
6347,3902,1
6347,8203,1
6347,6109,1
6347,7464,1
6347,1270,1
6347,2951,1
6347,10979,1
6347,9738,1
6347,3865,1
6347,1882,1
6347,11518,1
6347,3893,1
6347,2774,1
6347,11536,1
6347,2942,1
6347,4314,1
6347,5983,1
6347,2045,1
6347,5018,1
6347,6220,1
6347,2699,1
6347,10361,1
6347,7882,1
6347,11485,1
6347,893,1
6347,11501,1
6347,10985,1
6347,11899,1
6347,282,1
6347,4365,1
6347,8793,1
6347,8616,1
6347,10937,1
6347,1947,1
6347,545,1
6347,5942,1
6347,10184,1
6347,4325,1
6347,8403,1
6347,8498,1
6347,8832,1
6347,11866,1
6347,7853,1
6347,10800,1
6347,534,1
6347,5308,1
6347,2426,1
6347,3505,1
6347,9534,1
6347,9237,1
6347,10536,1
6347,1479,1
6347,11568,1
6347,11458,1
6347,7513,1
6347,8924,1
6347,11358,1
6347,6124,1
6347,3726,1
6347,2268,1
6347,2849,1
6347,364,1
6347,10634,1
6347,5072,1
6347,8235,1
6347,4434,1
6347,9146,1
6347,8222,1
6347,11285,1
6347,9052,1
6347,11964,1
6347,9190,1
6347,188,1
6347,8509,1
6347,7531,1
6347,2271,1
6347,3611,1
6347,4986,1
6347,6518,1
6347,11293,1
6347,2997,1
6347,3429,1
6347,11588,1
6347,3924,1
6347,9876,1
6347,2014,1
6347,5575,1
6347,36,1
6347,3623,1
6347,8695,1
6347,3729,1
6347,1418,1
6347,10232,1
6347,4503,1
6347,5957,1
6347,10418,1
6347,5782,1
6347,3604,1
6347,1885,1
6347,11359,1
6347,12121,1
6347,10141,1
6347,1660,1
6347,5712,1
6347,2920,1
6347,9761,1
6347,563,1
6347,7145,1
6347,541,1
6347,10433,1
6347,5974,1
6347,11364,1
6347,12009,1
6347,5456,1
6347,7822,1
6347,10442,1
6347,8362,1
6347,6134,1
6347,7187,1
6347,10463,1
6347,9693,1
6347,11623,1
6347,10231,1
6347,177,1
6347,650,1
6347,5815,1
6347,4269,1
6347,10960,1
6347,8696,1
6347,9901,1
6347,6512,1
6347,6247,1
6347,9071,1
6347,9236,1
6347,6265,1
6347,8995,1
6347,9905,1
6347,3838,1
6347,9710,1
6347,8989,1
6347,9039,1
6347,5653,1
6347,9029,1
6347,8247,1
6347,9989,1
6347,10136,1
6347,10062,1
6347,6192,1
6347,870,1
6347,4936,1
6347,11551,1
6347,11289,1
6347,11941,1
6347,8669,1
6347,8018,1
6347,2070,1
6347,10003,1
6347,5907,1
6347,11817,1
6347,616,1
6347,3352,1
6347,6004,1
6347,10679,1
6347,5781,1
6347,1597,1
6347,6070,1
6347,9254,1
6347,8044,1
6347,10075,1
6347,8423,1
6347,8156,1
6347,6006,1
6347,9033,1
6347,5075,1
6347,6525,1
6347,7411,1
6347,7138,1
6347,4774,1
6347,9037,1
6347,3409,1
6347,8985,1
6347,5550,1
6347,5715,1
6347,2630,1
6347,5173,1
6347,2850,1
6347,2250,1
6347,9153,1
6347,10669,1
6347,4907,1
6347,9833,1
6347,8116,1
6347,5905,1
6347,5328,1
6347,9929,1
6347,2146,1
6347,10165,1
6347,7253,1
6347,6562,1
6347,4384,1
6347,6412,1
6347,6148,1
6347,8397,1
6347,7591,1
6347,8327,1
6347,3793,1
6347,2459,1
6347,5780,1
6347,7310,1
6347,7950,1
6347,12048,1
6347,1666,1
6347,896,1
6347,10405,1
6347,7158,1
6347,6176,1
6347,11870,1
6347,4244,1
6347,6018,1
6347,6945,1
6347,9974,1
6347,11376,1
6347,759,1
6347,1551,1
6347,9615,1
6347,6248,1
6347,4514,1
6347,3020,1
6347,12196,1
6347,6293,1
6347,5012,1
6347,1239,1
6347,1813,1
6347,5451,1
6347,2160,1
6347,3369,1
6347,10487,0
6347,10809,0
6347,8350,0
6347,12103,0
6347,9605,0
6347,11526,0
6347,9681,0
6347,12200,0
6347,255,0
6347,9319,0
6347,1609,0
6347,5970,0
6347,2735,0
6347,4423,0
6347,7435,0
6347,7679,0
6347,1825,0
6347,538,0
6347,8587,0
6347,11786,0
6347,8814,0
6347,11693,0
6347,5758,0
6347,11008,0
6347,4315,0
6347,2499,0
6347,9979,0
6347,4375,0
6347,754,0
6347,5719,0
6347,3973,0
6347,2923,0
6347,9221,0
6347,1226,0
6347,4807,0
6347,2838,0
6347,5874,0
6347,5433,0
6347,6426,0
6347,3487,0
6347,1129,0
6347,4018,0
6347,8395,0
6347,3994,0
6347,3937,0
6347,1729,0
6347,5504,0
6347,9546,0
6347,11783,0
6347,121,0
6347,385,0
6347,9648,0
6347,9904,0
6347,2964,0
6347,453,0
6347,12180,0
6347,9173,0
6347,4979,0
6347,4546,0
6347,9414,0
6347,5731,0
6347,11024,0
6347,5994,0
6347,4667,0
6347,2928,0
6347,10288,0
6347,8408,0
6347,8572,0
6347,6889,0
6347,3996,0
6347,10651,0
6347,8835,0
6347,12027,0
6347,9826,0
6347,2495,0
6347,8483,0
6347,5751,0
6347,12026,0
6347,867,0
6347,2417,0
6347,1090,0
6347,3252,0
6347,5142,0
6347,12107,0
6347,1763,0
6347,6253,0
6347,8075,0
6347,2199,0
6347,11703,0
6347,3047,0
6347,8825,0
6347,4948,0
6347,1319,0
6347,10125,0
6347,11140,0
6347,7634,0
6347,1932,0
6347,7991,0
6347,2938,0
6347,8732,0
6347,11083,0
6347,9132,0
6347,4519,0
6347,9482,0
6347,2823,0
6347,11372,0
6347,830,0
6347,11658,0
6347,2897,0
6347,3062,0
6347,4183,0
6347,2747,0
6347,475,0
6347,1358,0
6347,805,0
6347,3137,0
6347,6652,0
6347,11438,0
6347,8271,0
6347,3442,0
6347,6698,0
6347,2391,0
6347,2078,0
6347,7247,0
6347,8944,0
6347,250,0
6347,10501,0
6347,3863,0
6347,11371,0
6347,3336,0
6347,9178,0
6347,8077,0
6347,199,0
6347,4122,0
6347,2319,0
6347,6329,0
6347,12068,0
6347,4150,0
6347,6760,0
6347,9296,0
6347,8722,0
6347,537,0
6347,10144,0
6347,1201,0
6347,1066,0
6347,2851,0
6347,2620,0
6347,4754,0
6347,1524,0
6347,3497,0
6347,8577,0
6347,7299,0
6347,8366,0
6347,6392,0
6347,872,0
6347,6762,0
6347,8229,0
6347,12202,0
6347,10043,0
6347,9763,0
6347,3806,0
6347,8470,0
6347,2470,0
6347,10434,0
6347,9252,0
6347,9199,0
6347,10336,0
6347,13,0
6347,4134,0
6347,980,0
6347,9057,0
6347,8539,0
6347,1357,0
6347,6654,0
6347,3202,0
6347,7761,0
6347,2458,0
6347,12078,0
6347,10925,0
6347,4398,0
6347,7758,0
6347,5922,0
6347,2844,0
6347,11124,0
6347,2129,0
6347,10381,0
6347,8757,0
6347,11370,0
6347,9203,0
6347,11326,0
6347,10972,0
6347,1720,0
6347,6104,0
6347,10079,0
6347,11275,0
6347,8033,0
6347,12104,0
6347,3128,0
6347,5207,0
6347,1952,0
6347,5595,0
6347,4208,0
6347,11905,0
6347,5673,0
6347,4327,0
6347,7400,0
6347,12018,0
6347,9115,0
6347,7519,0
6347,4090,0
6347,8798,0
6347,909,0
6347,9791,0
6347,1620,0
6347,1849,0
6347,2225,0
6347,1031,0
6347,2024,0
6347,6425,0
6347,7190,0
6347,2592,0
6347,8016,0
6347,3331,0
6347,3001,0
6347,4715,0
6347,3637,0
6347,7236,0
6347,1488,0
6347,9755,0
6347,8707,0
6347,11099,0
6347,7078,0
6347,4865,0
6347,11505,0
6347,2736,0
6347,2051,0
6347,5277,0
6347,5937,0
6347,4891,0
6347,4539,0
6347,712,0
6347,8342,0
6347,4307,0
6347,6258,0
6347,3978,0
6347,4405,0
6347,7981,0
6347,3286,0
6347,7570,0
6347,1891,0
6347,6055,0
6347,792,0
6347,7466,0
6347,8571,0
6347,5113,0
6347,5080,0
6347,343,0
6347,4736,0
6347,7033,0
6347,7395,0
6347,3536,0
6347,3360,0
6347,4511,0
6347,4630,0
6347,2549,0
6347,2612,0
6347,7419,0
6347,11390,0
6347,11542,0
6347,9167,0
6347,5741,0
6347,8613,0
6347,564,0
6347,2037,0
6347,2748,0
6347,4814,0
6347,4525,0
6347,10240,0
6347,3649,0
6347,9349,0
6347,5842,0
6347,6626,0
6347,566,0
6347,5794,0
6347,9611,0
6347,7346,0
6347,6362,0
6347,8724,0
6347,12213,0
6347,247,0
100,11145,1
100,10244,1
100,4577,1
100,3074,1
100,7991,1
100,8894,1
100,11986,1
100,11339,1
100,2917,1
100,484,1
100,8217,1
100,3673,1
100,8975,1
100,3961,1
100,5325,1
100,7019,1
100,2403,1
100,2268,1
100,9276,1
100,2608,1
100,11653,1
100,10648,1
100,1051,1
100,8134,1
100,7508,1
100,6511,1
100,847,1
100,7579,1
100,9903,1
100,3136,1
100,4669,1
100,4157,1
100,4116,1
100,1187,1
100,10285,1
100,618,1
100,330,1
100,5608,1
100,10097,1
100,10446,1
100,5513,1
100,8395,1
100,5035,1
100,5134,1
100,12073,1
100,753,1
100,6360,1
100,8952,1
100,3535,1
100,7724,1
100,4612,1
100,4076,1
100,9065,1
100,6939,1
100,8071,1
100,689,1
100,94,1
100,10032,1
100,8579,1
100,7280,1
100,1185,1
100,5720,1
100,5876,1
100,1667,1
100,1410,1
100,2720,1
100,4747,1
100,10402,1
100,10014,1
100,2322,1
100,6577,1
100,611,1
100,8680,1
100,9072,1
100,5954,1
100,3380,1
100,6048,1
100,10659,1
100,3430,1
100,9713,1
100,8392,1
100,1664,1
100,3847,1
100,196,1
100,11466,1
100,10068,1
100,8190,1
100,110,1
100,6648,1
100,9434,1
100,6528,1
100,6517,1
100,7222,1
100,10108,1
100,10516,1
100,4005,1
100,891,1
100,11342,1
100,8125,1
100,6819,1
100,5872,1
100,869,1
100,9630,1
100,8502,1
100,6788,1
100,6520,1
100,587,1
100,11373,1
100,1551,1
100,7872,1
100,9202,1
100,4271,1
100,5192,1
100,692,1
100,5721,1
100,6795,1
100,8513,1
100,11780,1
100,6561,1
100,3114,1
100,5572,1
100,5617,1
100,11105,1
100,3197,1
100,5604,1
100,4340,1
100,4912,1
100,9501,1
100,1660,1
100,2033,1
100,5666,1
100,4664,1
100,10345,1
100,1171,1
100,5846,1
